run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-99f970710c99557f,batch_100,count,batch_100-u4-r106,2026-02-16T11:53:46.792481452+06:00,4,100,800,51550,86.0000,0.0306,1.5273,0.0063,0.0000,1.3543,0.4892,0.0007,0.0019,0.8626,0.0013,87.5680,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r99,2026-02-16T11:53:46.796291161+06:00,8,100,800,51549,154.8597,0.0331,0.7731,0.0051,0.0000,0.6357,0.4805,0.0007,0.0022,0.1523,0.0013,155.6752,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r100,2026-02-16T11:53:46.806487113+06:00,3,100,800,51556,148.7007,0.0335,1.5567,0.0067,0.0000,1.3660,0.4889,0.0009,0.0030,0.8741,0.0016,150.3040,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r104,2026-02-16T11:53:46.81200756+06:00,6,100,800,51552,123.8924,0.0372,1.4738,0.0045,0.0000,1.3479,0.4761,0.0008,0.0029,0.8696,0.0013,125.4106,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r102,2026-02-16T11:53:46.832054897+06:00,1,100,800,51555,152.4467,0.0414,1.6010,0.0093,0.0000,1.4234,0.5469,0.0008,0.0019,0.8739,0.0014,154.1073,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r110,2026-02-16T11:53:46.8656704+06:00,9,100,800,51559,86.3850,0.0408,3.8360,0.0095,0.0000,3.5864,0.8012,0.0015,0.0043,2.7800,0.0026,90.2840,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r111,2026-02-16T11:53:46.879608306+06:00,4,100,800,51550,86.1526,0.0462,0.9090,0.0090,0.0000,0.6746,0.4924,0.0011,0.0028,0.1785,0.0021,87.1236,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r112,2026-02-16T11:53:46.883851346+06:00,8,100,800,51547,85.9712,0.0493,1.5275,0.0050,0.0000,1.4077,0.5336,0.0008,0.0021,0.8717,0.0013,87.5579,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r113,2026-02-16T11:53:46.893546426+06:00,3,100,800,51552,86.1765,0.0406,0.8310,0.0043,0.0000,0.7176,0.5386,0.0008,0.0016,0.1768,0.0012,87.0565,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r114,2026-02-16T11:53:46.899745493+06:00,6,100,800,51551,85.9222,0.0394,1.7613,0.0068,0.0000,1.4986,0.6280,0.0012,0.0040,0.8664,0.0025,87.7361,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r108,2026-02-16T11:53:46.91597028+06:00,7,100,800,51556,172.0017,0.0922,3.7542,0.0095,0.0000,3.5891,0.8075,0.0012,0.0038,2.7771,0.0022,175.8683,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r101,2026-02-16T11:53:46.916653749+06:00,2,100,800,51551,255.9677,0.0407,0.8914,0.0089,0.0000,0.7119,0.5371,0.0007,0.0022,0.1725,0.0012,256.9220,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r115,2026-02-16T11:53:46.91907808+06:00,1,100,800,51554,86.1410,0.0402,0.8296,0.0053,0.0000,0.7159,0.5395,0.0008,0.0025,0.1741,0.0013,87.0199,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r107,2026-02-16T11:53:46.951199074+06:00,5,100,800,51554,210.2918,0.0405,0.8652,0.0050,0.0000,0.7063,0.5301,0.0008,0.0021,0.1736,0.0014,211.2056,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r116,2026-02-16T11:53:46.98517541+06:00,9,100,800,51544,115.5736,0.0839,3.8243,0.0108,0.0000,3.5252,0.7449,0.0017,0.0066,2.7739,0.0034,119.5014,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r117,2026-02-16T11:53:46.997303784+06:00,4,100,800,51556,116.6909,0.0333,0.9527,0.0074,0.0000,0.6441,0.4851,0.0012,0.0035,0.1551,0.0025,117.6914,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r118,2026-02-16T11:53:46.999080755+06:00,8,100,800,51555,113.5693,0.0309,1.6169,0.0069,0.0000,1.3655,0.4722,0.0011,0.0030,0.8894,0.0022,115.2278,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r109,2026-02-16T11:53:47.005868746+06:00,0,100,800,51558,230.5374,0.0327,0.8363,0.0100,0.0000,0.6421,0.4828,0.0009,0.0026,0.1564,0.0016,231.4264,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r119,2026-02-16T11:53:47.010999843+06:00,3,100,800,51554,116.0271,0.0790,1.3264,0.0096,0.0000,1.1047,0.7364,0.0013,0.0039,0.3635,0.0026,117.4515,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r120,2026-02-16T11:53:47.018564797+06:00,6,100,800,51558,117.2939,0.0317,1.4707,0.0094,0.0000,1.3616,0.4860,0.0009,0.0026,0.8729,0.0014,118.8166,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r122,2026-02-16T11:53:47.018841731+06:00,2,100,800,51552,100.5792,0.0331,1.5573,0.0068,0.0000,1.3569,0.4762,0.0008,0.0022,0.8774,0.0014,102.1846,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r123,2026-02-16T11:53:47.024212977+06:00,1,100,800,51557,104.3136,0.0323,0.7716,0.0068,0.0000,0.6409,0.4819,0.0008,0.0023,0.1563,0.0015,105.1325,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r124,2026-02-16T11:53:47.059062355+06:00,5,100,800,51554,106.1968,0.0347,1.6115,0.0102,0.0000,1.3678,0.4800,0.0011,0.0039,0.8836,0.0024,107.8611,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r121,2026-02-16T11:53:47.062023022+06:00,7,100,800,51553,145.2592,0.0377,0.7410,0.0061,0.0000,0.6390,0.4836,0.0009,0.0023,0.1527,0.0015,146.0491,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r127,2026-02-16T11:53:47.100419681+06:00,8,100,800,51552,99.9080,0.0315,1.3800,0.0087,0.0000,1.1193,0.7466,0.0015,0.0042,0.3673,0.0030,101.3365,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r131,2026-02-16T11:53:47.105741784+06:00,2,100,800,51555,85.9650,0.0298,0.8905,0.0068,0.0000,0.6383,0.4811,0.0010,0.0029,0.1537,0.0021,86.8955,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r125,2026-02-16T11:53:47.126977404+06:00,9,100,800,51546,140.8483,0.0308,0.9019,0.0093,0.0000,0.6488,0.4878,0.0010,0.0030,0.1573,0.0021,141.7972,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r129,2026-02-16T11:53:47.145938969+06:00,3,100,800,51559,134.0132,0.0300,0.8775,0.0091,0.0000,0.6410,0.4841,0.0011,0.0028,0.1530,0.0023,134.9352,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r132,2026-02-16T11:53:47.147685769+06:00,1,100,800,51548,119.6228,0.0789,3.7526,0.0095,0.0000,3.5346,0.7565,0.0014,0.0039,2.7725,0.0030,123.4700,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r128,2026-02-16T11:53:47.147686859+06:00,0,100,800,51553,140.2423,0.0297,1.5263,0.0087,0.0000,1.3677,0.4905,0.0008,0.0024,0.8745,0.0014,141.8140,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r134,2026-02-16T11:53:47.149353881+06:00,7,100,800,51557,85.7754,0.0319,1.5059,0.0086,0.0000,1.3552,0.4799,0.0009,0.0027,0.8722,0.0018,87.3282,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r126,2026-02-16T11:53:47.149611496+06:00,4,100,800,51556,148.4625,0.0779,3.7492,0.0084,0.0000,3.5988,0.7591,0.0016,0.0038,2.8348,0.0029,152.3048,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r136,2026-02-16T11:53:47.194519416+06:00,2,100,800,51555,87.1587,0.0338,1.5626,0.0113,0.0000,1.3526,0.4861,0.0009,0.0036,0.8629,0.0017,88.7754,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r133,2026-02-16T11:53:47.207570098+06:00,5,100,800,51552,147.1005,0.0313,1.3537,0.0098,0.0000,1.1031,0.7294,0.0013,0.0042,0.3689,0.0028,148.5032,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r135,2026-02-16T11:53:47.212750495+06:00,8,100,800,51552,110.9855,0.0323,1.2919,0.0116,0.0000,1.0996,0.7291,0.0014,0.0036,0.3656,0.0028,112.3271,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r137,2026-02-16T11:53:47.214516456+06:00,9,100,800,51558,86.6156,0.0314,0.8698,0.0088,0.0000,0.6515,0.4843,0.0012,0.0030,0.1631,0.0025,87.5346,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r142,2026-02-16T11:53:47.249545721+06:00,4,100,800,51561,98.3549,0.0319,1.5258,0.0094,0.0000,1.3854,0.5089,0.0008,0.0026,0.8736,0.0015,99.9308,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r140,2026-02-16T11:53:47.254402929+06:00,0,100,800,51555,105.2042,0.0319,1.4611,0.0088,0.0000,1.3584,0.4934,0.0009,0.0023,0.8622,0.0016,106.7138,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r141,2026-02-16T11:53:47.275162716+06:00,7,100,800,51547,124.8861,0.0304,0.8740,0.0082,0.0000,0.6572,0.4938,0.0017,0.0027,0.1589,0.0029,125.8066,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r143,2026-02-16T11:53:47.281862166+06:00,2,100,800,51552,86.5064,0.0310,0.7837,0.0099,0.0000,0.6354,0.4783,0.0009,0.0030,0.1543,0.0016,87.3376,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r138,2026-02-16T11:53:47.289466822+06:00,3,100,800,51550,141.9391,0.0308,1.5403,0.0093,0.0000,1.3665,0.4971,0.0008,0.0023,0.8668,0.0014,143.5252,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r130,2026-02-16T11:53:47.297918785+06:00,6,100,800,51558,275.5642,0.0800,3.6897,0.0094,0.0000,3.5324,0.7472,0.0011,0.0039,2.7810,0.0020,279.3502,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r139,2026-02-16T11:53:47.305056691+06:00,1,100,800,51554,156.4827,0.0324,0.8384,0.0070,0.0000,0.6355,0.4794,0.0010,0.0028,0.1531,0.0022,157.3678,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r144,2026-02-16T11:53:47.327900484+06:00,5,100,800,51547,118.6318,0.0325,1.6472,0.0071,0.0000,1.3794,0.4768,0.0011,0.0029,0.8987,0.0022,120.3257,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r146,2026-02-16T11:53:47.343734228+06:00,9,100,800,51561,127.5869,0.0313,1.5775,0.0096,0.0000,1.4060,0.5137,0.0011,0.0048,0.8836,0.0021,129.2152,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r145,2026-02-16T11:53:47.352845323+06:00,8,100,800,51551,139.2038,0.0309,0.8408,0.0088,0.0000,0.6374,0.4798,0.0011,0.0028,0.1538,0.0023,140.0911,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r147,2026-02-16T11:53:47.358757395+06:00,4,100,800,51551,108.3882,0.0311,0.7797,0.0053,0.0000,0.6466,0.4883,0.0008,0.0020,0.1559,0.0013,109.2083,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r148,2026-02-16T11:53:47.382192084+06:00,0,100,800,51549,123.9424,0.0774,3.7505,0.0087,0.0000,3.5823,0.8131,0.0017,0.0039,2.7641,0.0028,127.7860,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r149,2026-02-16T11:53:47.389484821+06:00,7,100,800,51543,113.5086,0.0298,0.7725,0.0046,0.0000,0.6436,0.4873,0.0008,0.0017,0.1536,0.0017,114.3186,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r153,2026-02-16T11:53:47.391881677+06:00,1,100,800,51545,85.9932,0.0316,0.7785,0.0097,0.0000,0.6546,0.4988,0.0010,0.0025,0.1527,0.0017,86.8220,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r154,2026-02-16T11:53:47.436440474+06:00,5,100,800,51553,104.6417,0.0779,3.8021,0.0087,0.0000,3.6227,0.7732,0.0016,0.0042,2.8442,0.0029,108.5363,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r156,2026-02-16T11:53:47.440089613+06:00,8,100,800,51549,85.7404,0.0304,1.4616,0.0045,0.0000,1.3509,0.4802,0.0008,0.0016,0.8683,0.0012,87.2413,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r155,2026-02-16T11:53:47.465837139+06:00,9,100,800,51553,121.2711,0.0303,0.7872,0.0065,0.0000,0.6390,0.4833,0.0011,0.0018,0.1528,0.0018,122.0993,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r150,2026-02-16T11:53:47.474839688+06:00,2,100,800,51560,189.1005,0.0786,3.7771,0.0099,0.0000,3.6041,0.7428,0.0024,0.0034,2.8556,0.0035,192.9743,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r159,2026-02-16T11:53:47.476042774+06:00,7,100,800,51551,85.6417,0.0312,0.8644,0.0090,0.0000,0.6442,0.4833,0.0011,0.0028,0.1571,0.0023,86.5551,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r160,2026-02-16T11:53:47.488246861+06:00,1,100,800,51553,94.8073,0.0326,1.5026,0.0086,0.0000,1.3666,0.4909,0.0008,0.0021,0.8732,0.0014,96.3618,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r157,2026-02-16T11:53:47.49595047+06:00,4,100,800,51557,136.3501,0.0475,0.7734,0.0093,0.0000,0.6341,0.4787,0.0009,0.0020,0.1527,0.0015,137.1913,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r158,2026-02-16T11:53:47.52550325+06:00,0,100,800,51552,141.7531,0.0359,1.5081,0.0060,0.0000,1.3563,0.4907,0.0008,0.0021,0.8631,0.0014,143.3073,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r162,2026-02-16T11:53:47.527402722+06:00,8,100,800,51548,85.6426,0.0327,1.6179,0.0098,0.0000,1.4032,0.4811,0.0011,0.0031,0.9182,0.0022,87.3117,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r152,2026-02-16T11:53:47.533695186+06:00,6,100,800,51545,231.9301,0.0792,3.7457,0.0087,0.0000,3.5252,0.7520,0.0014,0.0038,2.7682,0.0028,235.7728,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r151,2026-02-16T11:53:47.548622619+06:00,3,100,800,51549,257.6963,0.0329,1.4070,0.0077,0.0000,1.1195,0.7458,0.0013,0.0038,0.3689,0.0025,259.1521,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r163,2026-02-16T11:53:47.552401312+06:00,9,100,800,51551,85.7482,0.0311,0.7665,0.0099,0.0000,0.6428,0.4856,0.0008,0.0017,0.1550,0.0013,86.5617,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r165,2026-02-16T11:53:47.577259895+06:00,7,100,800,51550,100.2997,0.0310,0.8638,0.0122,0.0000,0.6427,0.4776,0.0011,0.0026,0.1614,0.0022,101.2135,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r164,2026-02-16T11:53:47.598012643+06:00,2,100,800,51556,121.5737,0.0308,1.5469,0.0099,0.0000,1.3638,0.4938,0.0008,0.0018,0.8676,0.0013,123.1692,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r161,2026-02-16T11:53:47.606095465+06:00,5,100,800,51554,168.1875,0.0791,1.3675,0.0097,0.0000,1.1145,0.7455,0.0015,0.0039,0.3639,0.0030,169.6524,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r168,2026-02-16T11:53:47.616096407+06:00,0,100,800,51553,88.9658,0.0328,1.5768,0.0090,0.0000,1.3552,0.4796,0.0010,0.0027,0.8719,0.0021,90.5908,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r169,2026-02-16T11:53:47.6424619+06:00,8,100,800,51551,113.9194,0.0301,1.0959,0.0058,0.0000,0.9634,0.7424,0.0014,0.0019,0.2166,0.0025,115.0554,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r171,2026-02-16T11:53:47.642892837+06:00,3,100,800,51547,92.9857,0.0317,1.2328,0.0085,0.0000,1.1221,0.7516,0.0005,0.0039,0.3663,0.0019,94.2672,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r167,2026-02-16T11:53:47.645144975+06:00,4,100,800,51552,148.3812,0.0305,0.7648,0.0063,0.0000,0.6466,0.4827,0.0010,0.0024,0.1604,0.0020,149.1907,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r172,2026-02-16T11:53:47.667981941+06:00,9,100,800,51547,114.0342,0.0295,1.4930,0.0090,0.0000,1.3487,0.4811,0.0009,0.0019,0.8652,0.0015,115.5756,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r166,2026-02-16T11:53:47.686669827+06:00,1,100,800,51549,194.9065,0.0299,3.4659,0.0100,0.0000,2.3062,0.7267,0.0010,0.0032,1.5759,0.0019,198.4196,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r173,2026-02-16T11:53:47.691482057+06:00,7,100,800,51546,112.9182,0.0300,1.2561,0.0082,0.0000,1.1148,0.7421,0.0014,0.0043,0.3679,0.0026,114.2187,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r170,2026-02-16T11:53:47.703514011+06:00,6,100,800,51544,165.9476,0.0789,3.7724,0.0084,0.0000,3.5248,0.7432,0.0015,0.0044,2.7762,0.0029,169.8153,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r175,2026-02-16T11:53:47.71429396+06:00,5,100,800,51550,106.8764,0.0306,1.2723,0.0089,0.0000,1.1315,0.7557,0.0015,0.0044,0.3709,0.0028,108.1948,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r177,2026-02-16T11:53:47.729346276+06:00,8,100,800,51548,86.0470,0.0291,0.7874,0.0089,0.0000,0.6480,0.4903,0.0007,0.0015,0.1555,0.0012,86.8821,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r174,2026-02-16T11:53:47.739681115+06:00,2,100,800,51554,139.9878,0.0305,1.6349,0.0067,0.0000,1.3828,0.4832,0.0011,0.0027,0.8958,0.0023,141.6658,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r179,2026-02-16T11:53:47.745382597+06:00,4,100,800,51548,99.4336,0.0319,0.7616,0.0050,0.0000,0.6443,0.4820,0.0007,0.0014,0.1601,0.0012,100.2353,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r176,2026-02-16T11:53:47.770337115+06:00,0,100,800,51553,152.7208,0.0300,1.4785,0.0050,0.0000,1.3578,0.4841,0.0007,0.0021,0.8714,0.0013,154.2386,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r178,2026-02-16T11:53:47.808675527+06:00,3,100,800,51555,164.2048,0.0291,1.5365,0.0054,0.0000,1.3733,0.5003,0.0007,0.0019,0.8703,0.0012,165.7792,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r183,2026-02-16T11:53:47.826838867+06:00,6,100,800,51553,122.4816,0.0328,0.7977,0.0052,0.0000,0.6526,0.4928,0.0016,0.0020,0.1565,0.0022,123.3215,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r184,2026-02-16T11:53:47.840279953+06:00,5,100,800,51559,122.1277,0.0302,3.8070,0.0095,0.0000,3.6067,0.7519,0.0014,0.0046,2.8501,0.0025,125.9834,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r181,2026-02-16T11:53:47.844831904+06:00,1,100,800,51556,157.2616,0.0316,0.8498,0.0092,0.0000,0.6414,0.4834,0.0011,0.0027,0.1543,0.0022,158.1585,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r187,2026-02-16T11:53:47.845658635+06:00,4,100,800,51544,99.5187,0.0305,0.7178,0.0044,0.0000,0.6282,0.4719,0.0007,0.0016,0.1541,0.0012,100.2739,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r185,2026-02-16T11:53:47.855681475+06:00,8,100,800,51547,125.4424,0.0312,0.8451,0.0068,0.0000,0.6421,0.4859,0.0009,0.0028,0.1534,0.0017,126.3321,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r188,2026-02-16T11:53:47.8575111+06:00,0,100,800,51556,85.6492,0.0300,1.4834,0.0053,0.0000,1.3577,0.4856,0.0008,0.0018,0.8696,0.0013,87.1718,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r182,2026-02-16T11:53:47.868049263+06:00,7,100,800,51557,175.0498,0.0308,1.4759,0.0045,0.0000,1.3555,0.4792,0.0007,0.0028,0.8743,0.0011,176.5647,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r180,2026-02-16T11:53:47.878576416+06:00,9,100,800,51555,208.9946,0.0311,1.5471,0.0090,0.0000,1.3617,0.4834,0.0007,0.0018,0.8759,0.0012,210.5911,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r186,2026-02-16T11:53:47.91118477+06:00,2,100,800,51558,169.9789,0.0294,1.4833,0.0048,0.0000,1.3593,0.4949,0.0007,0.0022,0.8616,0.0015,171.5002,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r189,2026-02-16T11:53:47.936831651+06:00,3,100,800,51552,127.2838,0.0328,0.8163,0.0106,0.0000,0.6418,0.4861,0.0008,0.0030,0.1530,0.0014,128.1539,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r190,2026-02-16T11:53:47.941734898+06:00,6,100,800,51552,113.3838,0.0322,1.4689,0.0056,0.0000,1.3502,0.4791,0.0006,0.0021,0.8691,0.0010,114.8942,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r195,2026-02-16T11:53:47.957874725+06:00,0,100,800,51554,99.5071,0.0297,0.8019,0.0105,0.0000,0.6324,0.4766,0.0008,0.0018,0.1535,0.0013,100.3611,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r192,2026-02-16T11:53:47.962353291+06:00,1,100,800,51551,115.7585,0.0340,1.7121,0.0067,0.0000,1.4144,0.4996,0.0012,0.0033,0.9109,0.0024,117.5174,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r196,2026-02-16T11:53:47.972687048+06:00,7,100,800,51553,100.7874,0.0777,3.7534,0.0094,0.0000,3.5140,0.7375,0.0016,0.0045,2.7711,0.0030,104.6358,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r197,2026-02-16T11:53:47.991648602+06:00,9,100,800,51554,112.1112,0.0331,0.9097,0.0092,0.0000,0.6451,0.4864,0.0011,0.0028,0.1547,0.0023,113.0688,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r194,2026-02-16T11:53:48.001825265+06:00,8,100,800,51558,144.4687,0.0340,1.6223,0.0091,0.0000,1.3719,0.4802,0.0010,0.0028,0.8881,0.0021,146.1410,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r193,2026-02-16T11:53:48.008434164+06:00,4,100,800,51551,161.7761,0.0811,0.8998,0.0092,0.0000,0.6448,0.4828,0.0011,0.0029,0.1580,0.0021,162.7734,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r191,2026-02-16T11:53:48.014619214+06:00,5,100,800,51547,173.5131,0.0320,0.7819,0.0044,0.0000,0.6572,0.5001,0.0008,0.0016,0.1547,0.0014,174.3350,200,1,false,true,,,false,,,false,
