run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r86,2026-02-16T11:58:31.722973913+06:00,5,10,80,5219,22.0633,0.0038,55.4756,0.0164,50.0000,4.6365,0.0976,0.0012,0.0073,4.5339,0.0024,77.5740,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r90,2026-02-16T11:58:31.729991517+06:00,6,10,80,5218,16.1799,0.0044,53.4418,0.0102,50.0000,2.9894,0.0884,0.0013,0.0040,2.8967,0.0021,69.6428,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r87,2026-02-16T11:58:31.731146639+06:00,7,10,80,5216,23.0251,0.0091,50.7884,0.0053,50.0000,0.0828,0.0577,0.0011,0.0033,0.0223,0.0016,73.8323,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r89,2026-02-16T11:58:31.73603341+06:00,4,10,80,5217,24.6105,0.0043,51.2205,0.0123,50.0000,0.0806,0.0618,0.0010,0.0027,0.0155,0.0019,75.8603,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r91,2026-02-16T11:58:31.773830451+06:00,2,10,80,5215,11.1105,0.0099,50.5271,0.0085,50.0000,0.1329,0.0935,0.0006,0.0042,0.0351,0.0021,61.6642,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r92,2026-02-16T11:58:31.778837405+06:00,0,10,80,5219,11.8115,0.0036,53.9984,0.0090,50.0000,2.8534,0.0902,0.0015,0.0039,2.7581,0.0028,65.8300,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r94,2026-02-16T11:58:31.779207496+06:00,3,10,80,5216,11.8112,0.0051,51.4651,0.0064,50.0000,1.2129,0.0888,0.0011,0.0048,1.1189,0.0021,63.2934,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r95,2026-02-16T11:58:31.779352372+06:00,1,10,80,5217,11.7971,0.0040,50.3797,0.0070,50.0000,0.0865,0.0659,0.0014,0.0027,0.0165,0.0025,62.1940,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r93,2026-02-16T11:58:31.784599564+06:00,9,10,80,5215,18.6425,0.0047,50.7725,0.0093,50.0000,0.0852,0.0656,0.0010,0.0028,0.0160,0.0021,69.4358,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r99,2026-02-16T11:58:31.790193275+06:00,7,10,80,5215,8.8641,0.0035,50.1669,0.0051,50.0000,0.0767,0.0594,0.0008,0.0017,0.0145,0.0014,59.0443,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r98,2026-02-16T11:58:31.79879755+06:00,6,10,80,5218,15.8970,0.0038,52.8949,0.0042,50.0000,1.8607,0.0940,0.0014,0.0017,1.7631,0.0027,68.8024,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r97,2026-02-16T11:58:31.801007221+06:00,5,10,80,5216,27.2889,0.0059,50.7128,0.0081,50.0000,0.0811,0.0631,0.0008,0.0027,0.0153,0.0015,78.0227,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r100,2026-02-16T11:58:31.80178001+06:00,4,10,80,5219,13.6596,0.0042,52.0698,0.0052,50.0000,0.9281,0.0552,0.0002,0.0014,0.8714,0.0006,65.7424,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r96,2026-02-16T11:58:31.802734927+06:00,8,10,80,5217,28.5071,0.0099,51.2898,0.0052,50.0000,0.9214,0.0522,0.0008,0.0015,0.8668,0.0013,79.8149,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r101,2026-02-16T11:58:31.837212275+06:00,2,10,80,5217,13.0459,0.0041,50.3194,0.0051,50.0000,0.0754,0.0584,0.0002,0.0029,0.0155,0.0008,63.3780,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r103,2026-02-16T11:58:31.838454996+06:00,3,10,80,5216,8.6148,0.0034,50.6173,0.0066,50.0000,0.0835,0.0657,0.0003,0.0028,0.0154,0.0014,59.2450,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r104,2026-02-16T11:58:31.839259514+06:00,1,10,80,5218,8.6627,0.0038,51.2277,0.0052,50.0000,0.9451,0.0556,0.0007,0.0025,0.8876,0.0011,59.9050,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r105,2026-02-16T11:58:31.847069026+06:00,9,10,80,5218,11.1476,0.0036,51.2950,0.0108,50.0000,0.1332,0.0937,0.0013,0.0039,0.0348,0.0027,62.4660,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r102,2026-02-16T11:58:31.84821241+06:00,0,10,80,5218,15.7536,0.0037,53.6049,0.0068,50.0000,2.8541,0.0922,0.0014,0.0036,2.7568,0.0028,69.3729,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r106,2026-02-16T11:58:31.850421872+06:00,7,10,80,5218,8.5516,0.0036,51.6587,0.0066,50.0000,0.9300,0.0654,0.0010,0.0026,0.8610,0.0021,60.2261,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r107,2026-02-16T11:58:31.857935206+06:00,6,10,80,5218,8.5651,0.0032,50.5602,0.0043,50.0000,0.0702,0.0541,0.0007,0.0022,0.0146,0.0011,59.1366,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r109,2026-02-16T11:58:31.86116598+06:00,4,10,80,5215,8.6343,0.0033,50.7392,0.0044,50.0000,0.0723,0.0556,0.0007,0.0021,0.0146,0.0011,59.3844,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r110,2026-02-16T11:58:31.86324291+06:00,8,10,80,5219,8.6435,0.0032,51.8495,0.0052,50.0000,0.9761,0.0656,0.0010,0.0027,0.9065,0.0020,60.5061,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r108,2026-02-16T11:58:31.868225713+06:00,5,10,80,5219,13.8390,0.0032,53.3588,0.0070,50.0000,2.8437,0.0914,0.0012,0.0034,2.7480,0.0023,67.2160,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r111,2026-02-16T11:58:31.896160266+06:00,2,10,80,5217,8.5938,0.0036,50.3355,0.0080,50.0000,0.1310,0.0932,0.0004,0.0033,0.0352,0.0014,58.9463,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r113,2026-02-16T11:58:31.898299723+06:00,1,10,80,5217,8.5430,0.0035,50.4825,0.0051,50.0000,0.0729,0.0554,0.0008,0.0033,0.0150,0.0013,59.0380,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r112,2026-02-16T11:58:31.903325343+06:00,3,10,80,5220,11.4128,0.0035,53.4377,0.0076,50.0000,2.8645,0.0845,0.0012,0.0031,2.7762,0.0019,64.8683,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r115,2026-02-16T11:58:31.906997997+06:00,0,10,80,5215,8.5727,0.0038,50.1997,0.0045,50.0000,0.0703,0.0542,0.0002,0.0017,0.0142,0.0008,58.7834,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r116,2026-02-16T11:58:31.911120183+06:00,7,10,80,5219,8.5781,0.0039,52.0992,0.0087,50.0000,0.9322,0.0641,0.0011,0.0027,0.8646,0.0021,60.6963,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r117,2026-02-16T11:58:31.917860706+06:00,6,10,80,5217,8.9384,0.0030,50.9680,0.0080,50.0000,0.1303,0.0902,0.0016,0.0035,0.0357,0.0026,59.9237,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r118,2026-02-16T11:58:31.920914135+06:00,4,10,80,5219,8.6114,0.0035,51.1164,0.0086,50.0000,0.9388,0.0639,0.0016,0.0026,0.8707,0.0026,59.7462,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r119,2026-02-16T11:58:31.922227247+06:00,8,10,80,5214,8.5667,0.0034,50.4031,0.0051,50.0000,0.0701,0.0538,0.0002,0.0020,0.0152,0.0007,58.9820,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r114,2026-02-16T11:58:31.924315969+06:00,9,10,80,5219,25.3673,0.0035,51.8623,0.0074,50.0000,0.9087,0.0562,0.0010,0.0025,0.8494,0.0016,77.2433,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r120,2026-02-16T11:58:31.928482469+06:00,5,10,80,5219,8.5823,0.0039,51.6537,0.0067,50.0000,0.9784,0.0662,0.0010,0.0028,0.9086,0.0020,60.2542,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r121,2026-02-16T11:58:31.955916526+06:00,2,10,80,5218,8.7153,0.0045,51.0207,0.0068,50.0000,0.0743,0.0568,0.0002,0.0028,0.0154,0.0008,59.7539,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r122,2026-02-16T11:58:31.95798897+06:00,1,10,80,5217,8.5444,0.0032,51.1302,0.0066,50.0000,0.9308,0.0551,0.0002,0.0027,0.8738,0.0007,59.6872,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r124,2026-02-16T11:58:31.967624378+06:00,0,10,80,5219,8.5522,0.0030,52.0546,0.0090,50.0000,0.9511,0.0577,0.0008,0.0027,0.8908,0.0015,60.6248,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r123,2026-02-16T11:58:31.97195543+06:00,3,10,80,5218,17.7046,0.0042,50.8967,0.0082,50.0000,0.0895,0.0683,0.0003,0.0030,0.0190,0.0010,68.6272,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r125,2026-02-16T11:58:31.974170577+06:00,7,10,80,5216,12.1368,0.0042,50.8856,0.0100,50.0000,0.1177,0.0906,0.0019,0.0028,0.0230,0.0029,63.0481,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r128,2026-02-16T11:58:31.982125559+06:00,8,10,80,5217,8.7435,0.0032,51.1405,0.0052,50.0000,0.9184,0.0564,0.0008,0.0014,0.8595,0.0012,59.8967,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r129,2026-02-16T11:58:31.983472018+06:00,9,10,80,5218,8.5920,0.0037,50.5453,0.0051,50.0000,0.0700,0.0527,0.0007,0.0071,0.0150,0.0010,59.1541,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r126,2026-02-16T11:58:31.988632647+06:00,6,10,80,5218,19.2480,0.0042,51.5080,0.0052,50.0000,0.9452,0.0535,0.0002,0.0015,0.8901,0.0006,70.7690,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r130,2026-02-16T11:58:31.988638631+06:00,5,10,80,5219,8.5586,0.0044,51.5810,0.0067,50.0000,0.9625,0.0644,0.0003,0.0027,0.8951,0.0014,60.1544,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r127,2026-02-16T11:58:31.989945586+06:00,4,10,80,5216,18.6224,0.0042,50.3856,0.0086,50.0000,0.1294,0.0922,0.0011,0.0033,0.0345,0.0019,69.0292,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r131,2026-02-16T11:58:32.015918787+06:00,2,10,80,5216,8.5559,0.0038,51.4050,0.0142,50.0000,0.1777,0.1389,0.0021,0.0059,0.0325,0.0043,60.0000,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r132,2026-02-16T11:58:32.019134609+06:00,1,10,80,5220,8.6244,0.0038,52.4868,0.0142,50.0000,1.9583,0.1516,0.0026,0.0056,1.7986,0.0049,61.1435,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r134,2026-02-16T11:58:32.033981274+06:00,3,10,80,5219,10.2758,0.0050,51.7284,0.0069,50.0000,0.9315,0.0564,0.0009,0.0028,0.8724,0.0015,62.0226,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r135,2026-02-16T11:58:32.034203126+06:00,7,10,80,5214,9.7396,0.0040,50.2768,0.0053,50.0000,0.0755,0.0590,0.0002,0.0028,0.0152,0.0007,60.0293,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r133,2026-02-16T11:58:32.038388448+06:00,0,10,80,5216,19.8399,0.0034,50.9078,0.0053,50.0000,0.0872,0.0690,0.0004,0.0030,0.0158,0.0014,70.7617,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r136,2026-02-16T11:58:32.042410317+06:00,8,10,80,5218,8.5897,0.0032,51.6711,0.0105,50.0000,0.9249,0.0558,0.0009,0.0028,0.8666,0.0013,60.2823,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r137,2026-02-16T11:58:32.042473243+06:00,9,10,80,5217,8.6683,0.0034,50.3195,0.0043,50.0000,0.0694,0.0533,0.0002,0.0017,0.0146,0.0005,58.9991,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r139,2026-02-16T11:58:32.048158652+06:00,5,10,80,5216,8.7149,0.0038,50.7905,0.0048,50.0000,0.0718,0.0543,0.0007,0.0017,0.0150,0.0014,59.5180,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r138,2026-02-16T11:58:32.049001275+06:00,6,10,80,5219,9.2386,0.0092,51.1096,0.0052,50.0000,0.9174,0.0531,0.0007,0.0013,0.8622,0.0011,60.3668,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r140,2026-02-16T11:58:32.05543486+06:00,4,10,80,5220,12.2436,0.0079,53.2225,0.0065,50.0000,2.6245,0.0950,0.0012,0.0017,2.5250,0.0022,65.4860,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r141,2026-02-16T11:58:32.078829586+06:00,2,10,80,5216,11.9249,0.0039,50.9578,0.0126,50.0000,0.1586,0.1199,0.0007,0.0052,0.0335,0.0026,62.9063,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r142,2026-02-16T11:58:32.086757416+06:00,1,10,80,5217,14.3851,0.0035,53.1973,0.0184,50.0000,2.6436,0.1719,0.0027,0.0077,2.4614,0.0059,67.6175,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r143,2026-02-16T11:58:32.093958608+06:00,3,10,80,5215,9.3268,0.0037,50.6296,0.0081,50.0000,0.0756,0.0578,0.0003,0.0027,0.0157,0.0010,59.9749,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r144,2026-02-16T11:58:32.094726498+06:00,7,10,80,5216,8.5924,0.0038,51.9143,0.0064,50.0000,0.9252,0.0529,0.0002,0.0016,0.8706,0.0007,60.5214,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r145,2026-02-16T11:58:32.0975066+06:00,0,10,80,5217,8.6019,0.0037,50.5017,0.0052,50.0000,0.0697,0.0530,0.0006,0.0015,0.0150,0.0013,59.1157,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r147,2026-02-16T11:58:32.102079827+06:00,9,10,80,5216,8.7712,0.0046,50.8092,0.0100,50.0000,0.1450,0.0992,0.0015,0.0046,0.0409,0.0028,59.6049,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r146,2026-02-16T11:58:32.104938063+06:00,8,10,80,5218,9.2683,0.0046,53.2328,0.0087,50.0000,3.0588,0.1044,0.0005,0.0036,2.9500,0.0019,62.5251,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r148,2026-02-16T11:58:32.108296123+06:00,5,10,80,5219,8.6743,0.0031,51.4421,0.0085,50.0000,0.9448,0.0595,0.0009,0.0013,0.8830,0.0013,60.1360,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r149,2026-02-16T11:58:32.108607502+06:00,6,10,80,5217,9.2639,0.0035,50.3227,0.0085,50.0000,0.0945,0.0755,0.0011,0.0027,0.0157,0.0023,59.6040,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r150,2026-02-16T11:58:32.115926089+06:00,4,10,80,5220,8.7193,0.0033,51.7564,0.0067,50.0000,0.9338,0.0572,0.0002,0.0027,0.8747,0.0008,60.4886,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r151,2026-02-16T11:58:32.147516686+06:00,2,10,80,5217,16.5140,0.0043,52.1083,0.0310,50.0000,0.3902,0.2962,0.0047,0.0127,0.0709,0.0118,68.6831,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r152,2026-02-16T11:58:32.154114859+06:00,1,10,80,5219,11.8118,0.0042,55.4878,0.0256,50.0000,4.0898,0.2977,0.0043,0.0118,3.7769,0.0093,67.3507,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r153,2026-02-16T11:58:32.157709344+06:00,3,10,80,5216,12.2170,0.0036,51.5057,0.0144,50.0000,0.1965,0.1519,0.0006,0.0069,0.0405,0.0023,63.7479,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r154,2026-02-16T11:58:32.159177996+06:00,7,10,80,5220,9.8489,0.0045,54.5715,0.0155,50.0000,3.8665,0.2463,0.0035,0.0083,3.6090,0.0065,64.4486,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r155,2026-02-16T11:58:32.159617115+06:00,0,10,80,5216,10.1159,0.0032,51.9598,0.0144,50.0000,0.1624,0.1234,0.0017,0.0038,0.0330,0.0028,62.1082,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r157,2026-02-16T11:58:32.164860402+06:00,8,10,80,5215,8.8612,0.0039,51.0447,0.0062,50.0000,0.1328,0.0927,0.0016,0.0036,0.0351,0.0029,59.9194,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r156,2026-02-16T11:58:32.164871354+06:00,9,10,80,5219,11.0650,0.0033,51.7047,0.0082,50.0000,1.1778,0.0717,0.0001,0.0017,1.1044,0.0006,62.7878,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r159,2026-02-16T11:58:32.174897463+06:00,6,10,80,5216,15.8267,0.0044,50.4475,0.0046,50.0000,0.0786,0.0615,0.0007,0.0017,0.0150,0.0011,66.2876,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r158,2026-02-16T11:58:32.175773553+06:00,5,10,80,5218,16.1520,0.0037,51.3053,0.0086,50.0000,0.9296,0.0574,0.0002,0.0027,0.8701,0.0008,67.4744,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r160,2026-02-16T11:58:32.176544836+06:00,4,10,80,5220,9.3099,0.0044,51.2929,0.0052,50.0000,0.9857,0.0672,0.0009,0.0026,0.9151,0.0018,60.6168,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r161,2026-02-16T11:58:32.218789188+06:00,2,10,80,5215,19.3518,0.0038,51.8405,0.0316,50.0000,0.4039,0.3148,0.0044,0.0124,0.0734,0.0096,71.2535,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r163,2026-02-16T11:58:32.220472967+06:00,3,10,80,5218,11.8213,0.0033,50.8886,0.0242,50.0000,0.4063,0.3056,0.0041,0.0123,0.0694,0.0088,62.7587,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r165,2026-02-16T11:58:32.222457588+06:00,0,10,80,5218,10.8497,0.0033,51.9181,0.0328,50.0000,0.4794,0.3343,0.0052,0.0143,0.1270,0.0106,62.8343,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r162,2026-02-16T11:58:32.223491645+06:00,1,10,80,5219,14.2745,0.0038,55.0206,0.0315,50.0000,4.3167,0.2685,0.0042,0.0127,4.0362,0.0065,69.3638,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r166,2026-02-16T11:58:32.229116995+06:00,8,10,80,5218,8.7412,0.0035,55.4473,0.0307,50.0000,4.2840,0.2524,0.0031,0.0053,4.0213,0.0047,64.2538,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r164,2026-02-16T11:58:32.231132624+06:00,7,10,80,5219,16.7315,0.0046,55.1791,0.0187,50.0000,4.1506,0.3174,0.0052,0.0111,3.8166,0.0103,71.9500,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r167,2026-02-16T11:58:32.231411316+06:00,9,10,80,5217,15.9214,0.0044,50.5868,0.0156,50.0000,0.2471,0.1876,0.0006,0.0041,0.0497,0.0019,66.5374,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r170,2026-02-16T11:58:32.238412155+06:00,4,10,80,5220,8.6134,0.0034,53.2310,0.0094,50.0000,2.8550,0.0919,0.0013,0.0036,2.7583,0.0025,61.8647,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r168,2026-02-16T11:58:32.241737271+06:00,6,10,80,5219,14.1489,0.0031,52.6697,0.0090,50.0000,2.2103,0.0873,0.0012,0.0030,2.1174,0.0021,66.8380,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r169,2026-02-16T11:58:32.241955588+06:00,5,10,80,5216,15.8346,0.0033,50.3270,0.0081,50.0000,0.1231,0.0853,0.0013,0.0036,0.0349,0.0021,66.1784,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r171,2026-02-16T11:58:32.291058016+06:00,2,10,80,5216,20.7527,0.0039,51.4504,0.0312,50.0000,0.4500,0.3539,0.0116,0.0143,0.0745,0.0168,72.2589,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r173,2026-02-16T11:58:32.291914889+06:00,0,10,80,5218,18.2373,0.0041,51.1506,0.0316,50.0000,0.5528,0.4476,0.0084,0.0138,0.0832,0.0146,69.4433,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r177,2026-02-16T11:58:32.293778854+06:00,9,10,80,5214,11.0288,0.0032,51.2857,0.0271,50.0000,0.3735,0.2820,0.0084,0.0126,0.0744,0.0113,62.3622,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r172,2026-02-16T11:58:32.295013499+06:00,3,10,80,5217,19.4548,0.0038,55.0112,0.0321,50.0000,4.3480,0.2615,0.0012,0.0143,4.0763,0.0041,74.5286,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r174,2026-02-16T11:58:32.295772856+06:00,1,10,80,5220,17.0412,0.0034,55.1662,0.0319,50.0000,4.3386,0.2845,0.0050,0.0135,4.0363,0.0104,72.2685,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r175,2026-02-16T11:58:32.298819495+06:00,8,10,80,5214,18.3464,0.0051,51.2825,0.0291,50.0000,0.5039,0.3642,0.0044,0.0118,0.1243,0.0087,69.6901,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r176,2026-02-16T11:58:32.300621132+06:00,7,10,80,5219,11.0966,0.0036,58.3661,0.0065,50.0000,7.4089,0.3473,0.0020,0.0037,7.0501,0.0078,69.4794,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r179,2026-02-16T11:58:32.304953884+06:00,6,10,80,5217,11.9064,0.0042,51.2846,0.0093,50.0000,0.1402,0.1008,0.0013,0.0043,0.0350,0.0025,63.2141,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r178,2026-02-16T11:58:32.305614304+06:00,4,10,80,5219,13.5283,0.0048,53.6504,0.0089,50.0000,2.8608,0.0960,0.0027,0.0041,2.7581,0.0043,67.1991,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r180,2026-02-16T11:58:32.305672089+06:00,5,10,80,5216,10.4895,0.0043,53.2058,0.0083,50.0000,2.9163,0.0833,0.0013,0.0031,2.8294,0.0022,63.7142,200,1,false,true,,,false,,,false,
