run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u31-r3651,2026-02-16T12:00:39.297614538+06:00,31,10,80,5223,23.2627,0.0073,32.2174,0.0076,0.0000,0.1091,0.0845,0.0003,0.0031,0.0229,0.0010,55.4994,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u20-r3692,2026-02-16T12:00:39.298371117+06:00,20,10,80,5225,14.7743,0.0073,4.2007,0.0060,0.0000,2.8521,0.0847,0.0003,0.0028,2.7652,0.0011,18.9912,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r3550,2026-02-16T12:00:39.299399339+06:00,30,10,80,5225,27.8851,0.0088,132.9821,0.0068,0.0000,2.9086,0.0813,0.0003,0.0028,2.8251,0.0010,160.8885,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u11-r3598,2026-02-16T12:00:39.299404057+06:00,11,10,80,5227,15.5892,0.0076,96.2958,0.0069,0.0000,2.8493,0.0777,0.0003,0.0027,2.7698,0.0009,111.9056,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u39-r3681,2026-02-16T12:00:39.303952813+06:00,39,10,80,5224,15.5326,0.0063,16.1064,0.0070,0.0000,0.1053,0.0810,0.0003,0.0024,0.0222,0.0008,31.6562,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u19-r3655,2026-02-16T12:00:39.303997262+06:00,19,10,80,5224,17.2226,0.0063,41.9818,0.0078,0.0000,0.1053,0.0808,0.0003,0.0024,0.0227,0.0008,59.2227,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u49-r3639,2026-02-16T12:00:39.307700516+06:00,49,10,80,5223,15.5879,0.0067,66.6620,0.0072,0.0000,0.1044,0.0811,0.0002,0.0017,0.0222,0.0006,82.2677,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r3633,2026-02-16T12:00:39.308588977+06:00,17,10,80,5224,24.3712,0.0065,61.8426,0.0075,0.0000,0.1013,0.0783,0.0002,0.0020,0.0220,0.0006,86.2319,200,1,false,true,,,true,3119,3119,true,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u42-r3657,2026-02-16T12:00:39.309413822+06:00,42,10,80,5224,21.6797,0.0081,42.3531,0.0067,0.0000,0.1162,0.0803,0.0003,0.0027,0.0342,0.0009,64.0517,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u27-r3689,2026-02-16T12:00:39.309425036+06:00,27,10,80,5222,17.8795,0.0088,14.7738,0.0065,0.0000,0.0989,0.0759,0.0002,0.0017,0.0219,0.0006,32.6714,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u48-r3654,2026-02-16T12:00:39.311744301+06:00,48,10,80,5226,22.6614,0.0073,45.0077,0.0088,0.0000,1.6331,0.0791,0.0002,0.0019,1.5530,0.0004,67.6881,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u34-r3697,2026-02-16T12:00:39.311974464+06:00,34,10,80,5224,15.6987,0.0064,8.2358,0.0068,0.0000,0.1239,0.0873,0.0003,0.0028,0.0345,0.0011,23.9500,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u37-r3700,2026-02-16T12:00:39.313053694+06:00,37,10,80,5225,15.5487,0.0069,7.9824,0.0073,0.0000,1.6292,0.0747,0.0002,0.0017,1.5533,0.0006,23.5488,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u24-r3699,2026-02-16T12:00:39.313872828+06:00,24,10,80,5225,24.5617,0.0063,0.8756,0.0067,0.0000,0.1006,0.0768,0.0002,0.0020,0.0228,0.0005,25.4531,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u9-r3707,2026-02-16T12:00:39.315010925+06:00,9,10,80,5222,17.2207,0.0068,1.4468,0.0069,0.0000,0.0984,0.0751,0.0002,0.0023,0.0222,0.0006,18.6856,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u43-r3709,2026-02-16T12:00:39.315717036+06:00,43,10,80,5221,18.3162,0.0090,0.2534,0.0071,0.0000,0.1152,0.0795,0.0003,0.0029,0.0336,0.0009,18.5902,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u28-r3691,2026-02-16T12:00:39.317008797+06:00,28,10,80,5225,15.5183,0.0064,22.0973,0.0072,0.0000,0.0988,0.0752,0.0001,0.0017,0.0226,0.0005,37.6323,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u3-r3705,2026-02-16T12:00:39.317032026+06:00,3,10,80,5224,24.0042,0.0062,0.1974,0.0066,0.0000,0.0995,0.0760,0.0002,0.0019,0.0224,0.0006,24.2168,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u20-r3711,2026-02-16T12:00:39.317875346+06:00,20,10,80,5225,19.2444,0.0089,0.2395,0.0068,0.0000,0.1163,0.0806,0.0002,0.0027,0.0341,0.0010,19.5033,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u35-r3664,2026-02-16T12:00:39.317880967+06:00,35,10,80,5225,15.9599,0.0068,49.1829,0.0070,0.0000,1.6322,0.0758,0.0002,0.0022,1.5552,0.0006,65.1611,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u18-r3708,2026-02-16T12:00:39.318042065+06:00,18,10,80,5226,18.0108,0.0089,3.1088,0.0069,0.0000,2.8934,0.0787,0.0003,0.0033,2.8125,0.0011,21.1390,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u40-r3672,2026-02-16T12:00:39.319422277+06:00,40,10,80,5225,24.5689,0.0071,35.4817,0.0065,0.0000,1.6311,0.0773,0.0002,0.0018,1.5525,0.0006,60.0698,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u2-r3687,2026-02-16T12:00:39.319423839+06:00,2,10,80,5224,15.7018,0.0065,27.5651,0.0080,0.0000,0.1027,0.0794,0.0002,0.0019,0.0221,0.0006,43.2853,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u13-r3678,2026-02-16T12:00:39.319597709+06:00,13,10,80,5226,15.5545,0.0074,35.0390,0.0076,0.0000,1.6413,0.0795,0.0003,0.0027,1.5598,0.0009,50.6120,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u1-r3688,2026-02-16T12:00:39.325345683+06:00,1,10,80,5225,29.1783,0.0094,19.8266,0.0063,0.0000,2.8475,0.0786,0.0003,0.0028,2.7667,0.0011,49.0232,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u19-r3715,2026-02-16T12:00:39.325647243+06:00,19,10,80,5222,21.2883,0.0066,0.3434,0.0066,0.0000,0.1149,0.0788,0.0003,0.0027,0.0338,0.0010,21.6482,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u7-r3665,2026-02-16T12:00:39.326894831+06:00,7,10,80,5223,15.5468,0.0061,57.9328,0.0064,0.0000,0.1150,0.0792,0.0002,0.0030,0.0343,0.0008,73.4955,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u23-r3680,2026-02-16T12:00:39.327553421+06:00,23,10,80,5222,23.3152,0.0067,32.2133,0.0066,0.0000,1.6303,0.0814,0.0001,0.0018,1.5472,0.0005,55.5447,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u26-r3703,2026-02-16T12:00:39.328705404+06:00,26,10,80,5224,15.6031,0.0068,21.0323,0.0072,0.0000,0.0996,0.0768,0.0002,0.0018,0.0218,0.0005,36.6527,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u29-r3702,2026-02-16T12:00:39.329430412+06:00,29,10,80,5226,23.3098,0.0070,14.1394,0.0066,0.0000,1.6323,0.0784,0.0002,0.0031,1.5526,0.0007,37.4664,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u45-r3698,2026-02-16T12:00:39.330431192+06:00,45,10,80,5226,15.6712,0.0070,26.5052,0.0084,0.0000,1.6370,0.0816,0.0003,0.0030,1.5541,0.0007,42.1969,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u34-r3721,2026-02-16T12:00:39.332383281+06:00,34,10,80,5221,15.5406,0.0063,4.8484,0.0075,0.0000,0.1144,0.0785,0.0003,0.0027,0.0341,0.0010,20.4076,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u47-r3685,2026-02-16T12:00:39.3328094+06:00,47,10,80,5225,16.6867,0.0088,41.0411,0.0067,0.0000,0.1031,0.0791,0.0002,0.0016,0.0227,0.0006,57.7460,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u39-r3714,2026-02-16T12:00:39.333125293+06:00,39,10,80,5222,15.5357,0.0065,13.6188,0.0073,0.0000,2.8982,0.0814,0.0003,0.0039,2.8147,0.0011,29.1708,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r3704,2026-02-16T12:00:39.333520553+06:00,10,10,80,5226,23.8753,0.0062,17.3510,0.0069,0.0000,1.6378,0.0785,0.0003,0.0023,1.5580,0.0007,41.2442,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u12-r3684,2026-02-16T12:00:39.335226308+06:00,12,10,80,5224,16.9663,0.0085,44.3653,0.0073,0.0000,1.6298,0.0756,0.0002,0.0020,1.5529,0.0007,61.3517,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u37-r3722,2026-02-16T12:00:39.335257389+06:00,37,10,80,5226,15.6042,0.0070,6.5757,0.0116,0.0000,2.8671,0.0780,0.0003,0.0026,2.7873,0.0008,22.2022,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u35-r3729,2026-02-16T12:00:39.338774375+06:00,35,10,80,5224,20.6945,0.0065,0.1823,0.0061,0.0000,0.1004,0.0763,0.0002,0.0021,0.0221,0.0010,20.8915,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u22-r3690,2026-02-16T12:00:39.339443422+06:00,22,10,80,5225,20.8879,0.0062,41.1334,0.0061,0.0000,1.6461,0.0754,0.0002,0.0019,1.5693,0.0006,62.0371,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u36-r3673,2026-02-16T12:00:39.339443951+06:00,36,10,80,5224,27.9119,0.0097,52.1524,0.0066,0.0000,0.1176,0.0790,0.0003,0.0026,0.0368,0.0010,80.0857,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u33-r3676,2026-02-16T12:00:39.339445017+06:00,33,10,80,5226,19.0806,0.0089,53.2359,0.0061,0.0000,2.8658,0.0798,0.0004,0.0030,2.7840,0.0011,72.3347,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r3679,2026-02-16T12:00:39.344857982+06:00,46,10,80,5223,15.5523,0.0061,58.4235,0.0075,0.0000,0.1040,0.0786,0.0003,0.0034,0.0237,0.0007,73.9944,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u24-r3723,2026-02-16T12:00:39.345044612+06:00,24,10,80,5223,15.8024,0.0088,15.3506,0.0060,0.0000,0.1157,0.0800,0.0003,0.0033,0.0339,0.0010,31.1706,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u29-r3739,2026-02-16T12:00:39.346453202+06:00,29,10,80,5225,15.5521,0.0068,1.4513,0.0069,0.0000,0.1153,0.0788,0.0003,0.0028,0.0342,0.0011,17.0216,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u23-r3737,2026-02-16T12:00:39.347745045+06:00,23,10,80,5219,18.8096,0.0093,1.3612,0.0072,0.0000,0.1011,0.0775,0.0002,0.0019,0.0223,0.0007,20.1906,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r3712,2026-02-16T12:00:39.347880904+06:00,30,10,80,5224,30.9103,0.0097,17.5496,0.0073,0.0000,1.6406,0.0831,0.0003,0.0029,1.5560,0.0008,48.4799,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u39-r3743,2026-02-16T12:00:39.348894588+06:00,39,10,80,5224,15.5549,0.0066,0.1971,0.0066,0.0000,0.1022,0.0788,0.0003,0.0025,0.0221,0.0007,15.7680,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u4-r3529,2026-02-16T12:00:39.349045615+06:00,4,10,80,5223,15.6601,0.0067,19.6165,0.0077,0.0000,0.1071,0.0830,0.0003,0.0038,0.0225,0.0009,230.5487,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u1-r3734,2026-02-16T12:00:39.349144652+06:00,1,10,80,5223,20.5435,0.0091,3.2340,0.0070,0.0000,2.9022,0.0819,0.0004,0.0030,2.8182,0.0011,23.7979,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r3675,2026-02-16T12:00:39.349455735+06:00,0,10,80,5222,20.1764,0.0062,62.2900,0.0068,0.0000,0.0995,0.0764,0.0002,0.0019,0.0218,0.0006,82.4845,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u48-r3720,2026-02-16T12:00:39.349456391+06:00,48,10,80,5225,15.6380,0.0076,22.0523,0.0067,0.0000,2.8505,0.0915,0.0005,0.0032,2.7561,0.0017,37.7104,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r3731,2026-02-16T12:00:39.35063519+06:00,40,10,80,5224,28.1547,0.0086,3.0373,0.0069,0.0000,0.1090,0.0852,0.0003,0.0029,0.0224,0.0009,31.2113,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u47-r3742,2026-02-16T12:00:39.350793826+06:00,47,10,80,5226,15.5161,0.0077,2.4509,0.0061,0.0000,1.6184,0.0770,0.0002,0.0021,1.5402,0.0006,17.9833,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u35-r3747,2026-02-16T12:00:39.356086969+06:00,35,10,80,5224,15.5924,0.0063,1.7029,0.0073,0.0000,0.0998,0.0758,0.0003,0.0018,0.0225,0.0007,17.3115,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u28-r3726,2026-02-16T12:00:39.356291823+06:00,28,10,80,5227,36.3046,0.0070,2.9452,0.0202,0.0000,1.6195,0.0765,0.0002,0.0024,1.5418,0.0006,39.2814,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u12-r3745,2026-02-16T12:00:39.356697177+06:00,12,10,80,5224,15.5053,0.0065,5.9486,0.0061,0.0000,0.1026,0.0798,0.0003,3.2893,0.0213,0.0009,21.4694,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u37-r3746,2026-02-16T12:00:39.356877731+06:00,37,10,80,5227,17.4359,0.0088,4.1639,0.0070,0.0000,1.6263,0.0773,0.0002,0.0023,1.5478,0.0007,21.6185,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u20-r3728,2026-02-16T12:00:39.359465128+06:00,20,10,80,5226,18.7688,0.0087,22.7991,0.0070,0.0000,2.8568,0.0792,0.0003,0.0034,2.7756,0.0010,41.5883,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u42-r3718,2026-02-16T12:00:39.359466451+06:00,42,10,80,5226,15.6393,0.0070,34.3921,0.0070,0.0000,1.6262,0.0751,0.0002,0.0016,1.5499,0.0006,50.0513,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u21-r3706,2026-02-16T12:00:39.360331842+06:00,21,10,80,5227,15.5183,0.0070,48.7346,0.0071,0.0000,1.6347,0.0796,0.0003,0.0023,1.5538,0.0007,64.2702,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u49-r3716,2026-02-16T12:00:39.363473265+06:00,49,10,80,5223,15.7125,0.0071,40.0389,0.0092,0.0000,1.6322,0.0773,0.0003,0.0027,1.5536,0.0007,55.7714,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u18-r3730,2026-02-16T12:00:39.366375273+06:00,18,10,80,5226,28.0285,0.0087,20.2853,0.0059,0.0000,2.8697,0.0787,0.0003,0.0029,2.7890,0.0010,48.3313,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u24-r3752,2026-02-16T12:00:39.366927199+06:00,24,10,80,5226,15.5351,0.0064,6.3294,0.0076,0.0000,1.6359,0.0773,0.0002,0.0023,1.5574,0.0007,21.8817,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u45-r3740,2026-02-16T12:00:39.36709641+06:00,45,10,80,5227,15.7096,0.0069,20.9353,0.0072,0.0000,1.6359,0.0820,0.0003,0.0021,1.5525,0.0007,36.6631,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u26-r3738,2026-02-16T12:00:39.367468159+06:00,26,10,80,5226,18.9139,0.0070,19.8294,0.0071,0.0000,1.6408,0.0773,0.0002,0.0020,1.5622,0.0007,38.7615,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r3717,2026-02-16T12:00:39.367852387+06:00,17,10,80,5225,24.4284,0.0070,34.8165,0.0064,0.0000,0.1165,0.0809,0.0003,0.0028,0.0338,0.0011,59.2616,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r3744,2026-02-16T12:00:39.367949566+06:00,10,10,80,5226,27.6413,0.0087,6.7667,0.0072,0.0000,1.6295,0.0771,0.0002,0.0018,1.5511,0.0007,34.4270,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u36-r3749,2026-02-16T12:00:39.368872419+06:00,36,10,80,5224,27.8918,0.0086,1.5159,0.0076,0.0000,0.1003,0.0760,0.0002,0.0020,0.0226,0.0006,29.4268,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u23-r3754,2026-02-16T12:00:39.368907066+06:00,23,10,80,5226,16.7431,0.0068,4.3989,0.0071,0.0000,1.6300,0.0773,0.0002,0.0019,1.5514,0.0007,21.1603,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r3759,2026-02-16T12:00:39.371105955+06:00,0,10,80,5224,15.5052,0.0076,6.1248,0.0075,0.0000,0.0991,0.0758,0.0002,0.0022,0.0220,0.0006,21.6487,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u5-r3587,2026-02-16T12:00:39.371857455+06:00,5,10,80,5220,15.5552,0.0064,2.3867,0.0064,0.0000,0.1026,0.0781,0.0002,0.0019,0.0234,0.0006,197.1919,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u16-r3605,2026-02-16T12:00:39.374331586+06:00,16,10,80,5224,27.8151,0.0088,0.2398,0.0078,0.0000,0.1092,0.0827,0.0003,0.0033,0.0229,0.0028,181.2466,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r3761,2026-02-16T12:00:39.37468281+06:00,40,10,80,5223,23.8469,0.0065,0.1830,0.0067,0.0000,0.0996,0.0765,0.0002,0.0020,0.0220,0.0006,24.0459,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u11-r3713,2026-02-16T12:00:39.375501102+06:00,11,10,80,5225,30.9061,0.0085,45.1722,0.0058,0.0000,0.0987,0.0757,0.0003,0.0018,0.0216,0.0007,76.0954,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u7-r3736,2026-02-16T12:00:39.37759372+06:00,7,10,80,5223,15.7469,0.0066,34.9350,0.0063,0.0000,1.6362,0.0763,0.0002,0.0026,1.5586,0.0007,50.6974,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u37-r3766,2026-02-16T12:00:39.377882997+06:00,37,10,80,5224,17.9555,0.0094,3.0287,0.0069,0.0000,2.9043,0.0803,0.0003,0.0035,2.8222,0.0010,21.0041,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u4-r3757,2026-02-16T12:00:39.379001819+06:00,4,10,80,5224,29.6964,0.0095,0.2375,0.0067,0.0000,0.1136,0.0785,0.0003,0.0028,0.0335,0.0009,29.9542,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u29-r3753,2026-02-16T12:00:39.379483749+06:00,29,10,80,5224,21.2634,0.0074,11.7489,0.0064,0.0000,0.1025,0.0786,0.0002,0.0022,0.0228,0.0006,33.0288,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u13-r3733,2026-02-16T12:00:39.379484532+06:00,13,10,80,5224,15.5777,0.0069,44.2909,0.0061,0.0000,0.1246,0.0894,0.0003,0.0030,0.0336,0.0009,59.8853,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u27-r3719,2026-02-16T12:00:39.379494254+06:00,27,10,80,5224,15.5569,0.0062,54.4917,0.0079,0.0000,0.1045,0.0811,0.0002,0.0018,0.0223,0.0006,70.0679,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u25-r3607,2026-02-16T12:00:39.379518509+06:00,25,10,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3620,503,2,true,false,http_status,status_503,false,,,false,non-200 response
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r3611,2026-02-16T12:00:39.386805758+06:00,15,10,80,5222,24.3769,0.0066,7.3233,0.0069,0.0000,0.1154,0.0795,0.0002,0.0026,0.0344,0.0008,187.5057,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r3751,2026-02-16T12:00:39.386833326+06:00,46,10,80,5222,21.9478,0.0067,20.0076,0.0070,0.0000,0.1011,0.0769,0.0002,0.0023,0.0230,0.0006,41.9733,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u1-r3758,2026-02-16T12:00:39.38692624+06:00,1,10,80,5226,20.0373,0.0076,17.7193,0.0094,0.0000,1.6351,0.0807,0.0002,0.0025,1.5532,0.0006,37.7793,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u32-r3617,2026-02-16T12:00:39.386956659+06:00,32,10,80,5224,18.2158,0.0089,7.4750,0.0074,0.0000,0.1141,0.0790,0.0003,0.0024,0.0332,0.0010,181.9298,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u21-r3769,2026-02-16T12:00:39.387485415+06:00,21,10,80,5224,15.5226,0.0063,11.6121,0.0068,0.0000,0.1157,0.0806,0.0003,0.0029,0.0334,0.0010,27.1522,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u35-r3763,2026-02-16T12:00:39.389471608+06:00,35,10,80,5225,15.6835,0.0063,17.6832,0.0066,0.0000,0.1007,0.0769,0.0002,0.0019,0.0226,0.0007,33.3830,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u47-r3762,2026-02-16T12:00:39.38949157+06:00,47,10,80,5227,15.5471,0.0066,23.1331,0.0060,0.0000,1.6248,0.0749,0.0003,0.0022,1.5487,0.0007,38.6965,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u5-r3780,2026-02-16T12:00:39.391311679+06:00,5,10,80,5226,15.7074,0.0068,3.7296,0.0067,0.0000,1.6930,0.0751,0.0001,0.0025,1.6168,0.0005,19.4531,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u28-r3764,2026-02-16T12:00:39.391937209+06:00,28,10,80,5225,29.7857,0.0097,5.8364,0.0068,0.0000,1.6286,0.0780,0.0003,0.0022,1.5493,0.0006,35.6430,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u16-r3781,2026-02-16T12:00:39.392627491+06:00,16,10,80,5222,15.9369,0.0085,2.3370,0.0073,0.0000,0.1144,0.0794,0.0003,0.0027,0.0335,0.0009,18.2939,200,1,false,true,,,false,,,false,
