run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r4583,2026-02-16T12:00:29.072519344+06:00,17,10,80,5223,15.7641,0.0093,38.4581,0.0076,0.0000,0.0999,0.0764,0.0002,0.0021,0.0224,0.0006,54.2442,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u3-r4620,2026-02-16T12:00:29.073308584+06:00,3,10,80,5225,15.5677,0.0068,3.6406,0.0087,0.0000,1.6523,0.0772,0.0003,0.0023,1.5738,0.0007,19.2285,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u40-r4579,2026-02-16T12:00:29.07409033+06:00,40,10,80,5224,27.6484,0.0091,32.3992,0.0069,0.0000,0.0996,0.0769,0.0002,0.0017,0.0217,0.0005,60.0688,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u18-r4602,2026-02-16T12:00:29.074104693+06:00,18,10,80,5223,15.5765,0.0064,22.5391,0.0074,0.0000,1.6390,0.0777,0.0003,0.0018,1.5600,0.0007,38.1345,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u22-r4598,2026-02-16T12:00:29.076927219+06:00,22,10,80,5227,15.5744,0.0070,27.2936,0.0063,0.0000,0.9171,0.0524,0.0002,0.0013,0.8638,0.0005,42.8844,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u42-r4595,2026-02-16T12:00:29.077770848+06:00,42,10,80,5225,29.3834,0.0091,17.7195,0.0072,0.0000,0.1006,0.0768,0.0002,0.0021,0.0227,0.0006,47.1236,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u23-r4610,2026-02-16T12:00:29.078179295+06:00,23,10,80,5226,15.5312,0.0063,17.7333,0.0062,0.0000,1.6324,0.0770,0.0002,0.0020,1.5542,0.0005,33.2798,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u24-r4617,2026-02-16T12:00:29.078959728+06:00,24,10,80,5221,17.2293,0.0064,8.8593,0.0039,0.0000,0.0653,0.0503,0.0002,0.0014,0.0140,0.0005,26.1009,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r4633,2026-02-16T12:00:29.079964765+06:00,6,10,80,5224,8.5976,0.0029,1.2039,0.0061,0.0000,0.0632,0.0481,0.0001,0.0012,0.0144,0.0004,9.8140,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u15-r4631,2026-02-16T12:00:29.080111952+06:00,15,10,80,5225,15.5406,0.0067,0.3443,0.0049,0.0000,0.0684,0.0528,0.0002,0.0023,0.0145,0.0006,15.8994,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u35-r4623,2026-02-16T12:00:29.081497623+06:00,35,10,80,5224,22.1938,0.0128,0.1787,0.0063,0.0000,0.1010,0.0778,0.0003,0.0019,0.0220,0.0007,22.3940,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u41-r4580,2026-02-16T12:00:29.082130879+06:00,41,10,80,5227,15.5446,0.0068,52.4626,0.0067,0.0000,4.8540,0.0827,0.0003,0.0025,4.7693,0.0010,68.0259,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u31-r4570,2026-02-16T12:00:29.084106354+06:00,31,10,80,5227,28.2324,0.0098,53.5505,0.0072,0.0000,8.9107,0.0779,0.0003,0.0036,8.8299,0.0009,81.8059,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r4569,2026-02-16T12:00:29.084106713+06:00,20,10,80,5224,15.5880,0.0124,67.8166,0.0068,0.0000,0.1182,0.0806,0.0004,0.0033,0.0352,0.0012,83.4305,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u26-r4612,2026-02-16T12:00:29.08742373+06:00,26,10,80,5227,23.3284,0.0066,17.7020,0.0074,0.0000,1.6416,0.0777,0.0002,0.0022,1.5623,0.0007,41.0478,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u11-r4614,2026-02-16T12:00:29.087672331+06:00,11,10,80,5225,16.0311,0.0068,21.9467,0.0040,0.0000,1.6267,0.0752,0.0002,0.0021,1.5504,0.0006,37.9906,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u43-r4564,2026-02-16T12:00:29.088808514+06:00,43,10,80,5227,12.4983,0.0068,79.1718,0.0050,0.0000,1.6374,0.0788,0.0002,0.0028,1.5572,0.0008,91.6849,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u44-r4632,2026-02-16T12:00:29.089207611+06:00,44,10,80,5226,15.6875,0.0067,3.7254,0.0062,0.0000,1.6367,0.0772,0.0002,0.0018,1.5582,0.0006,19.4283,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u47-r4619,2026-02-16T12:00:29.092014327+06:00,47,10,80,5224,37.6857,0.0090,0.2375,0.0073,0.0000,0.1134,0.0778,0.0002,0.0028,0.0340,0.0009,37.9431,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u36-r4552,2026-02-16T12:00:29.093775271+06:00,36,10,80,5225,44.1257,0.0074,64.3533,0.0060,0.0000,6.8575,0.0778,0.0003,0.0031,6.7775,0.0010,108.4955,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u13-r4609,2026-02-16T12:00:29.094109517+06:00,13,10,80,5225,28.3396,0.0096,21.6848,0.0060,0.0000,0.1002,0.0766,0.0002,0.0020,0.0221,0.0006,50.0424,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r4618,2026-02-16T12:00:29.094114691+06:00,19,10,80,5226,15.5644,0.0066,24.4694,0.0074,0.0000,1.6394,0.0785,0.0001,0.0018,1.5598,0.0005,40.0533,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u7-r4630,2026-02-16T12:00:29.094812868+06:00,7,10,80,5224,27.3139,0.0063,3.3930,0.0071,0.0000,1.6330,0.0777,0.0002,0.0024,1.5536,0.0007,30.7229,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u46-r4621,2026-02-16T12:00:29.096283106+06:00,46,10,80,5222,29.1593,0.0064,11.0346,0.0038,0.0000,0.1057,0.0809,0.0002,0.0023,0.0231,0.0007,40.2059,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u9-r4629,2026-02-16T12:00:29.0963694+06:00,9,10,80,5223,17.2219,0.0037,16.4115,0.0040,0.0000,0.0653,0.0498,0.0002,0.0013,0.0147,0.0005,33.6429,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u29-r4626,2026-02-16T12:00:29.097590334+06:00,29,10,80,5224,8.5794,0.0039,28.4907,0.0066,0.0000,1.6432,0.0846,0.0002,0.0024,1.5573,0.0007,37.0850,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u23-r4642,2026-02-16T12:00:29.097625082+06:00,23,10,80,5225,15.5570,0.0066,3.8747,0.0040,0.0000,1.6366,0.0758,0.0001,0.0023,1.5596,0.0005,19.4447,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u4-r4628,2026-02-16T12:00:29.098954945+06:00,4,10,80,5226,15.6917,0.0065,20.8171,0.0074,0.0000,1.6357,0.0784,0.0002,0.0025,1.5560,0.0006,36.5256,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u24-r4643,2026-02-16T12:00:29.099152158+06:00,24,10,80,5223,8.5554,0.0029,11.6240,0.0063,0.0000,0.0688,0.0542,0.0002,0.0011,0.0139,0.0004,20.1914,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u35-r4646,2026-02-16T12:00:29.099958403+06:00,35,10,80,5227,15.6858,0.0061,2.7570,0.0067,0.0000,1.6341,0.0764,0.0002,0.0018,1.5566,0.0006,18.4594,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u10-r4616,2026-02-16T12:00:29.10229714+06:00,10,10,80,5226,8.5772,0.0031,40.8814,0.0067,0.0000,2.8513,0.0781,0.0003,0.0026,2.7713,0.0010,49.4730,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u15-r4645,2026-02-16T12:00:29.104122241+06:00,15,10,80,5221,8.6202,0.0034,15.3757,0.0066,0.0000,0.0986,0.0752,0.0002,0.0017,0.0223,0.0006,24.0088,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u8-r4635,2026-02-16T12:00:29.104124176+06:00,8,10,80,5222,15.5678,0.0064,17.0722,0.0064,0.0000,0.0994,0.0765,0.0002,0.0019,0.0218,0.0006,32.6572,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u17-r4636,2026-02-16T12:00:29.104129483+06:00,17,10,80,5227,27.7258,0.0103,3.8597,0.0073,0.0000,2.8983,0.0797,0.0003,0.0035,2.8157,0.0011,31.6081,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u37-r4586,2026-02-16T12:00:29.106470631+06:00,37,10,80,5227,8.5428,0.0034,78.4084,0.0061,0.0000,4.8511,0.0791,0.0003,0.0033,4.7698,0.0010,86.9638,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u49-r4625,2026-02-16T12:00:29.107148512+06:00,49,10,80,5225,17.1393,0.0088,29.5046,0.0067,0.0000,0.1024,0.0782,0.0003,0.0021,0.0229,0.0007,46.6624,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u26-r4650,2026-02-16T12:00:29.10837573+06:00,26,10,80,5227,15.5371,0.0069,5.3969,0.0068,0.0000,1.6345,0.0752,0.0002,0.0018,1.5581,0.0006,20.9504,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u41-r4647,2026-02-16T12:00:29.108874233+06:00,41,10,80,5225,24.9487,0.0064,1.7780,0.0058,0.0000,0.1082,0.0785,0.0002,0.0018,0.0286,0.0006,26.7416,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r4649,2026-02-16T12:00:29.109940426+06:00,20,10,80,5223,24.7072,0.0062,1.1125,0.0038,0.0000,0.1008,0.0770,0.0002,0.0021,0.0227,0.0006,25.8318,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u42-r4641,2026-02-16T12:00:29.109993371+06:00,42,10,80,5222,31.8863,0.0091,0.3167,0.0060,0.0000,0.0975,0.0746,0.0002,0.0018,0.0218,0.0006,32.2207,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u7-r4658,2026-02-16T12:00:29.112103924+06:00,7,10,80,5226,15.5680,0.0063,1.7066,0.0062,0.0000,1.6298,0.0763,0.0002,0.0023,1.5522,0.0007,17.2897,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u13-r4656,2026-02-16T12:00:29.112854592+06:00,13,10,80,5225,15.5628,0.0063,3.1640,0.0069,0.0000,2.8493,0.0780,0.0003,0.0028,2.7692,0.0011,18.7438,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u12-r4604,2026-02-16T12:00:29.114134102+06:00,12,10,80,5225,15.9105,0.0065,58.4461,0.0062,0.0000,2.8766,0.0795,0.0003,0.0029,2.7951,0.0010,74.3721,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u27-r4613,2026-02-16T12:00:29.114135091+06:00,27,10,80,5225,42.7388,0.0088,21.9582,0.0071,0.0000,2.1167,2.0818,0.0002,0.0026,0.0333,0.0009,64.7164,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r4596,2026-02-16T12:00:29.114279268+06:00,5,10,80,5224,24.1895,0.0092,58.4034,0.0069,0.0000,1.6327,0.0763,0.0003,0.0020,1.5547,0.0006,82.6139,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u48-r4611,2026-02-16T12:00:29.116292472+06:00,48,10,80,5225,29.4008,0.0045,41.4299,0.0074,0.0000,0.1154,0.0796,0.0003,0.0029,0.0339,0.0011,70.8472,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u4-r4661,2026-02-16T12:00:29.117063903+06:00,4,10,80,5222,17.8448,0.0088,0.2430,0.0065,0.0000,0.1140,0.0782,0.0003,0.0028,0.0342,0.0009,18.1073,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u25-r4575,2026-02-16T12:00:29.117084387+06:00,25,10,80,5225,26.5644,0.0034,82.8644,0.0056,0.0000,0.0992,0.0750,0.0002,0.0017,0.0230,0.0006,109.4419,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u1-r4634,2026-02-16T12:00:29.118568661+06:00,1,10,80,5225,16.9775,0.0062,31.4262,0.0037,0.0000,1.6299,0.0757,0.0002,0.0019,1.5530,0.0006,48.4158,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u44-r4653,2026-02-16T12:00:29.11981457+06:00,44,10,80,5223,16.0898,0.0089,14.4986,0.0063,0.0000,0.0653,0.0504,0.0002,0.0012,0.0141,0.0005,30.6059,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u47-r4654,2026-02-16T12:00:29.121858567+06:00,47,10,80,5225,17.8845,0.0029,11.9437,0.0071,0.0000,6.8627,0.0786,0.0002,0.0028,6.7821,0.0009,29.8424,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u38-r4624,2026-02-16T12:00:29.122765803+06:00,38,10,80,5225,40.0763,0.0094,22.5446,0.0062,0.0000,2.8351,0.0800,0.0003,0.0029,2.7530,0.0009,62.6394,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u6-r4644,2026-02-16T12:00:29.12324671+06:00,6,10,80,5224,15.6041,0.0066,27.6572,0.0078,0.0000,1.6302,0.0764,0.0002,0.0021,1.5527,0.0006,43.2810,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u10-r4664,2026-02-16T12:00:29.123889964+06:00,10,10,80,5226,20.2442,0.0082,1.3303,0.0056,0.0000,1.0917,0.0758,0.0003,0.0036,1.0130,0.0010,21.5913,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u18-r4639,2026-02-16T12:00:29.123978717+06:00,18,10,80,5223,49.0432,0.0090,0.8108,0.0063,0.0000,0.0678,0.0524,0.0002,0.0014,0.0143,0.0006,49.8720,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r4487,2026-02-16T12:00:29.125815823+06:00,21,10,80,5225,40.2930,0.0093,16.1283,0.0059,0.0000,0.1130,0.0771,0.0003,0.0024,0.0341,0.0010,206.6446,200,2,true,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u26-r4670,2026-02-16T12:00:29.126735248+06:00,26,10,80,5226,15.5417,0.0063,2.7961,0.0081,0.0000,1.6408,0.0767,0.0003,0.0021,1.5627,0.0008,18.3580,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u11-r4651,2026-02-16T12:00:29.127220641+06:00,11,10,80,5225,8.5883,0.0033,30.9500,0.0035,0.0000,0.0649,0.0497,0.0003,0.0013,0.0142,0.0006,39.5475,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u9-r4659,2026-02-16T12:00:29.127940001+06:00,9,10,80,5223,8.5801,0.0029,22.9785,0.0060,0.0000,0.0639,0.0482,0.0002,0.0011,0.0145,0.0005,31.5699,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u22-r4640,2026-02-16T12:00:29.129756744+06:00,22,10,80,5224,15.5979,0.0079,37.2123,0.0065,0.0000,1.6416,0.0752,0.0002,0.0019,1.5536,0.0006,52.8283,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u45-r4622,2026-02-16T12:00:29.130352879+06:00,45,10,80,5225,15.5382,0.0064,56.9472,0.0076,0.0000,1.6353,0.0780,0.0002,0.0018,1.5560,0.0006,72.5043,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u43-r4652,2026-02-16T12:00:29.131437702+06:00,43,10,80,5226,8.7265,0.0041,33.8880,0.0066,0.0000,1.6373,0.0765,0.0002,0.0024,1.5596,0.0006,42.6281,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r4667,2026-02-16T12:00:29.132526472+06:00,17,10,80,5223,28.1036,0.0086,0.2721,0.0067,0.0000,0.1152,0.0795,0.0003,0.0027,0.0338,0.0009,28.3950,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u40-r4638,2026-02-16T12:00:29.133424675+06:00,40,10,80,5225,35.7882,0.0096,23.5275,0.0047,0.0000,4.9259,0.0782,0.0003,0.0030,4.8455,0.0011,59.3328,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u24-r4662,2026-02-16T12:00:29.134159762+06:00,24,10,80,5226,16.2740,0.0030,18.7181,0.0068,0.0000,0.9104,0.0511,0.0002,0.0015,0.8581,0.0006,35.0063,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u31-r4648,2026-02-16T12:00:29.13431646+06:00,31,10,80,5222,28.7725,0.0089,21.4150,0.0070,0.0000,3.0453,0.0803,0.0003,0.0033,2.9626,0.0010,50.2081,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u15-r4665,2026-02-16T12:00:29.137447672+06:00,15,10,80,5223,15.6074,0.0067,17.6989,0.0069,0.0000,0.1010,0.0768,0.0002,0.0021,0.0229,0.0007,33.3239,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u18-r4687,2026-02-16T12:00:29.139844595+06:00,18,10,80,5223,15.6687,0.0065,0.1814,0.0060,0.0000,0.0999,0.0766,0.0002,0.0018,0.0222,0.0006,15.8649,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u38-r4684,2026-02-16T12:00:29.140005873+06:00,38,10,80,5226,15.5116,0.0067,1.7120,0.0065,0.0000,1.6298,0.0782,0.0002,0.0023,1.5504,0.0006,17.2392,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u27-r4677,2026-02-16T12:00:29.142270699+06:00,27,10,80,5224,15.5842,0.0067,12.5360,0.0050,0.0000,0.1017,0.0779,0.0002,0.0019,0.0225,0.0008,28.1344,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u20-r4672,2026-02-16T12:00:29.143090078+06:00,20,10,80,5225,8.5288,0.0029,24.6082,0.0061,0.0000,1.6369,0.0771,0.0002,0.0018,1.5586,0.0006,33.1488,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u12-r4676,2026-02-16T12:00:29.143365664+06:00,12,10,80,5226,15.5715,0.0067,13.6428,0.0066,0.0000,1.6349,0.0767,0.0002,0.0018,1.5572,0.0005,29.2304,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u21-r4688,2026-02-16T12:00:29.143407873+06:00,21,10,80,5226,15.5657,0.0066,2.0102,0.0060,0.0000,1.6266,0.0747,0.0002,0.0020,1.5504,0.0006,17.5910,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u49-r4669,2026-02-16T12:00:29.143510789+06:00,49,10,80,5224,15.5626,0.0066,20.7856,0.0038,0.0000,0.0688,0.0528,0.0003,0.0020,0.0149,0.0007,36.3604,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u40-r4696,2026-02-16T12:00:29.143974586+06:00,40,10,80,5223,8.6664,0.0096,1.8616,0.0068,0.0000,0.9109,0.0488,0.0002,0.0011,0.8612,0.0005,10.5485,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u7-r4674,2026-02-16T12:00:29.145158865+06:00,7,10,80,5225,15.6080,0.0068,17.4307,0.0060,0.0000,1.6314,0.0769,0.0002,0.0019,1.5533,0.0006,33.0539,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u42-r4673,2026-02-16T12:00:29.146276751+06:00,42,10,80,5222,16.6286,0.0091,19.6330,0.0065,0.0000,0.1001,0.0769,0.0002,0.0022,0.0220,0.0006,36.2824,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u2-r4627,2026-02-16T12:00:29.146282037+06:00,2,10,80,5223,8.5880,0.0030,76.2361,0.0064,0.0000,0.1020,0.0785,0.0003,0.0020,0.0223,0.0007,84.8369,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u19-r4657,2026-02-16T12:00:29.146429138+06:00,19,10,80,5223,34.1284,2.0116,16.1616,0.0066,0.0000,0.0995,0.0763,0.0002,0.0019,0.0221,0.0006,52.3127,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r4678,2026-02-16T12:00:29.150920197+06:00,5,10,80,5225,25.7378,0.0062,10.8881,0.0044,0.0000,1.6229,0.0751,0.0002,0.0018,1.5466,0.0006,36.6390,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u35-r4663,2026-02-16T12:00:29.152215232+06:00,35,10,80,5224,41.3684,0.0063,10.8746,0.0037,0.0000,0.1021,0.0772,0.0002,0.0024,0.0237,0.0005,52.2552,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u47-r4683,2026-02-16T12:00:29.154176278+06:00,47,10,80,5225,20.6904,0.0030,11.6134,0.0063,0.0000,0.1048,0.0818,0.0002,0.0021,0.0220,0.0006,32.3158,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u36-r4655,2026-02-16T12:00:29.154329041+06:00,36,10,80,5224,21.7412,0.0086,38.7893,0.0079,0.0000,0.1199,0.0804,0.0004,0.0030,0.0373,0.0011,60.5527,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u9-r4691,2026-02-16T12:00:29.154950322+06:00,9,10,80,5224,15.5197,0.0068,11.4740,0.0064,0.0000,0.0644,0.0491,0.0002,0.0010,0.0144,0.0005,27.0094,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u22-r4692,2026-02-16T12:00:29.157539847+06:00,22,10,80,5226,16.4314,0.0086,11.3306,0.0074,0.0000,2.8499,0.0792,0.0002,0.0028,2.7689,0.0009,27.7821,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u26-r4689,2026-02-16T12:00:29.158809208+06:00,26,10,80,5225,27.8193,0.0085,4.2354,0.0061,0.0000,0.1145,0.0789,0.0002,0.0026,0.0341,0.0009,32.0719,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r4712,2026-02-16T12:00:29.160577177+06:00,5,10,80,5226,8.6456,0.0041,0.9994,0.0048,0.0000,0.9130,0.0528,0.0002,0.0025,0.8591,0.0005,9.6560,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u48-r4679,2026-02-16T12:00:29.160620977+06:00,48,10,80,5223,27.9928,0.0091,16.3160,0.0061,0.0000,0.1154,0.0791,0.0002,0.0027,0.0346,0.0009,44.3267,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u27-r4702,2026-02-16T12:00:29.160834901+06:00,27,10,80,5227,8.6187,0.0031,9.9297,0.0073,0.0000,1.6331,0.0761,0.0002,0.0019,1.5558,0.0006,18.5627,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r4685,2026-02-16T12:00:29.160916178+06:00,6,10,80,5222,28.5121,0.0085,9.1414,0.0037,0.0000,0.0688,0.0535,0.0002,0.0010,0.0143,0.0005,37.6674,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r4637,2026-02-16T12:00:29.162109794+06:00,3,10,80,5220,21.5604,0.0065,67.2231,0.0059,0.0000,0.1033,0.0777,0.0002,0.0023,0.0242,0.0007,88.7987,200,1,false,true,,,false,,,false,
