run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r345,2026-02-16T11:53:42.284522331+06:00,1,1,8,578,0.8901,0.0008,0.0929,0.0044,0.0000,0.0133,0.0124,0.0001,0.0015,0.0001,0.0005,0.9942,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r342,2026-02-16T11:53:42.284551267+06:00,6,1,8,580,0.8542,0.0007,0.9190,0.0037,0.0000,0.8668,0.0096,0.0002,0.0011,0.8554,0.0006,1.7796,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r347,2026-02-16T11:53:42.284670535+06:00,5,1,8,578,0.8670,0.0006,0.0611,0.0036,0.0000,0.0109,0.0099,0.0002,0.0013,0.0001,0.0005,0.9338,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r339,2026-02-16T11:53:42.285450923+06:00,3,1,8,578,2.8282,0.0018,0.0973,0.0040,0.0000,0.0144,0.0125,0.0003,0.0028,0.0002,0.0011,2.9336,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r349,2026-02-16T11:53:42.285493542+06:00,1,1,8,578,0.8669,0.0006,0.0951,0.0037,0.0000,0.0152,0.0132,0.0003,0.0028,0.0002,0.0010,0.9697,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r351,2026-02-16T11:53:42.28559437+06:00,5,1,8,578,0.8477,0.0006,0.0619,0.0067,0.0000,0.0101,0.0091,0.0003,0.0010,0.0001,0.0006,0.9224,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r341,2026-02-16T11:53:42.285725476+06:00,4,1,8,577,2.9010,0.0018,0.0723,0.0037,0.0000,0.0114,0.0104,0.0002,0.0011,0.0001,0.0005,2.9827,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r338,2026-02-16T11:53:42.285831756+06:00,8,1,8,580,2.8135,0.0018,0.9632,0.0038,0.0000,0.8739,0.0142,0.0003,0.0013,0.8579,0.0005,3.7843,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r350,2026-02-16T11:53:42.286349896+06:00,6,1,8,580,0.8666,0.0006,0.9177,0.0070,0.0000,0.8624,0.0100,0.0002,0.0011,0.8509,0.0006,1.7970,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r353,2026-02-16T11:53:42.286422064+06:00,1,1,8,578,0.8640,0.0006,0.0573,0.0036,0.0000,0.0098,0.0090,0.0002,0.0011,0.0001,0.0005,0.9272,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r340,2026-02-16T11:53:42.286529343+06:00,9,1,8,580,0.8726,0.0006,2.9121,0.0072,0.0000,2.8180,0.0118,0.0003,0.0027,2.8030,0.0011,3.7970,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r355,2026-02-16T11:53:42.28666301+06:00,4,1,8,578,0.8605,0.0006,0.0614,0.0072,0.0000,0.0106,0.0095,0.0002,0.0010,0.0001,0.0006,0.9361,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r352,2026-02-16T11:53:42.28723558+06:00,3,1,8,580,0.8622,0.0007,0.9137,0.0042,0.0000,0.8647,0.0093,0.0002,0.0010,0.8539,0.0005,1.7836,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r356,2026-02-16T11:53:42.28761522+06:00,8,1,8,580,0.8581,0.0006,0.9169,0.0039,0.0000,0.8702,0.0094,0.0002,0.0011,0.8593,0.0006,1.7821,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r344,2026-02-16T11:53:42.287763955+06:00,0,1,8,579,1.4696,0.0007,2.8935,0.0040,0.0000,2.8230,0.0131,0.0003,0.0031,2.8069,0.0010,4.3704,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r361,2026-02-16T11:53:42.288169503+06:00,3,1,8,578,0.8495,0.0006,0.0768,0.0037,0.0000,0.0134,0.0121,0.0003,0.0011,0.0001,0.0007,0.9324,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r358,2026-02-16T11:53:42.288209343+06:00,1,1,8,580,0.8640,0.0005,0.9153,0.0037,0.0000,0.8686,0.0093,0.0002,0.0009,0.8580,0.0005,1.7864,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r363,2026-02-16T11:53:42.288741902+06:00,0,1,8,577,0.8686,0.0006,0.0993,0.0049,0.0000,0.0239,0.0216,0.0003,0.0029,0.0002,0.0012,0.9765,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r365,2026-02-16T11:53:42.289175058+06:00,1,1,8,578,0.8639,0.0006,0.0911,0.0052,0.0000,0.0170,0.0147,0.0004,0.0030,0.0002,0.0012,0.9643,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r346,2026-02-16T11:53:42.289278415+06:00,7,1,8,579,2.7676,0.0023,2.8592,0.0071,0.0000,2.7730,0.0128,0.0002,0.0027,2.7572,0.0010,5.6412,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r357,2026-02-16T11:53:42.289300355+06:00,6,1,8,578,2.8222,0.0017,0.1185,0.0039,0.0000,0.0214,0.0193,0.0003,0.0027,0.0002,0.0010,2.9485,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r362,2026-02-16T11:53:42.289425427+06:00,8,1,8,580,0.8730,0.0006,0.9300,0.0037,0.0000,0.8666,0.0094,0.0003,0.0011,0.8545,0.0005,1.8090,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r359,2026-02-16T11:53:42.289429596+06:00,9,1,8,578,2.7647,0.0018,0.1171,0.0070,0.0000,0.0206,0.0185,0.0003,0.0026,0.0002,0.0012,2.8973,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r348,2026-02-16T11:53:42.289808017+06:00,2,1,8,580,2.8205,0.0018,2.9213,0.0079,0.0000,2.8214,0.0125,0.0003,0.0028,2.8062,0.0010,5.7567,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r367,2026-02-16T11:53:42.290144392+06:00,1,1,8,578,0.8684,0.0009,0.0927,0.0037,0.0000,0.0143,0.0128,0.0002,0.0016,0.0004,0.0006,0.9676,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r369,2026-02-16T11:53:42.29027887+06:00,6,1,8,578,0.8597,0.0009,0.1048,0.0070,0.0000,0.0278,0.0259,0.0003,0.0031,0.0002,0.0010,0.9776,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r366,2026-02-16T11:53:42.29057474+06:00,0,1,8,580,0.8622,0.0014,0.9565,0.0041,0.0000,0.8748,0.0112,0.0002,0.0024,0.8617,0.0008,1.8309,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r364,2026-02-16T11:53:42.290840693+06:00,3,1,8,580,0.8694,0.0006,0.9388,0.0037,0.0000,0.8735,0.0089,0.0003,0.0011,0.8631,0.0006,1.8143,200,1,false,true,,,true,1,1,true,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r373,2026-02-16T11:53:42.291076127+06:00,1,1,8,578,0.8587,0.0006,0.0652,0.0036,0.0000,0.0112,0.0099,0.0003,0.0011,0.0001,0.0007,0.9304,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r370,2026-02-16T11:53:42.291227327+06:00,8,1,8,580,0.8646,0.0009,0.9188,0.0040,0.0000,0.8663,0.0094,0.0002,0.0011,0.8554,0.0005,1.8010,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r354,2026-02-16T11:53:42.291329914+06:00,5,1,8,580,2.8122,0.0017,2.9067,0.0069,0.0000,2.8203,0.0122,0.0003,0.0027,2.8053,0.0010,5.7328,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r375,2026-02-16T11:53:42.291546805+06:00,0,1,8,578,0.8692,0.0006,0.0956,0.0037,0.0000,0.0148,0.0136,0.0002,0.0016,0.0002,0.0006,0.9708,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r377,2026-02-16T11:53:42.292037336+06:00,1,1,8,578,0.8637,0.0006,0.0903,0.0037,0.0000,0.0137,0.0128,0.0002,0.0010,0.0001,0.0005,0.9599,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r360,2026-02-16T11:53:42.292309095+06:00,4,1,8,579,2.7692,0.0019,2.8618,0.0056,0.0000,2.7578,0.0199,0.0003,0.0030,2.7329,0.0010,5.6433,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r371,2026-02-16T11:53:42.292355162+06:00,9,1,8,578,2.7730,0.0017,0.1336,0.0069,0.0000,0.0201,0.0181,0.0002,0.0032,0.0003,0.0010,2.9195,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r376,2026-02-16T11:53:42.292680526+06:00,3,1,8,580,0.8727,0.0007,0.9525,0.0070,0.0000,0.8663,0.0125,0.0002,0.0011,0.8523,0.0006,1.8384,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r381,2026-02-16T11:53:42.292993391+06:00,1,1,8,578,0.8590,0.0006,0.0905,0.0036,0.0000,0.0140,0.0130,0.0002,0.0010,0.0001,0.0005,0.9553,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r368,2026-02-16T11:53:42.293072182+06:00,7,1,8,579,2.8334,0.0018,0.9485,0.0042,0.0000,0.8691,0.0106,0.0002,0.0013,0.8574,0.0006,3.7919,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r378,2026-02-16T11:53:42.29307661+06:00,8,1,8,580,0.8803,0.0007,0.9537,0.0071,0.0000,0.8743,0.0113,0.0003,0.0014,0.8613,0.0007,1.8476,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r380,2026-02-16T11:53:42.293353521+06:00,0,1,8,580,0.8591,0.0005,0.9409,0.0039,0.0000,0.8638,0.0109,0.0002,0.0011,0.8513,0.0006,1.8060,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r372,2026-02-16T11:53:42.293550361+06:00,2,1,8,580,2.7712,0.0024,0.9597,0.0043,0.0000,0.8673,0.0110,0.0002,0.0013,0.8546,0.0006,3.7397,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r385,2026-02-16T11:53:42.293985758+06:00,1,1,8,578,0.8680,0.0006,0.1082,0.0091,0.0000,0.0229,0.0200,0.0010,0.0026,0.0003,0.0018,0.9915,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r382,2026-02-16T11:53:42.294114305+06:00,4,1,8,579,0.8566,0.0008,0.9412,0.0037,0.0000,0.8679,0.0125,0.0002,0.0017,0.8536,0.0007,1.8039,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r379,2026-02-16T11:53:42.294235908+06:00,5,1,8,577,2.8164,0.0017,0.0780,0.0042,0.0000,0.0124,0.0111,0.0003,0.0014,0.0002,0.0006,2.9033,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r389,2026-02-16T11:53:42.294471892+06:00,2,1,8,578,0.8528,0.0006,0.0610,0.0038,0.0000,0.0101,0.0092,0.0002,0.0011,0.0001,0.0005,0.9202,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r391,2026-02-16T11:53:42.29506741+06:00,4,1,8,578,0.8549,0.0006,0.0902,0.0036,0.0000,0.0141,0.0130,0.0002,0.0011,0.0001,0.0006,0.9517,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r388,2026-02-16T11:53:42.295163267+06:00,0,1,8,579,0.8629,0.0006,0.9350,0.0046,0.0000,0.8666,0.0114,0.0002,0.0013,0.8542,0.0006,1.8084,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r383,2026-02-16T11:53:42.295245958+06:00,9,1,8,578,2.7739,0.0017,0.0978,0.0074,0.0000,0.0159,0.0131,0.0012,0.0026,0.0002,0.0019,2.8880,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r393,2026-02-16T11:53:42.295415336+06:00,2,1,8,578,0.8660,0.0005,0.0640,0.0068,0.0000,0.0099,0.0090,0.0002,0.0016,0.0001,0.0005,0.9421,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r387,2026-02-16T11:53:42.295522541+06:00,8,1,8,577,2.3685,0.0007,0.0642,0.0064,0.0000,0.0111,0.0100,0.0002,0.0010,0.0001,0.0005,2.4441,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r374,2026-02-16T11:53:42.296026549+06:00,6,1,8,580,2.8154,0.0018,2.9203,0.0042,0.0000,2.8394,0.0134,0.0003,0.0029,2.8229,0.0010,5.7449,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r395,2026-02-16T11:53:42.296092138+06:00,0,1,8,578,0.8586,0.0010,0.0615,0.0038,0.0000,0.0122,0.0110,0.0002,0.0012,0.0002,0.0006,0.9271,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r392,2026-02-16T11:53:42.296118737+06:00,5,1,8,580,0.8638,0.0006,1.0035,0.0073,0.0000,0.9400,0.0090,0.0002,0.0011,0.9301,0.0005,1.8812,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r386,2026-02-16T11:53:42.296787824+06:00,7,1,8,580,0.8578,0.0006,2.8432,0.0064,0.0000,2.7689,0.0165,0.0012,0.0032,2.7478,0.0019,3.7141,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r394,2026-02-16T11:53:42.296867571+06:00,4,1,8,580,0.8649,0.0006,0.9205,0.0069,0.0000,0.8660,0.0101,0.0002,0.0015,0.8544,0.0005,1.7988,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r399,2026-02-16T11:53:42.296952408+06:00,6,1,8,578,0.8584,0.0006,0.0588,0.0038,0.0000,0.0106,0.0094,0.0002,0.0011,0.0001,0.0006,0.9242,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r397,2026-02-16T11:53:42.296962868+06:00,2,1,8,577,1.4430,0.0007,0.0952,0.0038,0.0000,0.0141,0.0129,0.0003,0.0011,0.0001,0.0006,1.5448,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r390,2026-02-16T11:53:42.297771159+06:00,1,1,8,580,2.8281,0.0025,0.9458,0.0036,0.0000,0.8691,0.0151,0.0002,0.0011,0.8525,0.0005,3.7825,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r405,2026-02-16T11:53:42.297903858+06:00,2,1,8,578,0.8731,0.0006,0.0597,0.0040,0.0000,0.0102,0.0091,0.0002,0.0010,0.0001,0.0006,0.9401,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r384,2026-02-16T11:53:42.298419964+06:00,3,1,8,580,2.8192,0.0018,2.9042,0.0069,0.0000,2.8279,0.0191,0.0011,0.0028,2.8052,0.0018,5.7366,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r404,2026-02-16T11:53:42.298748203+06:00,6,1,8,580,0.8633,0.0006,0.9209,0.0037,0.0000,0.8659,0.0102,0.0002,0.0011,0.8542,0.0005,1.7944,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r407,2026-02-16T11:53:42.298844361+06:00,2,1,8,578,0.8649,0.0006,0.0623,0.0066,0.0000,0.0107,0.0094,0.0003,0.0011,0.0004,0.0006,0.9391,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r396,2026-02-16T11:53:42.298952959+06:00,9,1,8,580,2.7713,0.0017,0.9256,0.0036,0.0000,0.8661,0.0100,0.0001,0.0011,0.8546,0.0005,3.7040,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r406,2026-02-16T11:53:42.299557951+06:00,1,1,8,580,0.8616,0.0006,0.9179,0.0037,0.0000,0.8658,0.0098,0.0002,0.0017,0.8544,0.0006,1.7854,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r409,2026-02-16T11:53:42.299683991+06:00,6,1,8,578,0.8614,0.0006,0.0624,0.0039,0.0000,0.0109,0.0100,0.0002,0.0012,0.0001,0.0005,0.9344,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r403,2026-02-16T11:53:42.299806075+06:00,4,1,8,578,2.8268,0.0017,0.0951,0.0076,0.0000,0.0142,0.0124,0.0002,0.0027,0.0002,0.0010,2.9366,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r400,2026-02-16T11:53:42.299819963+06:00,0,1,8,580,0.8580,0.0006,2.8626,0.0038,0.0000,2.7793,0.0128,0.0010,0.0027,2.7628,0.0019,3.7269,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r401,2026-02-16T11:53:42.299843521+06:00,5,1,8,578,2.7795,0.0018,0.0686,0.0042,0.0000,0.0100,0.0091,0.0002,0.0013,0.0001,0.0005,2.8571,200,1,false,true,,,true,765,765,true,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r411,2026-02-16T11:53:42.299921645+06:00,9,1,8,578,0.8643,0.0006,0.0962,0.0038,0.0000,0.0159,0.0146,0.0003,0.0014,0.0001,0.0007,0.9673,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r413,2026-02-16T11:53:42.300643106+06:00,6,1,8,578,0.8574,0.0007,0.0942,0.0036,0.0000,0.0123,0.0111,0.0002,0.0013,0.0001,0.0006,0.9577,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r415,2026-02-16T11:53:42.30076957+06:00,0,1,8,578,0.8600,0.0006,0.0819,0.0041,0.0000,0.0154,0.0143,0.0001,0.0012,0.0001,0.0005,0.9488,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r417,2026-02-16T11:53:42.300845608+06:00,9,1,8,577,0.8595,0.0006,0.0559,0.0037,0.0000,0.0105,0.0094,0.0003,0.0011,0.0001,0.0006,0.9227,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r398,2026-02-16T11:53:42.301138476+06:00,8,1,8,580,2.7473,0.0023,2.8509,0.0074,0.0000,2.7659,0.0180,0.0003,0.0033,2.7449,0.0010,5.6133,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r412,2026-02-16T11:53:42.301369869+06:00,1,1,8,580,0.8657,0.0005,0.9390,0.0037,0.0000,0.8761,0.0130,0.0002,0.0012,0.8614,0.0006,1.8106,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r419,2026-02-16T11:53:42.301691797+06:00,0,1,8,578,0.8558,0.0006,0.0591,0.0039,0.0000,0.0112,0.0102,0.0002,0.0011,0.0001,0.0005,0.9213,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r402,2026-02-16T11:53:42.302436455+06:00,7,1,8,580,2.7732,0.0018,2.8591,0.0071,0.0000,2.7709,0.0125,0.0003,0.0028,2.7553,0.0011,5.6460,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r418,2026-02-16T11:53:42.302457543+06:00,6,1,8,580,0.8568,0.0006,0.9438,0.0067,0.0000,0.8700,0.0120,0.0002,0.0011,0.8569,0.0006,1.8131,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r423,2026-02-16T11:53:42.302632023+06:00,0,1,8,578,0.8652,0.0006,0.0612,0.0040,0.0000,0.0112,0.0101,0.0003,0.0014,0.0001,0.0007,0.9394,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r422,2026-02-16T11:53:42.303156776+06:00,1,1,8,580,0.8612,0.0005,0.9186,0.0037,0.0000,0.8646,0.0092,0.0002,0.0011,0.8539,0.0006,1.7855,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r414,2026-02-16T11:53:42.30355247+06:00,4,1,8,580,2.8091,0.0020,0.9262,0.0038,0.0000,0.8635,0.0096,0.0003,0.0010,0.8528,0.0006,3.7437,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r416,2026-02-16T11:53:42.303656671+06:00,5,1,8,580,0.8575,0.0007,2.9405,0.0072,0.0000,2.8508,0.0188,0.0013,0.0031,2.8277,0.0020,3.8115,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r425,2026-02-16T11:53:42.303935862+06:00,6,1,8,578,1.4093,0.0012,0.0592,0.0039,0.0000,0.0111,0.0101,0.0002,0.0010,0.0001,0.0005,1.4756,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r421,2026-02-16T11:53:42.304078171+06:00,8,1,8,578,2.8309,0.0018,0.0984,0.0038,0.0000,0.0166,0.0140,0.0011,0.0027,0.0002,0.0018,2.9368,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r408,2026-02-16T11:53:42.304083686+06:00,3,1,8,580,2.7920,0.0019,2.8543,0.0068,0.0000,2.7654,0.0132,0.0003,0.0028,2.7501,0.0011,5.6610,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r427,2026-02-16T11:53:42.30409713+06:00,1,1,8,578,0.8541,0.0005,0.0782,0.0038,0.0000,0.0105,0.0094,0.0003,0.0017,0.0001,0.0006,0.9390,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r426,2026-02-16T11:53:42.304416907+06:00,0,1,8,580,0.8598,0.0007,0.9169,0.0037,0.0000,0.8679,0.0100,0.0002,0.0013,0.8564,0.0005,1.7834,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r410,2026-02-16T11:53:42.304571369+06:00,2,1,8,580,2.8463,0.0017,2.8621,0.0079,0.0000,2.7718,0.0116,0.0003,0.0028,2.7572,0.0012,5.7242,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r420,2026-02-16T11:53:42.304625634+06:00,9,1,8,580,0.8629,0.0005,2.9023,0.0072,0.0000,2.8324,0.0126,0.0002,0.0027,2.8177,0.0010,3.7785,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r431,2026-02-16T11:53:42.305043146+06:00,8,1,8,578,0.8608,0.0006,0.0978,0.0036,0.0000,0.0126,0.0114,0.0002,0.0011,0.0001,0.0006,0.9643,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r433,2026-02-16T11:53:42.305090213+06:00,1,1,8,578,0.8831,0.0007,0.0952,0.0070,0.0000,0.0148,0.0138,0.0002,0.0012,0.0001,0.0005,0.9921,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r428,2026-02-16T11:53:42.305361955+06:00,4,1,8,580,0.8860,0.0006,0.9159,0.0038,0.0000,0.8670,0.0098,0.0003,0.0016,0.8559,0.0006,1.8081,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r430,2026-02-16T11:53:42.305734293+06:00,6,1,8,580,0.8583,0.0005,0.9265,0.0044,0.0000,0.8718,0.0124,0.0002,0.0011,0.8577,0.0006,1.7970,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r437,2026-02-16T11:53:42.305974219+06:00,8,1,8,578,0.8569,0.0006,0.0666,0.0036,0.0000,0.0103,0.0094,0.0002,0.0010,0.0001,0.0005,0.9298,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r439,2026-02-16T11:53:42.306312724+06:00,4,1,8,578,0.8509,0.0005,0.0919,0.0039,0.0000,0.0157,0.0147,0.0002,0.0011,0.0001,0.0005,0.9498,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r429,2026-02-16T11:53:42.306539466+06:00,5,1,8,578,2.7674,0.0017,0.0978,0.0078,0.0000,0.0144,0.0127,0.0003,0.0027,0.0002,0.0009,2.8801,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r435,2026-02-16T11:53:42.30671388+06:00,2,1,8,578,2.0450,0.0013,0.0846,0.0055,0.0000,0.0148,0.0121,0.0011,0.0024,0.0002,0.0018,2.1396,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r441,2026-02-16T11:53:42.306919012+06:00,8,1,8,577,0.8569,0.0005,0.0798,0.0038,0.0000,0.0149,0.0139,0.0002,0.0010,0.0001,0.0006,0.9434,200,1,false,true,,,false,,,false,
