run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u14-r4842,2026-02-16T12:00:23.989418771+06:00,14,10,80,5227,15.5210,0.0068,2.4169,0.0065,0.0000,1.6452,0.0780,0.0003,0.0020,1.5659,0.0007,17.9557,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u19-r4843,2026-02-16T12:00:23.990483392+06:00,19,10,80,5224,15.5463,0.0067,1.8028,0.0076,0.0000,0.1162,0.0800,0.0003,0.0027,0.0344,0.0011,17.3666,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u22-r4827,2026-02-16T12:00:23.990693306+06:00,22,10,80,5223,19.0702,0.0088,13.9049,0.0069,0.0000,0.1004,0.0768,0.0003,0.0019,0.0223,0.0006,32.9937,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u7-r4819,2026-02-16T12:00:23.991378839+06:00,7,10,80,5221,22.6805,0.0064,18.8062,0.0063,0.0000,0.0993,0.0758,0.0002,0.0017,0.0224,0.0006,41.5022,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u17-r4830,2026-02-16T12:00:23.992350353+06:00,17,10,80,5225,15.5439,0.0071,15.4457,0.0063,0.0000,1.6185,0.0755,0.0002,0.0018,1.5419,0.0006,31.0056,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u29-r4845,2026-02-16T12:00:23.993036895+06:00,29,10,80,5224,15.5567,0.0063,1.3656,0.0063,0.0000,0.1018,0.0782,0.0002,0.0018,0.0226,0.0006,16.9375,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u27-r4833,2026-02-16T12:00:23.994708005+06:00,27,10,80,5221,28.1381,0.0086,0.2419,0.0066,0.0000,0.1156,0.0795,0.0003,0.0026,0.0344,0.0010,28.3989,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u34-r4835,2026-02-16T12:00:23.995120868+06:00,34,10,80,5224,27.7127,0.0093,0.2484,0.0072,0.0000,0.1150,0.0787,0.0002,0.0033,0.0347,0.0009,27.9816,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u11-r4826,2026-02-16T12:00:23.996537178+06:00,11,10,80,5224,16.0792,0.0094,24.0723,0.0075,0.0000,2.9325,0.0793,0.0003,0.0032,2.8509,0.0009,40.1728,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u42-r4834,2026-02-16T12:00:23.997477211+06:00,42,10,80,5223,27.9341,0.0090,3.0310,0.0069,0.0000,2.9032,0.0855,0.0003,0.0027,2.8159,0.0009,30.9845,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u6-r4852,2026-02-16T12:00:23.99980296+06:00,6,10,80,5224,15.5006,0.0069,1.7219,0.0064,0.0000,1.6363,0.0787,0.0002,0.0026,1.5562,0.0007,17.2382,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u43-r4849,2026-02-16T12:00:24.00015705+06:00,43,10,80,5224,21.7974,0.0065,0.1816,0.0060,0.0000,0.1008,0.0768,0.0002,0.0026,0.0226,0.0007,21.9938,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u1-r4839,2026-02-16T12:00:24.00139132+06:00,1,10,80,5223,19.1363,0.0088,12.1936,0.0061,0.0000,0.1027,0.0790,0.0003,0.0023,0.0225,0.0007,31.3489,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u35-r4838,2026-02-16T12:00:24.004323945+06:00,35,10,80,5225,20.6009,0.0068,13.8410,0.0083,0.0000,2.8704,0.0781,0.0003,0.0027,2.7902,0.0011,34.4611,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u28-r4850,2026-02-16T12:00:24.00466887+06:00,28,10,80,5227,18.7855,0.0094,5.8967,0.0079,0.0000,2.8916,0.0775,0.0003,0.0029,2.8123,0.0009,24.7042,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u19-r4859,2026-02-16T12:00:24.006803917+06:00,19,10,80,5224,15.5278,0.0058,0.7740,0.0072,0.0000,0.1016,0.0780,0.0002,0.0023,0.0223,0.0008,16.3189,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u20-r4851,2026-02-16T12:00:24.007258309+06:00,20,10,80,5221,20.0250,0.0077,6.0663,0.0089,0.0000,0.1044,0.0804,0.0002,0.0027,0.0227,0.0008,26.1127,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u40-r4821,2026-02-16T12:00:24.007446023+06:00,40,10,80,5225,24.0877,0.0077,31.4360,0.0068,0.0000,0.1058,0.0824,0.0002,0.0022,0.0222,0.0007,55.5428,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u9-r4844,2026-02-16T12:00:24.007806651+06:00,9,10,80,5225,15.5471,0.0064,17.3852,0.0081,0.0000,2.8574,0.0777,0.0002,0.0026,2.7776,0.0008,32.9498,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u7-r4861,2026-02-16T12:00:24.008089231+06:00,7,10,80,5222,15.5278,0.0066,1.1647,0.0072,0.0000,0.1161,0.0800,0.0003,0.0027,0.0346,0.0009,16.7093,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u22-r4860,2026-02-16T12:00:24.008807448+06:00,22,10,80,5225,15.6096,0.0065,2.4879,0.0063,0.0000,1.6249,0.0766,0.0002,0.0021,1.5470,0.0006,18.1128,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u15-r4856,2026-02-16T12:00:24.009500333+06:00,15,10,80,5226,17.9039,0.0093,2.7506,0.0170,0.0000,1.6352,0.0763,0.0002,0.0025,1.5578,0.0006,20.6923,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u47-r4847,2026-02-16T12:00:24.009838406+06:00,47,10,80,5222,16.4896,0.0088,16.3760,0.0064,0.0000,0.0986,0.0759,0.0002,0.0017,0.0215,0.0006,32.8836,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u29-r4863,2026-02-16T12:00:24.010445126+06:00,29,10,80,5224,15.6727,0.0069,1.7146,0.0087,0.0000,0.1218,0.0835,0.0003,0.0036,0.0366,0.0009,17.4072,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u39-r4853,2026-02-16T12:00:24.010497246+06:00,39,10,80,5221,21.9597,0.0076,1.2664,0.0066,0.0000,0.1016,0.0783,0.0003,0.0021,0.0220,0.0007,23.2431,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u25-r4848,2026-02-16T12:00:24.010654841+06:00,25,10,80,5226,15.5245,0.0065,17.6764,0.0081,0.0000,1.8593,0.0770,0.0002,0.0033,1.7804,0.0007,33.2187,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u6-r4868,2026-02-16T12:00:24.014060697+06:00,6,10,80,5225,12.4824,0.0076,1.7552,0.0080,0.0000,1.6398,0.0820,0.0003,0.0033,1.5562,0.0008,14.2564,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u45-r4854,2026-02-16T12:00:24.015764607+06:00,45,10,80,5226,18.5554,0.0091,8.5611,0.0068,0.0000,1.6387,0.0835,0.0002,0.0022,1.5538,0.0006,27.1350,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u41-r4846,2026-02-16T12:00:24.01577184+06:00,41,10,80,5227,27.7047,0.0096,11.1833,0.0080,0.0000,1.6418,0.0810,0.0003,0.0034,1.5592,0.0009,38.9102,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u0-r4857,2026-02-16T12:00:24.015937584+06:00,0,10,80,5223,20.9969,0.0074,5.6515,0.0065,0.0000,0.1007,0.0773,0.0002,0.0022,0.0222,0.0006,26.6656,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u1-r4870,2026-02-16T12:00:24.018818238+06:00,1,10,80,5225,15.6622,0.0073,1.7469,0.0068,0.0000,1.6516,0.0830,0.0002,0.0025,1.5668,0.0007,17.4259,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u17-r4862,2026-02-16T12:00:24.021425511+06:00,17,10,80,5226,15.5445,0.0068,13.5121,0.0073,0.0000,1.6543,0.0762,0.0003,0.0019,1.5768,0.0007,29.0741,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u26-r4837,2026-02-16T12:00:24.021437394+06:00,26,10,80,5224,20.7682,0.0069,31.0279,0.0099,0.0000,0.1015,0.0776,0.0002,0.0027,0.0224,0.0007,51.8203,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u33-r4855,2026-02-16T12:00:24.024732196+06:00,33,10,80,5225,15.5705,0.0071,20.4373,0.0081,0.0000,0.1150,0.0782,0.0004,0.0028,0.0351,0.0010,36.0300,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u7-r4877,2026-02-16T12:00:24.026611453+06:00,7,10,80,5222,17.3979,0.0095,1.1004,0.0096,0.0000,0.1007,0.0768,0.0003,0.0019,0.0225,0.0007,18.5211,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u9-r4876,2026-02-16T12:00:24.027026575+06:00,9,10,80,5224,14.6952,0.0082,4.5053,0.0065,0.0000,2.8694,0.0786,0.0002,0.0026,2.7888,0.0011,19.2181,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u47-r4880,2026-02-16T12:00:24.027370819+06:00,47,10,80,5225,15.6787,0.0077,1.8351,0.0065,0.0000,1.6277,0.0757,0.0002,0.0018,1.5506,0.0008,17.5312,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u14-r4858,2026-02-16T12:00:24.02750561+06:00,14,10,80,5223,20.9354,0.0070,17.1335,0.0061,0.0000,1.6426,0.0786,0.0003,0.0026,1.5625,0.0008,38.0851,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u34-r4865,2026-02-16T12:00:24.027573969+06:00,34,10,80,5223,28.2400,0.0090,4.1893,0.0078,0.0000,0.0994,0.0763,0.0003,0.0017,0.0218,0.0007,32.4511,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u22-r4878,2026-02-16T12:00:24.028502727+06:00,22,10,80,5225,16.4511,0.0076,3.2243,0.0070,0.0000,2.8439,0.0800,0.0003,0.0035,2.7616,0.0011,19.6942,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u27-r4864,2026-02-16T12:00:24.02968002+06:00,27,10,80,5225,28.2676,0.0088,6.6828,0.0069,0.0000,2.8312,0.0786,0.0003,0.0025,2.7506,0.0011,34.9700,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u40-r4875,2026-02-16T12:00:24.030006266+06:00,40,10,80,5221,22.3444,0.0069,0.1983,0.0064,0.0000,0.1037,0.0792,0.0003,0.0026,0.0232,0.0008,22.5585,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u29-r4881,2026-02-16T12:00:24.030165178+06:00,29,10,80,5224,16.0317,0.0081,3.6598,0.0070,0.0000,0.1181,0.0820,0.0003,0.0034,0.0342,0.0013,19.7179,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u25-r4883,2026-02-16T12:00:24.030261064+06:00,25,10,80,5225,19.3258,0.0090,0.2561,0.0097,0.0000,0.1164,0.0798,0.0004,0.0036,0.0345,0.0012,19.6047,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u28-r4872,2026-02-16T12:00:24.030352563+06:00,28,10,80,5225,23.9564,0.0072,1.7094,0.0061,0.0000,1.6317,0.0767,0.0002,0.0019,1.5538,0.0006,25.6818,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u19-r4873,2026-02-16T12:00:24.030752388+06:00,19,10,80,5223,23.7177,0.0074,0.2114,0.0074,0.0000,0.1078,0.0840,0.0002,0.0022,0.0224,0.0007,23.9469,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u11-r4866,2026-02-16T12:00:24.030768883+06:00,11,10,80,5225,28.0786,0.0097,6.1324,0.0061,0.0000,1.6347,0.0783,0.0003,0.0026,1.5550,0.0008,34.2295,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u43-r4869,2026-02-16T12:00:24.031360676+06:00,43,10,80,5224,15.3715,0.0080,15.8135,0.0064,0.0000,0.1077,0.0832,0.0003,0.0035,0.0228,0.0009,31.2025,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u0-r4885,2026-02-16T12:00:24.03154452+06:00,0,10,80,5223,15.3968,0.0083,0.1880,0.0080,0.0000,0.0816,0.0610,0.0003,0.0029,0.0189,0.0008,15.6053,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u35-r4871,2026-02-16T12:00:24.032294559+06:00,35,10,80,5224,27.6973,0.0084,0.2513,0.0079,0.0000,0.1059,0.0818,0.0003,0.0038,0.0224,0.0010,27.9687,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u39-r4882,2026-02-16T12:00:24.03271543+06:00,39,10,80,5226,19.2214,0.0092,2.9756,0.0068,0.0000,2.8377,0.0809,0.0003,0.0028,2.7548,0.0011,22.2169,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u1-r4886,2026-02-16T12:00:24.036176691+06:00,1,10,80,5225,15.6106,0.0064,1.7309,0.0065,0.0000,1.6483,0.0767,0.0002,0.0021,1.5704,0.0006,17.3570,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u17-r4887,2026-02-16T12:00:24.037194815+06:00,17,10,80,5224,15.5578,0.0072,0.1941,0.0066,0.0000,0.1040,0.0800,0.0004,0.0031,0.0223,0.0010,15.7682,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u20-r4874,2026-02-16T12:00:24.038290556+06:00,20,10,80,5226,27.8289,0.0090,3.1818,0.0068,0.0000,3.0366,0.0805,0.0003,0.0029,2.9538,0.0011,31.0303,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u26-r4888,2026-02-16T12:00:24.038347505+06:00,26,10,80,5226,15.1149,0.0073,1.7743,0.0079,0.0000,1.6597,0.0813,0.0003,0.0031,1.5765,0.0009,16.9076,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u42-r4867,2026-02-16T12:00:24.04145425+06:00,42,10,80,5224,29.7584,0.0093,14.1965,0.0065,0.0000,0.1138,0.0783,0.0003,0.0023,0.0339,0.0009,43.9753,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u15-r4879,2026-02-16T12:00:24.04447289+06:00,15,10,80,5223,20.5597,0.0087,14.3915,0.0067,0.0000,0.0994,0.0758,0.0002,0.0021,0.0225,0.0006,34.9705,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u45-r4884,2026-02-16T12:00:24.047049661+06:00,45,10,80,5227,15.5315,0.0068,15.7303,0.0096,0.0000,2.8516,0.0843,0.0003,0.0029,2.7654,0.0009,31.2833,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u14-r4892,2026-02-16T12:00:24.048090824+06:00,14,10,80,5226,16.8798,0.0086,3.6838,0.0082,0.0000,1.6282,0.0805,0.0003,0.0043,1.5461,0.0009,20.5842,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u43-r4901,2026-02-16T12:00:24.048237711+06:00,43,10,80,5224,16.1981,0.0075,0.6590,0.0080,0.0000,0.1061,0.0819,0.0003,0.0030,0.0226,0.0009,16.8760,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u0-r4902,2026-02-16T12:00:24.04931239+06:00,0,10,80,5226,15.4105,0.0075,2.3366,0.0077,0.0000,1.6276,0.0801,0.0003,0.0026,1.5457,0.0009,17.7654,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u11-r4900,2026-02-16T12:00:24.049481745+06:00,11,10,80,5226,15.5697,0.0078,3.1232,0.0069,0.0000,2.8459,0.0785,0.0003,0.0027,2.7654,0.0010,18.7115,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u34-r4893,2026-02-16T12:00:24.04952037+06:00,34,10,80,5225,21.7532,0.0067,0.1759,0.0060,0.0000,0.0997,0.0757,0.0003,0.0019,0.0228,0.0007,21.9441,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u35-r4903,2026-02-16T12:00:24.049674579+06:00,35,10,80,5224,15.6837,0.0072,1.6758,0.0066,0.0000,0.1150,0.0798,0.0003,0.0026,0.0336,0.0010,17.3780,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u9-r4891,2026-02-16T12:00:24.049720716+06:00,9,10,80,5224,16.4698,0.0096,6.2018,0.0085,0.0000,0.0992,0.0754,0.0003,0.0018,0.0227,0.0007,22.6927,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u33-r4889,2026-02-16T12:00:24.04996363+06:00,33,10,80,5222,24.8879,0.0066,0.3255,0.0064,0.0000,0.1026,0.0793,0.0003,0.0025,0.0221,0.0006,25.2293,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u28-r4899,2026-02-16T12:00:24.050134797+06:00,28,10,80,5224,19.4963,0.0089,0.2645,0.0075,0.0000,0.1167,0.0802,0.0004,0.0088,0.0344,0.0012,19.7812,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u29-r4897,2026-02-16T12:00:24.051025738+06:00,29,10,80,5223,20.6557,0.0066,0.1875,0.0066,0.0000,0.1023,0.0784,0.0003,0.0024,0.0226,0.0007,20.8588,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u7-r4890,2026-02-16T12:00:24.05183438+06:00,7,10,80,5226,16.5250,0.0078,8.6776,0.0072,0.0000,1.6282,0.0775,0.0002,0.0023,1.5497,0.0005,25.2205,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u40-r4896,2026-02-16T12:00:24.051888346+06:00,40,10,80,5226,18.8507,0.0091,3.0090,0.0075,0.0000,2.8705,0.0837,0.0003,0.0032,2.7843,0.0012,21.8808,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u25-r4898,2026-02-16T12:00:24.052561913+06:00,25,10,80,5225,20.5771,0.0065,1.7054,0.0070,0.0000,1.6230,0.0777,0.0003,0.0018,1.5435,0.0008,22.2986,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u22-r4894,2026-02-16T12:00:24.053092856+06:00,22,10,80,5226,21.2473,0.0068,3.3246,0.0067,0.0000,1.6295,0.0751,0.0002,0.0018,1.5534,0.0005,24.5882,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u26-r4908,2026-02-16T12:00:24.055640123+06:00,26,10,80,5225,15.5505,0.0064,1.7254,0.0061,0.0000,1.6405,0.0763,0.0002,0.0019,1.5628,0.0007,17.2907,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u17-r4906,2026-02-16T12:00:24.056812459+06:00,17,10,80,5226,16.6109,0.0087,2.9865,0.0067,0.0000,2.8640,0.0784,0.0003,0.0026,2.7831,0.0010,19.6163,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u27-r4895,2026-02-16T12:00:24.057655199+06:00,27,10,80,5225,27.7153,0.0086,0.2383,0.0073,0.0000,0.1142,0.0778,0.0003,0.0027,0.0348,0.0010,27.9732,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u31-r4763,2026-02-16T12:00:24.060112147+06:00,31,10,80,5224,15.5492,0.0063,0.3906,0.0079,0.0000,0.1074,0.0827,0.0003,0.0034,0.0232,0.0009,169.5686,200,2,true,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u45-r4911,2026-02-16T12:00:24.062825417+06:00,45,10,80,5224,15.5653,0.0065,0.1925,0.0070,0.0000,0.1018,0.0785,0.0002,0.0027,0.0219,0.0007,15.7738,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u39-r4904,2026-02-16T12:00:24.063770081+06:00,39,10,80,5225,28.0561,0.0087,2.9775,0.0067,0.0000,2.8548,0.0777,0.0003,0.0027,2.7753,0.0009,31.0526,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u43-r4913,2026-02-16T12:00:24.064202139+06:00,43,10,80,5225,15.7583,0.0069,0.1878,0.0069,0.0000,0.1017,0.0781,0.0003,0.0022,0.0223,0.0007,15.9625,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u20-r4907,2026-02-16T12:00:24.066601597+06:00,20,10,80,5221,21.3946,0.0079,6.8953,0.0074,0.0000,0.1007,0.0769,0.0002,0.0020,0.0221,0.0006,28.3092,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u0-r4914,2026-02-16T12:00:24.066615563+06:00,0,10,80,5226,15.5425,0.0074,1.7424,0.0068,0.0000,1.6384,0.0799,0.0003,0.0031,1.5571,0.0008,17.3016,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u1-r4905,2026-02-16T12:00:24.066642586+06:00,1,10,80,5222,15.5894,0.0065,14.8590,0.0069,0.0000,0.0979,0.0748,0.0001,0.0017,0.0221,0.0005,30.4647,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u29-r4919,2026-02-16T12:00:24.066770843+06:00,29,10,80,5224,15.5339,0.0062,0.1953,0.0062,0.0000,0.1065,0.0829,0.0002,0.0020,0.0225,0.0007,15.7438,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u9-r4916,2026-02-16T12:00:24.067151636+06:00,9,10,80,5225,15.6544,0.0071,1.7568,0.0080,0.0000,1.6468,0.0812,0.0003,0.0033,1.5640,0.0008,17.4292,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u14-r4912,2026-02-16T12:00:24.068731177+06:00,14,10,80,5226,17.4559,0.0091,3.1613,0.0078,0.0000,3.0191,0.0801,0.0003,0.0032,2.9364,0.0011,20.6383,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u22-r4923,2026-02-16T12:00:24.06882026+06:00,22,10,80,5224,15.5391,0.0064,0.1727,0.0060,0.0000,0.0989,0.0757,0.0002,0.0019,0.0221,0.0006,15.7265,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u33-r4917,2026-02-16T12:00:24.069076906+06:00,33,10,80,5224,18.8524,0.0093,0.2392,0.0067,0.0000,0.1140,0.0785,0.0003,0.0027,0.0339,0.0010,19.1120,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u7-r4920,2026-02-16T12:00:24.069193388+06:00,7,10,80,5224,15.6054,0.0061,1.7357,0.0067,0.0000,1.6297,0.0772,0.0003,0.0024,1.5507,0.0008,17.3578,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u42-r4909,2026-02-16T12:00:24.069343016+06:00,42,10,80,5223,27.6479,0.0085,0.2207,0.0071,0.0000,0.1073,0.0770,0.0035,0.0019,0.0243,0.0040,27.8872,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u15-r4910,2026-02-16T12:00:24.069349345+06:00,15,10,80,5227,23.1500,0.0063,1.7100,0.0061,0.0000,1.6278,0.0790,0.0002,0.0019,1.5476,0.0005,24.8747,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u25-r4922,2026-02-16T12:00:24.069834389+06:00,25,10,80,5225,15.5321,0.0068,1.7235,0.0064,0.0000,1.6483,0.0762,0.0002,0.0018,1.5708,0.0006,17.2710,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u35-r4915,2026-02-16T12:00:24.070637667+06:00,35,10,80,5225,20.7341,0.0066,0.2115,0.0058,0.0000,0.1109,0.0820,0.0022,0.0035,0.0234,0.0029,20.9613,200,1,false,true,,,false,,,false,
