run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r317,2026-02-16T11:58:29.414996204+06:00,8,10,80,5218,22.1172,0.0054,10.2751,0.0049,10.0000,0.0737,0.0578,0.0002,0.0018,0.0149,0.0006,32.4073,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r314,2026-02-16T11:58:29.4189719+06:00,7,10,80,5220,26.8823,0.0140,13.9326,0.0089,10.0000,2.8860,0.0843,0.0012,0.0038,2.7934,0.0028,40.8454,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r321,2026-02-16T11:58:29.419144091+06:00,4,10,80,5217,11.0351,0.0063,10.3881,0.0080,10.0000,0.1322,0.0932,0.0012,0.0035,0.0351,0.0022,21.4429,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r323,2026-02-16T11:58:29.420113697+06:00,9,10,80,5215,8.6318,0.0037,10.8991,0.0045,10.0000,0.0701,0.0535,0.0008,0.0014,0.0145,0.0011,19.5418,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r322,2026-02-16T11:58:29.421088501+06:00,5,10,80,5219,8.6241,0.0032,13.6116,0.0088,10.0000,2.9845,0.1622,0.0014,0.0035,2.8174,0.0026,22.2556,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r324,2026-02-16T11:58:29.422045686+06:00,3,10,80,5220,8.5912,0.0067,11.8579,0.0045,10.0000,0.9388,0.0604,0.0008,0.0014,0.8757,0.0011,20.4633,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r325,2026-02-16T11:58:29.425881848+06:00,1,10,80,5215,8.5937,0.0031,11.0061,0.0085,10.0000,0.1283,0.0904,0.0011,0.0030,0.0341,0.0020,19.6212,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r326,2026-02-16T11:58:29.430223012+06:00,6,10,80,5217,8.7481,0.0035,11.2405,0.0049,10.0000,0.9364,0.0596,0.0007,0.0014,0.8745,0.0011,20.0016,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r327,2026-02-16T11:58:29.430311257+06:00,0,10,80,5217,8.5974,0.0033,10.3228,0.0043,10.0000,0.0719,0.0522,0.0002,0.0016,0.0186,0.0007,18.9310,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r328,2026-02-16T11:58:29.432624726+06:00,2,10,80,5220,8.6333,0.0035,11.5864,0.0042,10.0000,0.9170,0.0517,0.0007,0.0013,0.8632,0.0010,20.2296,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r329,2026-02-16T11:58:29.434850201+06:00,8,10,80,5218,8.6424,0.0033,11.1896,0.0088,10.0000,0.1204,0.0825,0.0012,0.0030,0.0341,0.0022,19.8520,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r330,2026-02-16T11:58:29.438842003+06:00,7,10,80,5219,8.7523,0.0036,11.0943,0.0102,10.0000,0.9311,0.0563,0.0008,0.0026,0.8726,0.0011,19.8672,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r332,2026-02-16T11:58:29.439767104+06:00,9,10,80,5218,8.6078,0.0032,11.0342,0.0041,10.0000,0.9154,0.0522,0.0007,0.0015,0.8612,0.0010,19.6516,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r331,2026-02-16T11:58:29.439848602+06:00,4,10,80,5218,10.0365,0.0033,10.6533,0.0054,10.0000,0.0674,0.0515,0.0006,0.0011,0.0144,0.0012,20.7013,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r334,2026-02-16T11:58:29.441906556+06:00,3,10,80,5217,8.5708,0.0031,11.2744,0.0057,10.0000,0.9452,0.0661,0.0009,0.0017,0.8758,0.0016,19.8591,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r333,2026-02-16T11:58:29.448477394+06:00,5,10,80,5218,16.9944,0.0055,10.3764,0.0053,10.0000,0.0738,0.0571,0.0003,0.0021,0.0148,0.0007,27.3849,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r337,2026-02-16T11:58:29.449699715+06:00,0,10,80,5217,8.6059,0.0038,10.7574,0.0096,10.0000,0.0766,0.0602,0.0009,0.0013,0.0142,0.0013,19.3867,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r336,2026-02-16T11:58:29.451835002+06:00,6,10,80,5219,8.6581,0.0031,12.9341,0.0088,10.0000,2.2410,0.1003,0.0011,0.0031,2.1352,0.0018,21.6101,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r338,2026-02-16T11:58:29.452620818+06:00,2,10,80,5216,8.5786,0.0030,11.4001,0.0066,10.0000,0.9664,0.0619,0.0007,0.0020,0.9018,0.0013,19.9944,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r341,2026-02-16T11:58:29.45930319+06:00,9,10,80,5218,8.5736,0.0030,10.9509,0.0045,10.0000,0.0721,0.0554,0.0007,0.0015,0.0148,0.0010,19.5345,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r343,2026-02-16T11:58:29.461443897+06:00,3,10,80,5217,8.6306,0.0035,10.8856,0.0073,10.0000,0.0743,0.0569,0.0007,0.0019,0.0152,0.0011,19.5348,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r342,2026-02-16T11:58:29.462181655+06:00,4,10,80,5219,8.5674,0.0032,13.7486,0.0048,10.0000,2.9191,0.0955,0.0003,0.0035,2.8205,0.0011,22.3314,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r335,2026-02-16T11:58:29.464503715+06:00,1,10,80,5213,27.5921,0.0092,11.0067,0.0063,10.0000,0.0761,0.0575,0.0010,0.0027,0.0156,0.0021,38.6185,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r340,2026-02-16T11:58:29.468459363+06:00,7,10,80,5219,15.7410,0.0032,13.8598,0.0068,10.0000,2.8475,0.0923,0.0013,0.0034,2.7506,0.0023,29.6138,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r344,2026-02-16T11:58:29.468515236+06:00,5,10,80,5218,8.6125,0.0032,11.4058,0.0081,10.0000,0.9179,0.0559,0.0002,0.0027,0.8607,0.0008,20.0357,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r347,2026-02-16T11:58:29.472057413+06:00,2,10,80,5215,8.6369,0.0041,10.7797,0.0079,10.0000,0.1236,0.0860,0.0011,0.0031,0.0346,0.0019,19.4339,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r339,2026-02-16T11:58:29.473167435+06:00,8,10,80,5217,27.5777,0.0089,10.7177,0.0050,10.0000,0.0694,0.0535,0.0007,0.0019,0.0145,0.0010,38.3137,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r346,2026-02-16T11:58:29.478167354+06:00,6,10,80,5219,12.3983,0.0031,13.9129,0.0086,10.0000,2.8559,0.0969,0.0013,0.0041,2.7551,0.0025,26.3301,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r349,2026-02-16T11:58:29.480633121+06:00,3,10,80,5218,8.6600,0.0042,10.5146,0.0050,10.0000,0.0796,0.0627,0.0007,0.0014,0.0147,0.0011,19.1869,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r348,2026-02-16T11:58:29.48106806+06:00,9,10,80,5217,8.5923,0.0030,13.1537,0.0083,10.0000,2.8448,0.0857,0.0012,0.0037,2.7544,0.0024,21.7636,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r350,2026-02-16T11:58:29.482035525+06:00,4,10,80,5219,8.6472,0.0036,11.1903,0.0050,10.0000,0.9331,0.0667,0.0015,0.0029,0.8621,0.0025,19.8520,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r345,2026-02-16T11:58:29.484176833+06:00,0,10,80,5217,23.4672,0.0031,10.9944,0.0051,10.0000,0.0698,0.0525,0.0003,0.0016,0.0154,0.0006,34.4735,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r351,2026-02-16T11:58:29.484268307+06:00,1,10,80,5217,8.6111,0.0035,11.1274,0.0086,10.0000,0.1218,0.0823,0.0003,0.0030,0.0356,0.0011,19.7620,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r353,2026-02-16T11:58:29.489510536+06:00,5,10,80,5217,9.8064,0.0034,11.1664,0.0086,10.0000,0.1275,0.0886,0.0012,0.0031,0.0350,0.0021,20.9919,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r352,2026-02-16T11:58:29.490184877+06:00,7,10,80,5220,8.6098,0.0038,13.0954,0.0079,10.0000,2.8380,0.0886,0.0011,0.0028,2.7456,0.0019,21.7234,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r355,2026-02-16T11:58:29.492226242+06:00,8,10,80,5217,8.6288,0.0033,10.4114,0.0069,10.0000,0.1202,0.0823,0.0011,0.0029,0.0345,0.0019,19.0566,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r354,2026-02-16T11:58:29.492924689+06:00,2,10,80,5220,9.4377,0.0034,11.4169,0.0043,10.0000,0.9127,0.0537,0.0007,0.0016,0.8568,0.0011,20.8648,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r357,2026-02-16T11:58:29.499468458+06:00,3,10,80,5218,8.6536,0.0033,10.1645,0.0047,10.0000,0.0738,0.0569,0.0007,0.0022,0.0146,0.0011,18.8334,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r359,2026-02-16T11:58:29.501101171+06:00,4,10,80,5217,8.8812,0.0030,10.1713,0.0050,10.0000,0.0696,0.0532,0.0007,0.0013,0.0148,0.0011,19.0639,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r358,2026-02-16T11:58:29.50289656+06:00,9,10,80,5218,9.4131,0.0031,12.3955,0.0083,10.0000,1.9584,0.1005,0.0011,0.0031,1.8519,0.0020,21.8254,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r360,2026-02-16T11:58:29.50577486+06:00,0,10,80,5219,8.5551,0.0037,13.0272,0.0067,10.0000,2.8475,0.0904,0.0012,0.0033,2.7528,0.0022,21.5957,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r363,2026-02-16T11:58:29.509652995+06:00,7,10,80,5217,8.6235,0.0074,10.8266,0.0040,10.0000,0.0698,0.0540,0.0002,0.0017,0.0146,0.0006,19.4647,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r356,2026-02-16T11:58:29.510737226+06:00,6,10,80,5220,18.9873,0.0031,13.5633,0.0081,10.0000,2.8515,0.0929,0.0011,0.0035,2.7538,0.0026,32.5675,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r365,2026-02-16T11:58:29.511974398+06:00,2,10,80,5216,8.5611,0.0033,10.4700,0.0081,10.0000,0.1171,0.0795,0.0012,0.0034,0.0343,0.0019,19.0480,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r362,2026-02-16T11:58:29.512569261+06:00,5,10,80,5219,9.8060,0.0035,13.2316,0.0081,10.0000,2.8853,0.0908,0.0003,0.0035,2.7915,0.0011,23.0554,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r364,2026-02-16T11:58:29.514706971+06:00,8,10,80,5217,8.6002,0.0042,13.8598,0.0081,10.0000,2.8438,0.0878,0.0003,0.0032,2.7523,0.0012,22.4782,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r367,2026-02-16T11:58:29.519934307+06:00,4,10,80,5218,8.5534,0.0031,10.2602,0.0060,10.0000,0.0808,0.0577,0.0009,0.0028,0.0197,0.0019,18.8313,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r366,2026-02-16T11:58:29.520738496+06:00,3,10,80,5220,10.0407,0.0051,11.2148,0.0052,10.0000,0.9244,0.0572,0.0008,0.0016,0.8651,0.0012,21.2684,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r361,2026-02-16T11:58:29.522944663+06:00,1,10,80,5218,27.5436,0.0090,11.1055,0.0080,10.0000,0.1276,0.0891,0.0012,0.0032,0.0346,0.0021,38.6729,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r369,2026-02-16T11:58:29.525124847+06:00,0,10,80,5218,8.6158,0.0033,10.7159,0.0076,10.0000,0.1280,0.0905,0.0010,0.0028,0.0348,0.0018,19.3480,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r370,2026-02-16T11:58:29.52951571+06:00,7,10,80,5219,8.5578,0.0031,11.2907,0.0043,10.0000,0.9122,0.0558,0.0006,0.0016,0.8544,0.0010,19.8613,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r368,2026-02-16T11:58:29.529702848+06:00,9,10,80,5219,13.6689,0.0031,13.1237,0.0056,10.0000,2.8538,0.0926,0.0014,0.0037,2.7559,0.0027,26.8041,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r371,2026-02-16T11:58:29.530929661+06:00,6,10,80,5218,8.9803,0.0033,11.1923,0.0067,10.0000,0.1288,0.0904,0.0013,0.0035,0.0342,0.0023,20.1900,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r373,2026-02-16T11:58:29.538194371+06:00,5,10,80,5218,15.3301,0.0038,10.2720,0.0085,10.0000,0.1278,0.0897,0.0012,0.0036,0.0350,0.0022,25.6220,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r374,2026-02-16T11:58:29.538959914+06:00,8,10,80,5220,11.0312,0.0035,13.2026,0.0068,10.0000,2.9236,0.0923,0.0013,0.0037,2.8271,0.0022,24.2497,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r375,2026-02-16T11:58:29.539056691+06:00,4,10,80,5218,8.5737,0.0036,10.5353,0.0046,10.0000,0.0688,0.0523,0.0007,0.0014,0.0144,0.0011,19.1197,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r376,2026-02-16T11:58:29.542464775+06:00,3,10,80,5216,8.6263,0.0036,13.0799,0.0072,10.0000,2.8603,0.0908,0.0012,0.0034,2.7655,0.0021,21.7245,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r379,2026-02-16T11:58:29.54889355+06:00,7,10,80,5217,8.5983,0.0032,10.7586,0.0088,10.0000,0.0774,0.0604,0.0007,0.0023,0.0149,0.0011,19.3763,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r381,2026-02-16T11:58:29.549997227+06:00,6,10,80,5217,8.5639,0.0041,10.4902,0.0045,10.0000,0.0673,0.0513,0.0002,0.0014,0.0144,0.0006,19.0651,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r377,2026-02-16T11:58:29.551164718+06:00,1,10,80,5216,17.2841,0.0036,10.9209,0.0051,10.0000,0.0766,0.0597,0.0002,0.0030,0.0151,0.0007,28.2168,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r380,2026-02-16T11:58:29.55177689+06:00,9,10,80,5219,8.5924,0.0035,13.4607,0.0084,10.0000,2.9826,0.0812,0.0005,0.0031,2.8977,0.0015,22.0718,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r372,2026-02-16T11:58:29.551810695+06:00,2,10,80,5220,27.6831,0.0086,12.1334,0.0061,10.0000,1.7996,0.0905,0.0014,0.0020,1.7053,0.0024,39.8342,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r378,2026-02-16T11:58:29.553972659+06:00,0,10,80,5220,15.4495,0.0032,13.3779,0.0081,10.0000,2.8483,0.0910,0.0004,0.0038,2.7524,0.0016,28.8457,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r383,2026-02-16T11:58:29.558236133+06:00,8,10,80,5218,8.5619,0.0038,10.6921,0.0068,10.0000,0.1275,0.0889,0.0013,0.0028,0.0344,0.0023,19.2725,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r384,2026-02-16T11:58:29.558951546+06:00,4,10,80,5219,8.5957,0.0031,11.2858,0.0052,10.0000,0.9253,0.0558,0.0009,0.0016,0.8673,0.0012,19.8932,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r385,2026-02-16T11:58:29.561619981+06:00,3,10,80,5217,8.5712,0.0038,10.5602,0.0089,10.0000,0.0729,0.0562,0.0007,0.0018,0.0146,0.0011,19.1524,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r382,2026-02-16T11:58:29.567599644+06:00,5,10,80,5220,15.5362,0.0031,13.8492,0.0081,10.0000,2.9229,0.0914,0.0011,0.0038,2.8281,0.0020,29.4018,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r387,2026-02-16T11:58:29.569770106+06:00,6,10,80,5214,8.6006,0.0030,11.1553,0.0064,10.0000,0.0784,0.0607,0.0008,0.0017,0.0149,0.0014,19.7715,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r390,2026-02-16T11:58:29.571813971+06:00,2,10,80,5219,8.6427,0.0031,11.3403,0.0082,10.0000,0.9390,0.0604,0.0003,0.0032,0.8767,0.0007,20.0010,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r388,2026-02-16T11:58:29.573898472+06:00,1,10,80,5219,8.6317,0.0032,14.0780,0.0091,10.0000,2.9488,0.0863,0.0013,0.0040,2.8562,0.0028,22.7315,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r393,2026-02-16T11:58:29.577937081+06:00,4,10,80,5218,8.5620,0.0033,10.3996,0.0103,10.0000,0.1142,0.0856,0.0019,0.0037,0.0235,0.0031,18.9831,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r391,2026-02-16T11:58:29.577940963+06:00,0,10,80,5216,12.8931,0.0035,11.0509,0.0103,10.0000,0.1212,0.0930,0.0013,0.0037,0.0237,0.0022,23.9650,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r392,2026-02-16T11:58:29.581531131+06:00,8,10,80,5220,8.5573,0.0042,11.9646,0.0091,10.0000,0.9900,0.0927,0.0011,0.0021,0.8940,0.0019,20.5419,200,1,false,true,,,true,10,10,true,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r386,2026-02-16T11:58:29.589856636+06:00,7,10,80,5216,27.6826,0.0110,13.2512,0.0092,10.0000,2.8992,0.1157,0.0015,0.0060,2.7766,0.0035,40.9594,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r395,2026-02-16T11:58:29.590026625+06:00,5,10,80,5218,12.0341,0.0079,10.3665,0.0087,10.0000,0.1223,0.0843,0.0005,0.0029,0.0339,0.0019,22.4242,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r389,2026-02-16T11:58:29.591169535+06:00,9,10,80,5218,28.4139,0.0114,10.9545,0.0051,10.0000,0.0852,0.0615,0.0003,0.0019,0.0206,0.0009,39.3900,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r397,2026-02-16T11:58:29.591255623+06:00,2,10,80,5217,8.9495,0.0038,10.4679,0.0106,10.0000,0.1410,0.1017,0.0004,0.0032,0.0356,0.0014,19.4384,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r396,2026-02-16T11:58:29.591612379+06:00,6,10,80,5220,8.6986,0.0052,13.1163,0.0088,10.0000,2.8681,0.0988,0.0015,0.0034,2.7636,0.0030,21.8394,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r399,2026-02-16T11:58:29.59809254+06:00,4,10,80,5217,9.3539,0.0047,10.7706,0.0110,10.0000,0.0813,0.0626,0.0008,0.0050,0.0159,0.0016,20.1511,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r400,2026-02-16T11:58:29.59892813+06:00,0,10,80,5220,9.6378,0.0047,11.3299,0.0060,10.0000,0.9433,0.0662,0.0011,0.0031,0.8734,0.0021,20.9840,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r394,2026-02-16T11:58:29.600916371+06:00,3,10,80,5218,27.5440,0.0106,11.7276,0.0053,10.0000,0.9198,0.0573,0.0007,0.0075,0.8600,0.0012,39.2929,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r401,2026-02-16T11:58:29.605552623+06:00,8,10,80,5216,13.2785,0.0061,10.7141,0.0088,10.0000,0.0739,0.0557,0.0009,0.0015,0.0158,0.0014,24.0175,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r402,2026-02-16T11:58:29.611587401+06:00,7,10,80,5219,8.6067,0.0050,13.0997,0.0071,10.0000,2.8631,0.0942,0.0005,0.0038,2.7646,0.0018,21.7271,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r404,2026-02-16T11:58:29.613535132+06:00,9,10,80,5219,8.7076,0.0044,13.6382,0.0069,10.0000,2.8590,0.0853,0.0011,0.0050,2.7689,0.0022,22.3636,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r398,2026-02-16T11:58:29.614713036+06:00,1,10,80,5219,28.3638,0.0113,12.4181,0.0088,10.0000,2.0441,0.0914,0.0015,0.0018,1.9484,0.0029,40.8106,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r405,2026-02-16T11:58:29.617201956+06:00,2,10,80,5218,14.8700,0.0112,11.0524,0.0049,10.0000,0.0804,0.0641,0.0008,0.0018,0.0146,0.0012,25.9424,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r409,2026-02-16T11:58:29.620364232+06:00,3,10,80,5217,8.6277,0.0034,10.8044,0.0052,10.0000,0.0780,0.0589,0.0009,0.0028,0.0161,0.0020,19.4451,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r408,2026-02-16T11:58:29.621066707+06:00,0,10,80,5219,8.5785,0.0034,13.5347,0.0103,10.0000,2.9162,0.0875,0.0004,0.0031,2.8249,0.0014,22.1357,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r410,2026-02-16T11:58:29.627835482+06:00,8,10,80,5219,10.4871,0.0032,11.7790,0.0059,10.0000,0.9193,0.0558,0.0007,0.0013,0.8613,0.0011,22.2804,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r403,2026-02-16T11:58:29.628951546+06:00,5,10,80,5218,27.9621,0.0090,10.9430,0.0046,10.0000,0.0729,0.0558,0.0007,0.0015,0.0150,0.0011,38.9219,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r411,2026-02-16T11:58:29.631249689+06:00,7,10,80,5216,8.5705,0.0040,11.0690,0.0084,10.0000,0.1316,0.0928,0.0012,0.0038,0.0347,0.0024,19.6600,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r407,2026-02-16T11:58:29.632447391+06:00,4,10,80,5217,23.8424,0.0095,10.4836,0.0081,10.0000,0.0743,0.0561,0.0008,0.0019,0.0158,0.0012,34.3495,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r406,2026-02-16T11:58:29.632983631+06:00,6,10,80,5219,27.5096,0.0092,13.8338,0.0082,10.0000,2.8916,0.0888,0.0013,0.0032,2.7981,0.0021,41.3679,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r412,2026-02-16T11:58:29.633269344+06:00,9,10,80,5218,8.6251,0.0039,11.0936,0.0049,10.0000,0.9777,0.0645,0.0009,0.0029,0.9099,0.0017,19.7318,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r414,2026-02-16T11:58:29.637662461+06:00,2,10,80,5219,8.6134,0.0032,11.8245,0.0086,10.0000,0.9270,0.0574,0.0008,0.0023,0.8670,0.0015,20.4581,200,1,false,true,,,false,,,false,
