run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r85,2026-02-16T11:58:23.146886252+06:00,6,10,80,5212,20.1190,0.0032,0.2101,0.0067,0.0000,0.0879,0.0684,0.0007,0.0018,0.0174,0.0011,20.3424,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r93,2026-02-16T11:58:23.149559902+06:00,7,10,80,5215,8.5857,0.0038,0.2573,0.0054,0.0000,0.0895,0.0682,0.0011,0.0031,0.0177,0.0021,8.8563,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r95,2026-02-16T11:58:23.150188214+06:00,2,10,80,5216,8.6117,0.0030,0.1912,0.0039,0.0000,0.0774,0.0600,0.0006,0.0014,0.0154,0.0010,8.8129,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r94,2026-02-16T11:58:23.150536318+06:00,0,10,80,5217,8.6140,0.0039,1.0463,0.0041,0.0000,0.9371,0.0719,0.0007,0.0012,0.8630,0.0013,9.6701,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r96,2026-02-16T11:58:23.151939279+06:00,9,10,80,5216,8.8975,0.0042,1.1299,0.0093,0.0000,0.9445,0.0725,0.0010,0.0027,0.8684,0.0021,10.0515,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r99,2026-02-16T11:58:23.155668334+06:00,6,10,80,5216,8.6223,0.0040,0.1482,0.0039,0.0000,0.0761,0.0594,0.0002,0.0014,0.0153,0.0005,8.7805,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r98,2026-02-16T11:58:23.155848886+06:00,3,10,80,5218,8.5911,0.0048,3.0830,0.0093,0.0000,2.8805,0.0962,0.0015,0.0037,2.7792,0.0026,11.6978,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r84,2026-02-16T11:58:23.1565225+06:00,4,10,80,5215,27.5960,0.0141,2.9879,0.0083,0.0000,2.8655,0.0965,0.0013,0.0032,2.7649,0.0021,30.6126,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r92,2026-02-16T11:58:23.158737883+06:00,1,10,80,5217,17.9370,0.0048,1.0125,0.0057,0.0000,0.9205,0.0584,0.0007,0.0013,0.8600,0.0010,18.9621,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r101,2026-02-16T11:58:23.159004193+06:00,2,10,80,5215,8.6412,0.0037,0.1632,0.0038,0.0000,0.0859,0.0685,0.0006,0.0023,0.0155,0.0010,8.8151,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r100,2026-02-16T11:58:23.159190044+06:00,7,10,80,5217,8.5866,0.0044,1.0288,0.0044,0.0000,0.9201,0.0597,0.0007,0.0015,0.8580,0.0011,9.6277,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r102,2026-02-16T11:58:23.160191582+06:00,0,10,80,5218,8.6320,0.0049,1.0090,0.0051,0.0000,0.9452,0.0887,0.0007,0.0012,0.8544,0.0010,9.6537,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r88,2026-02-16T11:58:23.163456608+06:00,5,10,80,5217,28.1060,0.0116,3.1164,0.0076,0.0000,2.9937,0.0989,0.0012,0.0032,2.8904,0.0022,31.2479,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r104,2026-02-16T11:58:23.165354631+06:00,6,10,80,5217,8.6291,0.0037,1.0371,0.0085,0.0000,0.9239,0.0585,0.0007,0.0017,0.8632,0.0011,9.6852,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r107,2026-02-16T11:58:23.167610941+06:00,1,10,80,5216,8.6021,0.0037,0.2497,0.0080,0.0000,0.1292,0.0914,0.0011,0.0030,0.0341,0.0019,8.8716,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r109,2026-02-16T11:58:23.167968541+06:00,7,10,80,5217,8.5921,0.0047,0.1748,0.0039,0.0000,0.0812,0.0628,0.0007,0.0013,0.0163,0.0010,8.7774,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r108,2026-02-16T11:58:23.168632759+06:00,2,10,80,5215,8.6154,0.0048,0.9906,0.0146,0.0000,0.9315,0.0628,0.0007,0.0012,0.8667,0.0010,9.6273,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r110,2026-02-16T11:58:23.169884308+06:00,0,10,80,5218,8.6008,0.0049,1.0770,0.0041,0.0000,0.9366,0.0606,0.0006,0.0012,0.8739,0.0010,9.6912,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r106,2026-02-16T11:58:23.170149852+06:00,4,10,80,5218,12.5719,0.0048,1.0395,0.0054,0.0000,0.9290,0.0613,0.0007,0.0022,0.8654,0.0010,13.6242,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r103,2026-02-16T11:58:23.170614401+06:00,9,10,80,5217,18.4739,0.0092,0.1813,0.0040,0.0000,0.0784,0.0575,0.0007,0.0012,0.0190,0.0010,18.6719,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r97,2026-02-16T11:58:23.171559201+06:00,8,10,80,5215,27.7239,0.0101,0.2744,0.0084,0.0000,0.1378,0.0972,0.0012,0.0028,0.0366,0.0020,28.0241,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r115,2026-02-16T11:58:23.177575243+06:00,2,10,80,5215,8.5978,0.0037,0.3265,0.0075,0.0000,0.1364,0.0945,0.0014,0.0029,0.0374,0.0023,8.9410,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r114,2026-02-16T11:58:23.177647526+06:00,7,10,80,5218,8.6012,0.0038,1.0563,0.0088,0.0000,0.9380,0.0675,0.0007,0.0012,0.8683,0.0011,9.6774,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r117,2026-02-16T11:58:23.179094231+06:00,4,10,80,5215,8.6439,0.0051,0.2721,0.0090,0.0000,0.0940,0.0721,0.0010,0.0029,0.0184,0.0021,8.9426,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r116,2026-02-16T11:58:23.179554186+06:00,0,10,80,5216,8.6040,0.0039,1.0509,0.0064,0.0000,0.9414,0.0639,0.0008,0.0012,0.8754,0.0011,9.6688,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r113,2026-02-16T11:58:23.179611889+06:00,1,10,80,5217,11.8487,0.0031,0.1387,0.0040,0.0000,0.0747,0.0566,0.0002,0.0011,0.0162,0.0011,11.9979,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r118,2026-02-16T11:58:23.18030002+06:00,9,10,80,5219,8.6504,0.0047,1.0136,0.0075,0.0000,0.9218,0.0558,0.0007,0.0011,0.8640,0.0011,9.6840,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r111,2026-02-16T11:58:23.181820903+06:00,5,10,80,5212,18.1986,0.0038,0.1535,0.0037,0.0000,0.0762,0.0574,0.0007,0.0012,0.0175,0.0010,18.3615,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r105,2026-02-16T11:58:23.183880931+06:00,3,10,80,5217,27.6043,0.0102,0.4010,0.0046,0.0000,0.1520,0.1101,0.0012,0.0056,0.0373,0.0025,28.0287,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r120,2026-02-16T11:58:23.18770442+06:00,2,10,80,5218,9.0740,0.0051,1.0331,0.0093,0.0000,0.9311,0.0632,0.0007,0.0012,0.8659,0.0010,10.1260,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r112,2026-02-16T11:58:23.188276676+06:00,6,10,80,5216,19.8423,0.0050,3.0552,0.0088,0.0000,2.9133,0.1050,0.0013,0.0038,2.8031,0.0025,22.9189,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r123,2026-02-16T11:58:23.188443957+06:00,0,10,80,5216,8.6344,0.0052,0.2349,0.0067,0.0000,0.0789,0.0606,0.0008,0.0013,0.0162,0.0012,8.8876,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r124,2026-02-16T11:58:23.191383897+06:00,1,10,80,5218,8.5936,0.0029,3.1472,0.0150,0.0000,2.7398,0.0945,0.0003,0.0124,2.6411,0.0010,11.7699,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r119,2026-02-16T11:58:23.194086022+06:00,8,10,80,5215,22.2928,0.0084,0.2129,0.0054,0.0000,0.0806,0.0614,0.0008,0.0028,0.0153,0.0020,22.5237,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r127,2026-02-16T11:58:23.194374611+06:00,3,10,80,5215,10.1808,0.0057,0.2884,0.0085,0.0000,0.1461,0.0984,0.0016,0.0053,0.0375,0.0080,10.4921,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r126,2026-02-16T11:58:23.195000833+06:00,5,10,80,5219,9.6955,0.0291,3.4201,0.0091,0.0000,2.9352,0.1603,0.0015,0.0052,2.7689,0.0031,13.1790,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r129,2026-02-16T11:58:23.199364005+06:00,6,10,80,5217,10.8674,0.0043,0.1958,0.0071,0.0000,0.0765,0.0592,0.0009,0.0026,0.0148,0.0015,11.0840,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r130,2026-02-16T11:58:23.199782051+06:00,0,10,80,5217,10.3037,0.0065,1.0172,0.0044,0.0000,0.9255,0.0576,0.0006,0.0020,0.8656,0.0012,11.3354,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r125,2026-02-16T11:58:23.200599742+06:00,9,10,80,5217,19.9915,0.0130,0.2775,0.0095,0.0000,0.1299,0.0917,0.0013,0.0037,0.0340,0.0023,20.2968,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r131,2026-02-16T11:58:23.200789702+06:00,1,10,80,5216,9.1046,0.0071,0.2630,0.0079,0.0000,0.1281,0.0898,0.0012,0.0033,0.0353,0.0021,9.3897,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r121,2026-02-16T11:58:23.20259861+06:00,7,10,80,5216,24.7486,0.0070,0.1832,0.0052,0.0000,0.0742,0.0565,0.0007,0.0018,0.0153,0.0012,24.9478,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r132,2026-02-16T11:58:23.203769954+06:00,8,10,80,5218,8.6431,0.0051,1.0271,0.0043,0.0000,0.9341,0.0561,0.0007,0.0016,0.8758,0.0011,9.6820,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r134,2026-02-16T11:58:23.208302039+06:00,5,10,80,5216,12.2528,0.0074,1.0223,0.0086,0.0000,0.9191,0.0552,0.0008,0.0015,0.8616,0.0011,13.2974,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r135,2026-02-16T11:58:23.208303255+06:00,6,10,80,5214,8.6521,0.0038,0.2719,0.0048,0.0000,0.1294,0.0912,0.0011,0.0040,0.0351,0.0021,8.9369,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r122,2026-02-16T11:58:23.209375614+06:00,4,10,80,5219,27.2571,0.0142,2.9923,0.0103,0.0000,2.8554,0.0900,0.0011,0.0031,2.7614,0.0020,30.2782,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r136,2026-02-16T11:58:23.209407386+06:00,0,10,80,5217,8.6151,0.0034,0.9891,0.0082,0.0000,0.9229,0.0549,0.0007,0.0014,0.8663,0.0012,9.6228,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r139,2026-02-16T11:58:23.21133864+06:00,7,10,80,5217,8.5857,0.0048,0.1405,0.0043,0.0000,0.0730,0.0558,0.0007,0.0013,0.0151,0.0011,8.7383,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r140,2026-02-16T11:58:23.213432446+06:00,8,10,80,5217,8.5958,0.0031,1.0455,0.0086,0.0000,0.9559,0.0553,0.0007,0.0013,0.8985,0.0011,9.6606,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r141,2026-02-16T11:58:23.217246985+06:00,6,10,80,5216,8.7072,0.0046,0.2151,0.0076,0.0000,0.0789,0.0616,0.0008,0.0025,0.0148,0.0013,8.9423,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r128,2026-02-16T11:58:23.218144105+06:00,2,10,80,5219,27.4113,0.0133,3.0015,0.0054,0.0000,2.8595,0.1033,0.0016,0.0037,2.7510,0.0028,30.4364,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r142,2026-02-16T11:58:23.219302242+06:00,5,10,80,5217,9.9794,0.0035,1.0069,0.0042,0.0000,0.9456,0.0543,0.0007,0.0013,0.8892,0.0011,10.9966,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r145,2026-02-16T11:58:23.220055011+06:00,7,10,80,5216,8.5641,0.0031,0.1423,0.0040,0.0000,0.0707,0.0540,0.0007,0.0014,0.0145,0.0011,8.7152,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r133,2026-02-16T11:58:23.222578297+06:00,3,10,80,5217,27.9126,0.0091,0.2634,0.0076,0.0000,0.1325,0.0932,0.0011,0.0029,0.0353,0.0022,28.1997,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r146,2026-02-16T11:58:23.223630151+06:00,8,10,80,5218,9.1506,0.0040,1.0307,0.0050,0.0000,0.9239,0.0569,0.0007,0.0019,0.8647,0.0013,10.1945,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r144,2026-02-16T11:58:23.226565612+06:00,0,10,80,5219,16.1054,0.0040,1.0299,0.0083,0.0000,0.9280,0.0575,0.0007,0.0024,0.8683,0.0012,17.1549,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r148,2026-02-16T11:58:23.227850982+06:00,2,10,80,5217,8.6303,0.0037,1.0547,0.0093,0.0000,0.9534,0.0559,0.0008,0.0015,0.8953,0.0011,9.7043,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r149,2026-02-16T11:58:23.228008518+06:00,5,10,80,5216,8.5605,0.0031,0.1282,0.0090,0.0000,0.0712,0.0545,0.0007,0.0012,0.0147,0.0011,8.7045,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r137,2026-02-16T11:58:23.228334268+06:00,9,10,80,5215,27.5550,0.0124,0.1552,0.0056,0.0000,0.0780,0.0581,0.0007,0.0017,0.0178,0.0011,27.7319,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r150,2026-02-16T11:58:23.229638675+06:00,7,10,80,5219,8.5858,0.0033,0.9871,0.0040,0.0000,0.9189,0.0550,0.0008,0.0013,0.8617,0.0012,9.5823,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r138,2026-02-16T11:58:23.23141953+06:00,1,10,80,5218,27.6061,0.0116,2.9984,0.0052,0.0000,2.8824,0.0878,0.0011,0.0031,2.7903,0.0021,30.6267,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r152,2026-02-16T11:58:23.233283551+06:00,8,10,80,5216,8.5942,0.0036,1.0465,0.0044,0.0000,0.9372,0.0542,0.0007,0.0012,0.8809,0.0011,9.6510,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r143,2026-02-16T11:58:23.237212862+06:00,4,10,80,5217,27.5004,0.0090,0.3140,0.0046,0.0000,0.1809,0.1419,0.0012,0.0035,0.0353,0.0020,27.8349,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r157,2026-02-16T11:58:23.238334073+06:00,7,10,80,5216,8.5623,0.0029,0.1230,0.0039,0.0000,0.0716,0.0554,0.0002,0.0011,0.0151,0.0006,8.6940,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r154,2026-02-16T11:58:23.239109141+06:00,2,10,80,5216,10.2471,0.0034,0.9970,0.0042,0.0000,0.9143,0.0535,0.0006,0.0011,0.8588,0.0010,11.2550,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r156,2026-02-16T11:58:23.239975292+06:00,9,10,80,5218,8.6032,0.0031,3.0165,0.0086,0.0000,2.8648,0.0932,0.0004,0.0040,2.7667,0.0024,11.6387,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r159,2026-02-16T11:58:23.241987209+06:00,8,10,80,5217,8.5535,0.0031,0.1320,0.0050,0.0000,0.0680,0.0527,0.0002,0.0013,0.0145,0.0004,8.7013,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r147,2026-02-16T11:58:23.245555934+06:00,6,10,80,5216,27.9285,0.0094,0.3523,0.0082,0.0000,0.2029,0.0917,0.0015,0.0037,0.1063,0.0025,28.3058,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r158,2026-02-16T11:58:23.245936917+06:00,1,10,80,5218,13.4880,0.0036,1.0174,0.0042,0.0000,0.9168,0.0566,0.0006,0.0011,0.8582,0.0009,14.5155,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r160,2026-02-16T11:58:23.246827056+06:00,4,10,80,5218,8.5924,0.0034,1.0100,0.0044,0.0000,0.9191,0.0542,0.0002,0.0015,0.8622,0.0008,9.6127,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r161,2026-02-16T11:58:23.247081954+06:00,7,10,80,5215,8.5669,0.0029,0.1709,0.0037,0.0000,0.0729,0.0563,0.0007,0.0012,0.0141,0.0016,8.7465,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r162,2026-02-16T11:58:23.24872083+06:00,2,10,80,5219,8.5884,0.0032,1.0129,0.0038,0.0000,0.9184,0.0544,0.0007,0.0012,0.8620,0.0011,9.6101,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r151,2026-02-16T11:58:23.250484787+06:00,3,10,80,5215,27.6221,0.0094,0.2549,0.0092,0.0000,0.1277,0.0890,0.0013,0.0029,0.0347,0.0022,27.9037,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r164,2026-02-16T11:58:23.251688201+06:00,8,10,80,5219,8.6597,0.0034,1.0225,0.0092,0.0000,0.9315,0.0580,0.0007,0.0017,0.8712,0.0012,9.6991,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r153,2026-02-16T11:58:23.254611838+06:00,0,10,80,5216,27.7583,0.0124,0.2575,0.0082,0.0000,0.1330,0.0954,0.0003,0.0054,0.0352,0.0012,28.0430,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r166,2026-02-16T11:58:23.255511309+06:00,1,10,80,5217,8.5584,0.0029,0.9937,0.0108,0.0000,0.9205,0.0530,0.0002,0.0012,0.8656,0.0006,9.5726,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r167,2026-02-16T11:58:23.255578249+06:00,4,10,80,5217,8.6037,0.0030,0.1322,0.0042,0.0000,0.0707,0.0537,0.0014,0.0013,0.0143,0.0018,8.7496,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r155,2026-02-16T11:58:23.25574555+06:00,5,10,80,5216,27.5693,0.0095,0.1480,0.0046,0.0000,0.0762,0.0585,0.0008,0.0013,0.0155,0.0011,27.7337,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r168,2026-02-16T11:58:23.256665583+06:00,7,10,80,5217,8.5891,0.0029,0.9763,0.0083,0.0000,0.9058,0.0515,0.0002,0.0011,0.8529,0.0005,9.5822,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r169,2026-02-16T11:58:23.257441909+06:00,2,10,80,5217,8.5494,0.0028,0.1616,0.0040,0.0000,0.0742,0.0582,0.0002,0.0012,0.0145,0.0005,8.7197,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r165,2026-02-16T11:58:23.263512545+06:00,6,10,80,5217,17.7667,0.0036,0.1763,0.0042,0.0000,0.0702,0.0535,0.0007,0.0014,0.0145,0.0010,17.9535,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r175,2026-02-16T11:58:23.264529346+06:00,5,10,80,5217,8.5980,0.0032,0.1670,0.0091,0.0000,0.0723,0.0556,0.0008,0.0012,0.0144,0.0011,8.7820,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r170,2026-02-16T11:58:23.264720234+06:00,3,10,80,5218,13.2199,0.0031,1.0031,0.0036,0.0000,0.9241,0.0576,0.0006,0.0011,0.8643,0.0012,14.2320,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r174,2026-02-16T11:58:23.26517197+06:00,4,10,80,5218,8.5877,0.0031,0.9890,0.0042,0.0000,0.9148,0.0569,0.0006,0.0014,0.8558,0.0009,9.5923,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r177,2026-02-16T11:58:23.266325257+06:00,2,10,80,5214,8.5814,0.0030,0.2822,0.0067,0.0000,0.1360,0.0927,0.0013,0.0032,0.0391,0.0022,8.8824,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r163,2026-02-16T11:58:23.267788254+06:00,9,10,80,5217,27.5406,0.0088,0.2480,0.0072,0.0000,0.1241,0.0867,0.0009,0.0029,0.0340,0.0018,27.8097,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r178,2026-02-16T11:58:23.273139496+06:00,6,10,80,5217,8.6161,0.0029,1.0000,0.0040,0.0000,0.9144,0.0530,0.0006,0.0012,0.8594,0.0010,9.6255,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r181,2026-02-16T11:58:23.274001219+06:00,4,10,80,5217,8.6529,0.0034,0.1653,0.0039,0.0000,0.0744,0.0575,0.0007,0.0013,0.0147,0.0011,8.8276,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r180,2026-02-16T11:58:23.274335925+06:00,3,10,80,5218,8.5878,0.0028,1.0108,0.0038,0.0000,0.9134,0.0548,0.0007,0.0011,0.8564,0.0011,9.6143,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r179,2026-02-16T11:58:23.274473882+06:00,5,10,80,5216,9.7743,0.0030,0.1586,0.0037,0.0000,0.0725,0.0565,0.0007,0.0015,0.0141,0.0011,9.9415,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r182,2026-02-16T11:58:23.27595442+06:00,2,10,80,5216,8.5982,0.0039,1.0177,0.0043,0.0000,0.9171,0.0595,0.0007,0.0022,0.8554,0.0012,9.6268,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r171,2026-02-16T11:58:23.279608198+06:00,8,10,80,5217,27.6084,0.0137,0.2785,0.0088,0.0000,0.1332,0.0938,0.0013,0.0033,0.0351,0.0024,27.9166,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r184,2026-02-16T11:58:23.28276456+06:00,6,10,80,5218,8.6051,0.0034,1.0096,0.0037,0.0000,0.9177,0.0576,0.0002,0.0012,0.8585,0.0006,9.6237,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r185,2026-02-16T11:58:23.282820077+06:00,4,10,80,5214,8.6111,0.0030,0.1886,0.0086,0.0000,0.0754,0.0585,0.0007,0.0012,0.0147,0.0011,8.8177,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r173,2026-02-16T11:58:23.283188763+06:00,1,10,80,5217,27.5055,0.0088,0.1527,0.0044,0.0000,0.0720,0.0557,0.0007,0.0015,0.0144,0.0010,27.6741,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r187,2026-02-16T11:58:23.283265788+06:00,5,10,80,5216,8.5661,0.0029,0.2034,0.0089,0.0000,0.1190,0.0819,0.0004,0.0028,0.0340,0.0012,8.7904,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r186,2026-02-16T11:58:23.283900266+06:00,3,10,80,5216,8.5470,0.0030,1.0063,0.0039,0.0000,0.9189,0.0540,0.0007,0.0011,0.8628,0.0010,9.5629,200,1,false,true,,,false,,,false,
