run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r76,2026-02-16T11:56:26.732446285+06:00,5,1000,8000,514921,1315.2568,0.7738,10.2899,0.0112,0.0000,10.0440,7.2285,0.0017,0.0063,2.8094,0.0033,1326.3388,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r79,2026-02-16T11:56:26.763585439+06:00,1,1000,8000,514935,1097.7047,0.3846,11.1595,0.0102,0.0000,10.9823,7.2043,0.0017,0.0047,3.7718,0.0032,1109.2657,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r78,2026-02-16T11:56:26.85058256+06:00,6,1000,8000,514934,1211.6131,0.4656,6.6897,0.0099,0.0000,6.4386,5.5124,0.0019,0.0047,0.9205,0.0035,1218.7867,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r80,2026-02-16T11:56:27.026491855+06:00,9,1000,8000,514955,1306.4455,0.6409,10.3891,0.0129,0.0000,10.0929,7.2758,0.0020,0.0088,2.8091,0.0043,1317.5021,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r82,2026-02-16T11:56:27.339187234+06:00,8,1000,8000,514932,1084.6477,0.3937,5.8321,0.0119,0.0000,5.5417,4.6626,0.0012,0.0043,0.8752,0.0023,1090.8954,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r81,2026-02-16T11:56:27.484884671+06:00,2,1000,8000,514944,1522.0292,0.5363,11.0924,0.0121,0.0000,10.8467,7.1620,0.0017,0.0077,3.6781,0.0037,1533.6798,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r83,2026-02-16T11:56:27.488836889+06:00,4,1000,8000,514931,1228.4180,0.3750,11.0901,0.0086,0.0000,10.8483,7.1585,0.0016,0.0076,3.6832,0.0033,1239.9012,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r84,2026-02-16T11:56:27.763474286+06:00,3,1000,8000,514917,1249.6712,0.4201,10.2728,0.0138,0.0000,9.9671,7.1589,0.0017,0.0074,2.8013,0.0036,1260.3887,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r86,2026-02-16T11:56:27.771963496+06:00,0,1000,8000,514943,1096.6723,0.5732,10.2279,0.0105,0.0000,10.0279,7.1397,0.0013,0.0051,2.8823,0.0029,1107.4918,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r88,2026-02-16T11:56:27.889136187+06:00,1,1000,8000,514954,1113.0945,0.3193,12.1098,0.0135,0.0000,11.8240,8.9349,0.0016,0.0106,2.8816,0.0039,1125.5463,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r85,2026-02-16T11:56:27.946560359+06:00,7,1000,8000,514951,1318.3342,0.4205,11.0157,0.0086,0.0000,10.7873,7.1160,0.0015,0.0063,3.6653,0.0034,1329.7864,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r87,2026-02-16T11:56:27.965706842+06:00,5,1000,8000,514918,1221.7885,0.3841,11.0624,0.0101,0.0000,10.8255,7.1322,0.0015,0.0065,3.6874,0.0030,1233.2563,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r89,2026-02-16T11:56:28.108980244+06:00,6,1000,8000,514929,1245.2461,0.6005,12.5251,0.0121,0.0000,12.1930,8.4759,0.0015,0.0091,3.7099,0.0037,1258.3924,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r90,2026-02-16T11:56:28.201431058+06:00,9,1000,8000,514946,1164.2000,0.4206,10.2958,0.0081,0.0000,10.0399,7.2306,0.0021,0.0068,2.8024,0.0040,1174.9323,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r91,2026-02-16T11:56:28.642190564+06:00,8,1000,8000,514942,1291.4013,0.3963,11.1782,0.0129,0.0000,10.8956,7.1926,0.0020,0.0078,3.6963,0.0038,1302.9972,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r92,2026-02-16T11:56:28.709394045+06:00,2,1000,8000,514924,1213.1596,0.9577,10.3676,0.0111,0.0000,9.9834,7.1774,0.0016,0.0074,2.7999,0.0034,1224.5041,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r93,2026-02-16T11:56:28.84506399+06:00,4,1000,8000,514918,1344.4005,0.5856,11.2142,0.0140,0.0000,10.9230,7.2438,0.0019,0.0082,3.6722,0.0038,1356.2234,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r94,2026-02-16T11:56:28.962048718+06:00,3,1000,8000,514961,1191.7870,0.9344,5.8345,0.0068,0.0000,5.5578,4.6627,0.0013,0.0055,0.8897,0.0033,1198.5685,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r95,2026-02-16T11:56:29.013379316+06:00,0,1000,8000,514906,1229.7018,0.5328,11.1562,0.0100,0.0000,10.9116,7.2337,0.0019,0.0066,3.6711,0.0040,1241.4112,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r97,2026-02-16T11:56:29.126627695+06:00,7,1000,8000,514922,1168.2927,0.5531,11.1930,0.0125,0.0000,10.8890,7.1734,0.0021,0.0076,3.7080,0.0042,1180.0635,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r96,2026-02-16T11:56:29.177650306+06:00,1,1000,8000,514948,1282.0657,0.4110,6.0141,0.0081,0.0000,5.7131,4.7858,0.0012,0.0056,0.9229,0.0028,1288.5068,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r99,2026-02-16T11:56:29.276164927+06:00,6,1000,8000,514953,1155.6546,0.4197,11.0810,0.0120,0.0000,10.8279,7.1261,0.0015,0.0071,3.6961,0.0033,1167.1784,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r98,2026-02-16T11:56:29.450963211+06:00,5,1000,8000,514934,1474.1704,0.8070,10.2499,0.0117,0.0000,9.9525,7.1436,0.0015,0.0080,2.8020,0.0040,1485.2517,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r100,2026-02-16T11:56:29.595842966+06:00,9,1000,8000,514950,1383.1586,0.8826,10.3402,0.0131,0.0000,10.0218,7.1796,0.0016,0.0082,2.8354,0.0037,1394.4077,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r101,2026-02-16T11:56:29.774400153+06:00,8,1000,8000,514946,1122.8214,0.4341,8.9292,0.0093,0.0000,8.5895,7.0323,0.0022,0.0060,1.5508,0.0038,1132.2036,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r103,2026-02-16T11:56:29.904809607+06:00,4,1000,8000,514916,1047.6645,0.5374,11.5167,0.0117,0.0000,11.1980,7.4543,0.0019,0.0103,3.7359,0.0040,1059.7394,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r104,2026-02-16T11:56:30.032407223+06:00,3,1000,8000,514915,1059.0534,0.9722,10.3059,0.0142,0.0000,9.9914,7.1480,0.0017,0.0087,2.8346,0.0040,1070.3547,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r102,2026-02-16T11:56:30.077540024+06:00,2,1000,8000,514931,1357.0537,0.7179,10.3496,0.0114,0.0000,10.0908,7.2865,0.0022,0.0081,2.7971,0.0041,1368.1420,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r107,2026-02-16T11:56:30.154022327+06:00,1,1000,8000,514921,963.5558,0.4237,12.3610,0.0128,0.0000,11.1292,7.4424,0.0017,0.0096,3.6801,0.0037,976.3668,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r105,2026-02-16T11:56:30.187644775+06:00,0,1000,8000,514919,1165.2494,0.3679,8.6218,0.0106,0.0000,8.3952,6.8439,0.0012,0.0034,1.5473,0.0020,1174.2610,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r106,2026-02-16T11:56:30.400097416+06:00,7,1000,8000,514932,1262.3698,0.7571,10.0668,0.0098,0.0000,9.4197,6.6008,0.0015,0.0083,2.8119,0.0036,1273.4632,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r109,2026-02-16T11:56:30.60537055+06:00,5,1000,8000,514941,1142.6359,0.3283,11.4159,0.0117,0.0000,11.1144,7.4211,0.0023,0.0087,3.6860,0.0041,1154.4022,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r108,2026-02-16T11:56:30.741392823+06:00,6,1000,8000,514935,1454.5319,0.3746,10.2945,0.0114,0.0000,9.9911,7.1823,0.0018,0.0077,2.8021,0.0037,1465.2230,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r110,2026-02-16T11:56:30.922346174+06:00,9,1000,8000,514928,1314.9896,0.9032,10.5804,0.0132,0.0000,10.2136,7.3335,0.0017,0.0074,2.8736,0.0036,1326.4971,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r112,2026-02-16T11:56:31.01370379+06:00,4,1000,8000,514934,1098.3517,0.3319,10.1863,0.0093,0.0000,9.9215,7.1166,0.0016,0.0064,2.7984,0.0037,1108.8874,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r113,2026-02-16T11:56:31.224189588+06:00,3,1000,8000,514942,1180.0594,0.5304,11.1646,0.0116,0.0000,10.8641,7.1790,0.0015,0.0069,3.6789,0.0034,1191.7757,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r115,2026-02-16T11:56:31.260413783+06:00,1,1000,8000,514933,1094.7036,0.5651,11.0952,0.0101,0.0000,10.8565,7.1838,0.0018,0.0061,3.6662,0.0037,1106.3836,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r114,2026-02-16T11:56:31.279191137+06:00,2,1000,8000,514935,1190.9503,0.4014,10.2778,0.0095,0.0000,10.0858,7.2819,0.0013,0.0040,2.7985,0.0031,1201.6463,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r111,2026-02-16T11:56:31.335580036+06:00,8,1000,8000,514932,1549.1864,0.7273,11.2427,0.0116,0.0000,11.0178,7.3279,0.0018,0.0063,3.6834,0.0036,1561.1759,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r117,2026-02-16T11:56:31.436847565+06:00,7,1000,8000,514929,1029.2948,0.5402,6.8872,0.0110,0.0000,6.6267,5.0938,0.0021,0.0055,1.5269,0.0039,1036.7450,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r116,2026-02-16T11:56:31.73669796+06:00,0,1000,8000,514904,1537.8191,0.3957,10.8139,0.0100,0.0000,10.5139,7.5733,0.0017,0.0080,2.9329,0.0037,1549.0478,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r118,2026-02-16T11:56:31.737972039+06:00,5,1000,8000,514940,1121.2818,0.8190,10.4770,0.0110,0.0000,10.2668,7.4318,0.0017,0.0055,2.8281,0.0038,1132.5972,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r121,2026-02-16T11:56:32.053506403+06:00,4,1000,8000,514927,1027.3527,1.2014,11.2215,0.0112,0.0000,10.8987,7.2002,0.0022,0.0093,3.6905,0.0046,1039.7977,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r120,2026-02-16T11:56:32.060768573+06:00,9,1000,8000,514945,1131.8476,0.7105,5.8388,0.0108,0.0000,5.6600,4.7466,0.0011,0.0031,0.9091,0.0023,1138.4172,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r119,2026-02-16T11:56:32.151400199+06:00,6,1000,8000,514946,1396.4252,1.8745,11.6801,0.0127,0.0000,11.2087,7.5010,0.0014,0.0083,3.7014,0.0030,1410.0032,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r124,2026-02-16T11:56:32.465644792+06:00,2,1000,8000,514930,1175.1730,0.9307,10.3279,0.0116,0.0000,9.9916,7.1776,0.0014,0.0078,2.8075,0.0032,1186.4504,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r123,2026-02-16T11:56:32.489428918+06:00,1,1000,8000,514948,1217.3887,0.3779,11.2229,0.0089,0.0000,10.9759,7.2765,0.0020,0.0072,3.6925,0.0038,1229.0095,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r125,2026-02-16T11:56:32.495143554+06:00,8,1000,8000,514933,1147.8112,0.5333,11.1951,0.0105,0.0000,10.9754,7.2899,0.0014,0.0054,3.6798,0.0029,1159.5586,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r126,2026-02-16T11:56:32.699232374+06:00,7,1000,8000,514934,1251.6587,0.3925,10.3051,0.0119,0.0000,10.0329,7.1471,0.0015,0.0074,2.8793,0.0037,1262.3792,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r122,2026-02-16T11:56:32.834612859+06:00,3,1000,8000,514924,1603.1434,0.5282,6.7263,0.0122,0.0000,6.4841,5.5827,0.0019,0.0051,0.8958,0.0033,1610.4180,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r128,2026-02-16T11:56:32.992910751+06:00,5,1000,8000,514938,1244.2288,0.3979,10.2864,0.0101,0.0000,9.9835,7.1701,0.0041,0.0098,2.8023,0.0070,1254.9330,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r127,2026-02-16T11:56:33.134151449+06:00,0,1000,8000,514912,1385.5530,0.4591,11.4096,0.0124,0.0000,11.1174,7.4270,0.0022,0.0079,3.6826,0.0045,1397.4472,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r130,2026-02-16T11:56:33.25061069+06:00,9,1000,8000,514944,1183.4489,0.4476,5.9177,0.0114,0.0000,5.6521,4.7449,0.0014,0.0056,0.9022,0.0030,1189.8373,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r131,2026-02-16T11:56:33.298905289+06:00,6,1000,8000,514922,1135.4190,0.9209,11.1395,0.0113,0.0000,10.8969,7.1647,0.0017,0.0070,3.7243,0.0033,1147.4996,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r129,2026-02-16T11:56:33.315050945+06:00,4,1000,8000,514937,1254.0716,0.6039,6.8514,0.0068,0.0000,6.6718,5.1289,0.0009,0.0028,1.5396,0.0017,1261.5395,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r132,2026-02-16T11:56:33.760615754+06:00,2,1000,8000,514928,1287.9002,0.3859,6.6593,0.0112,0.0000,6.3703,5.4792,0.0020,0.0049,0.8856,0.0036,1294.9644,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r133,2026-02-16T11:56:33.767829613+06:00,1,1000,8000,514929,1266.3173,0.9211,11.1390,0.0107,0.0000,10.8624,7.1606,0.0015,0.0060,3.6959,0.0031,1278.3967,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r134,2026-02-16T11:56:34.054437656+06:00,8,1000,8000,514926,1548.5974,0.3676,10.2994,0.0134,0.0000,10.0127,7.2009,0.0019,0.0083,2.8046,0.0040,1559.2901,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r136,2026-02-16T11:56:34.099393936+06:00,3,1000,8000,514935,1253.5523,0.9601,10.2422,0.0119,0.0000,9.9736,7.1586,0.0018,0.0070,2.8076,0.0038,1264.7769,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r135,2026-02-16T11:56:34.116204058+06:00,7,1000,8000,514931,1405.0502,0.5642,11.3302,0.0115,0.0000,11.1320,7.4262,0.0020,0.0052,3.6992,0.0041,1416.9656,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r138,2026-02-16T11:56:34.261364855+06:00,0,1000,8000,514927,1116.4228,0.4139,10.3467,0.0131,0.0000,10.0484,7.2285,0.0019,0.0078,2.8126,0.0042,1127.2065,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r137,2026-02-16T11:56:34.307914242+06:00,5,1000,8000,514930,1303.4439,0.4344,11.0963,0.0116,0.0000,10.8883,7.1958,0.0018,0.0056,3.6861,0.0036,1314.9965,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r139,2026-02-16T11:56:34.385007076+06:00,9,1000,8000,514918,1120.6635,0.5264,13.1791,0.0101,0.0000,12.3005,7.3715,0.0013,0.0103,4.9233,0.0029,1134.3901,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r141,2026-02-16T11:56:34.614830918+06:00,4,1000,8000,514931,1288.4009,0.4240,10.9378,0.0096,0.0000,10.6511,7.1259,0.0022,0.0051,3.5182,0.0041,1299.7769,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r140,2026-02-16T11:56:34.634401057+06:00,6,1000,8000,514924,1323.9080,0.3869,10.2467,0.2177,0.0000,9.9769,7.1714,0.0014,0.0057,2.8007,0.0027,1335.4907,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r143,2026-02-16T11:56:34.798033541+06:00,1,1000,8000,514934,1023.2309,0.4128,6.5376,0.0081,0.0000,6.2124,4.6571,0.0010,0.0044,1.5517,0.0019,1030.1994,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r142,2026-02-16T11:56:35.238402647+06:00,2,1000,8000,514943,1470.6498,1.0825,6.0250,0.0122,0.0000,5.6692,4.7282,0.0018,0.0096,0.9343,0.0042,1477.7810,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r145,2026-02-16T11:56:35.26441997+06:00,3,1000,8000,514927,1157.9912,0.3781,6.6314,0.0105,0.0000,6.4766,4.9278,0.0013,0.0035,1.5440,0.0027,1165.0212,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r146,2026-02-16T11:56:35.26705406+06:00,7,1000,8000,514938,1140.0987,0.3711,10.3523,0.0100,0.0000,10.1188,7.2340,0.0017,0.0059,2.8781,0.0035,1150.8444,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r147,2026-02-16T11:56:35.522242791+06:00,0,1000,8000,514929,1249.2679,0.3511,11.2323,0.0122,0.0000,10.9589,7.2755,0.0019,0.0084,3.6763,0.0041,1260.8711,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r148,2026-02-16T11:56:35.633118456+06:00,5,1000,8000,514938,1314.3534,0.4299,10.3975,0.0100,0.0000,10.0916,7.2784,0.0019,0.0059,2.8066,0.0039,1325.1992,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r151,2026-02-16T11:56:35.66619117+06:00,6,1000,8000,514935,1018.4313,0.5840,12.7392,0.0122,0.0000,12.4679,8.7099,0.0016,0.0097,3.7486,0.0034,1031.7824,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r144,2026-02-16T11:56:35.677001582+06:00,8,1000,8000,514934,1611.5536,0.7903,10.1969,0.0089,0.0000,9.9533,7.1415,0.0013,0.0058,2.8061,0.0031,1622.5569,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r149,2026-02-16T11:56:35.790936086+06:00,9,1000,8000,514945,1394.4203,0.3878,11.0909,0.0129,0.0000,10.8402,7.1429,0.0018,0.0072,3.6906,0.0037,1405.9220,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r150,2026-02-16T11:56:35.887603174+06:00,4,1000,8000,514923,1263.8643,0.4255,8.4600,0.0085,0.0000,8.1550,7.2274,0.0014,0.0062,0.9218,0.0038,1272.7680,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r152,2026-02-16T11:56:35.911725781+06:00,1,1000,8000,514945,1103.1350,0.3180,10.2159,0.0097,0.0000,9.9313,7.1277,0.0014,0.0069,2.7980,0.0032,1113.6875,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r154,2026-02-16T11:56:36.304848733+06:00,3,1000,8000,514938,1029.6974,0.3930,10.3131,0.0125,0.0000,10.0202,7.1522,0.0019,0.0094,2.8590,0.0038,1040.4245,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r155,2026-02-16T11:56:36.380229423+06:00,7,1000,8000,514922,1101.3727,0.5548,11.2211,0.0111,0.0000,10.9812,7.2959,0.0017,0.0071,3.6788,0.0035,1113.1717,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r153,2026-02-16T11:56:36.459305354+06:00,2,1000,8000,514928,1213.9894,0.3157,6.5635,0.0114,0.0000,6.3019,4.7549,0.0014,0.0059,1.5422,0.0027,1220.8936,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r156,2026-02-16T11:56:36.548121053+06:00,0,1000,8000,514937,1014.9794,0.5611,10.3139,0.0101,0.0000,10.0859,7.2003,0.0023,0.0072,2.8781,0.0050,1025.8724,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r157,2026-02-16T11:56:36.619401993+06:00,5,1000,8000,514916,974.6720,0.4201,11.1689,0.0092,0.0000,10.8584,7.1628,0.0013,0.0056,3.6898,0.0031,986.2788,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r160,2026-02-16T11:56:37.037928845+06:00,9,1000,8000,514933,1236.0971,0.3903,10.4741,0.0121,0.0000,10.1631,7.2687,0.0021,0.0084,2.8866,0.0045,1246.9865,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r159,2026-02-16T11:56:37.065842542+06:00,8,1000,8000,514917,1381.3863,0.9971,6.4357,0.0100,0.0000,6.1813,4.6401,0.0012,0.0046,1.5367,0.0023,1388.8369,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r162,2026-02-16T11:56:37.198644205+06:00,1,1000,8000,514945,1273.9126,2.6836,10.2932,0.0141,0.0000,9.9747,7.1594,0.0018,0.0074,2.8072,0.0037,1286.9138,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r161,2026-02-16T11:56:37.237710829+06:00,4,1000,8000,514950,1338.2887,0.7812,11.0126,0.0104,0.0000,10.7882,7.1075,0.0016,0.0075,3.6748,0.0033,1350.1023,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r158,2026-02-16T11:56:37.287169615+06:00,6,1000,8000,514950,1609.7312,0.9544,10.2686,0.0110,0.0000,10.0466,7.2361,0.0016,0.0062,2.8045,0.0032,1620.9711,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r165,2026-02-16T11:56:37.485440069+06:00,2,1000,8000,514924,1014.5297,0.3165,11.2583,0.0119,0.0000,11.0027,7.2324,0.0019,0.0074,3.7626,0.0040,1026.1283,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r164,2026-02-16T11:56:37.487007754+06:00,7,1000,8000,514926,1096.1801,0.3784,10.1965,0.0089,0.0000,9.9808,7.1740,0.0014,0.0047,2.7998,0.0030,1106.7725,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r166,2026-02-16T11:56:37.561875521+06:00,0,1000,8000,514950,1002.9677,0.5706,10.1890,0.0121,0.0000,9.9481,7.1469,0.0016,0.0054,2.7950,0.0033,1013.7494,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r163,2026-02-16T11:56:37.573190221+06:00,3,1000,8000,514925,1256.4892,0.6370,11.1904,0.0103,0.0000,10.9872,7.3111,0.0014,0.0049,3.6705,0.0030,1268.3345,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r167,2026-02-16T11:56:38.052917115+06:00,5,1000,8000,514954,1421.7261,0.5109,11.2479,0.0132,0.0000,10.9548,7.2178,0.0017,0.0067,3.7280,0.0042,1433.5114,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r169,2026-02-16T11:56:38.316181364+06:00,8,1000,8000,514915,1238.6392,0.5687,11.1069,0.0129,0.0000,10.8392,7.1600,0.0017,0.0074,3.6723,0.0036,1250.3350,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r168,2026-02-16T11:56:38.469699859+06:00,9,1000,8000,514954,1420.6261,0.6531,10.4705,0.0101,0.0000,10.1453,8.0007,0.0010,0.0094,2.1362,0.0049,1431.7651,200,1,false,true,,,false,,,false,
