run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r90,2026-02-16T11:48:10.818733356+06:00,3,10,80,5227,8.6209,0.0036,1.0206,0.0040,0.0000,0.9230,0.0557,0.0007,0.0015,0.8651,0.0011,9.6513,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u7-r93,2026-02-16T11:48:10.821197031+06:00,7,10,80,5224,8.5796,0.0030,0.1310,0.0038,0.0000,0.0749,0.0580,0.0007,0.0012,0.0149,0.0010,8.7195,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r92,2026-02-16T11:48:10.821665753+06:00,6,10,80,5227,8.6330,0.0034,2.9559,0.0075,0.0000,2.8564,0.0826,0.0010,0.0034,2.7705,0.0021,11.6062,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u5-r78,2026-02-16T11:48:10.822588661+06:00,5,10,80,5225,27.6419,0.0087,1.0372,0.0048,0.0000,0.9269,0.0559,0.0002,0.0013,0.8693,0.0006,28.6954,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u1-r81,2026-02-16T11:48:10.822834481+06:00,1,10,80,5225,27.5412,0.0088,0.2492,0.0084,0.0000,0.1279,0.0894,0.0012,0.0033,0.0346,0.0021,27.8156,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r94,2026-02-16T11:48:10.822899397+06:00,4,10,80,5224,8.9128,0.0030,1.0044,0.0091,0.0000,0.9142,0.0528,0.0007,0.0011,0.8599,0.0010,9.9349,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r95,2026-02-16T11:48:10.823434882+06:00,2,10,80,5223,8.6079,0.0033,0.1551,0.0094,0.0000,0.0696,0.0539,0.0002,0.0012,0.0142,0.0006,8.7820,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r82,2026-02-16T11:48:10.824371034+06:00,9,10,80,5224,27.5956,0.0087,1.0159,0.0051,0.0000,0.9149,0.0573,0.0008,0.0019,0.8553,0.0012,28.6288,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r97,2026-02-16T11:48:10.827477639+06:00,3,10,80,5225,8.5614,0.0029,0.1654,0.0072,0.0000,0.0751,0.0553,0.0007,0.0015,0.0179,0.0010,8.7434,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u7-r98,2026-02-16T11:48:10.830805332+06:00,7,10,80,5226,8.5843,0.0030,1.0140,0.0038,0.0000,0.9154,0.0558,0.0007,0.0014,0.8578,0.0010,9.6069,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u5-r100,2026-02-16T11:48:10.832239551+06:00,5,10,80,5228,8.6069,0.0032,1.0262,0.0086,0.0000,0.9228,0.0584,0.0007,0.0012,0.8624,0.0011,9.6488,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r103,2026-02-16T11:48:10.832734974+06:00,2,10,80,5226,9.1414,0.0034,0.1450,0.0044,0.0000,0.0714,0.0545,0.0007,0.0014,0.0148,0.0010,9.2971,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r102,2026-02-16T11:48:10.832739981+06:00,4,10,80,5227,8.8069,0.0033,1.0147,0.0078,0.0000,0.9197,0.0533,0.0007,0.0013,0.8650,0.0010,9.8374,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r104,2026-02-16T11:48:10.834007395+06:00,9,10,80,5227,8.5866,0.0036,1.0320,0.0081,0.0000,0.9185,0.0577,0.0007,0.0013,0.8588,0.0011,9.6343,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r105,2026-02-16T11:48:10.837503675+06:00,3,10,80,5225,9.8536,0.0034,0.1567,0.0056,0.0000,0.0739,0.0563,0.0003,0.0027,0.0155,0.0012,10.0233,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r91,2026-02-16T11:48:10.838004822+06:00,0,10,80,5221,27.7167,0.0095,0.2202,0.0066,0.0000,0.1267,0.0879,0.0014,0.0032,0.0348,0.0022,27.9589,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u7-r106,2026-02-16T11:48:10.840361514+06:00,7,10,80,5228,8.5772,0.0030,0.9683,0.0039,0.0000,0.9197,0.0548,0.0007,0.0013,0.8629,0.0010,9.5547,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r108,2026-02-16T11:48:10.842395508+06:00,2,10,80,5228,8.6293,0.0030,1.0204,0.0041,0.0000,0.9165,0.0589,0.0007,0.0015,0.8555,0.0010,9.6590,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u8-r96,2026-02-16T11:48:10.845595151+06:00,8,10,80,5224,27.5383,0.0088,1.0665,0.0072,0.0000,0.9300,0.0592,0.0013,0.0016,0.8683,0.0016,28.6276,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r111,2026-02-16T11:48:10.846203155+06:00,3,10,80,5224,8.5404,0.0033,0.1469,0.0042,0.0000,0.0709,0.0544,0.0008,0.0015,0.0143,0.0011,8.6976,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u0-r112,2026-02-16T11:48:10.847668011+06:00,0,10,80,5226,8.6026,0.0038,1.0393,0.0087,0.0000,0.9226,0.0560,0.0007,0.0023,0.8639,0.0011,9.6606,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r107,2026-02-16T11:48:10.848588895+06:00,5,10,80,5224,16.1741,0.0040,0.1525,0.0092,0.0000,0.0766,0.0569,0.0007,0.0017,0.0176,0.0010,16.3463,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u7-r113,2026-02-16T11:48:10.849096934+06:00,7,10,80,5226,8.5887,0.0029,0.1352,0.0046,0.0000,0.0723,0.0555,0.0006,0.0012,0.0149,0.0010,8.7341,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r99,2026-02-16T11:48:10.849808075+06:00,6,10,80,5224,27.9499,0.0092,0.1727,0.0051,0.0000,0.0736,0.0563,0.0007,0.0013,0.0152,0.0011,28.1395,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u1-r101,2026-02-16T11:48:10.850650723+06:00,1,10,80,5224,27.5315,0.0088,0.2553,0.0085,0.0000,0.1273,0.0889,0.0011,0.0039,0.0347,0.0020,27.8129,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r114,2026-02-16T11:48:10.852021327+06:00,2,10,80,5226,8.5967,0.0033,1.0179,0.0039,0.0000,0.9298,0.0560,0.0006,0.0011,0.8719,0.0009,9.6243,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r115,2026-02-16T11:48:10.855576837+06:00,8,10,80,5226,9.7990,0.0032,0.1691,0.0048,0.0000,0.0770,0.0605,0.0007,0.0013,0.0146,0.0010,9.9787,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r116,2026-02-16T11:48:10.855760038+06:00,3,10,80,5228,8.5387,0.0033,1.0073,0.0041,0.0000,0.9140,0.0549,0.0007,0.0013,0.8569,0.0010,9.5554,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r117,2026-02-16T11:48:10.857614834+06:00,0,10,80,5225,9.6268,0.0033,0.2972,0.0089,0.0000,0.1212,0.0824,0.0014,0.0034,0.0344,0.0025,9.9436,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u7-r119,2026-02-16T11:48:10.857846527+06:00,7,10,80,5224,8.5945,0.0035,0.1435,0.0042,0.0000,0.0706,0.0529,0.0007,0.0012,0.0157,0.0010,8.7478,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r120,2026-02-16T11:48:10.859386498+06:00,6,10,80,5225,8.5896,0.0031,0.9771,0.0042,0.0000,0.9187,0.0547,0.0007,0.0012,0.8618,0.0012,9.5763,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u4-r109,2026-02-16T11:48:10.861094526+06:00,4,10,80,5225,28.1146,0.0087,0.2166,0.0074,0.0000,0.1283,0.0898,0.0012,0.0036,0.0346,0.0021,28.3525,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r122,2026-02-16T11:48:10.861602421+06:00,2,10,80,5228,8.5981,0.0031,0.9730,0.0039,0.0000,0.9217,0.0561,0.0006,0.0011,0.8637,0.0010,9.5802,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r110,2026-02-16T11:48:10.86274052+06:00,9,10,80,5228,27.6802,0.0089,1.0339,0.0046,0.0000,0.9305,0.0549,0.0007,0.0013,0.8735,0.0011,28.7301,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r123,2026-02-16T11:48:10.864363663+06:00,8,10,80,5225,8.6065,0.0031,0.1666,0.0044,0.0000,0.0770,0.0604,0.0006,0.0012,0.0147,0.0009,8.7849,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r124,2026-02-16T11:48:10.865321589+06:00,3,10,80,5227,8.5610,0.0030,0.9831,0.0081,0.0000,0.9020,0.0496,0.0007,0.0014,0.8502,0.0013,9.5605,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u7-r126,2026-02-16T11:48:10.867994044+06:00,7,10,80,5227,8.6050,0.0030,1.5210,0.0089,0.0000,1.3954,0.0903,0.0012,0.0013,1.3019,0.0019,10.1459,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r127,2026-02-16T11:48:10.868107169+06:00,6,10,80,5225,8.5846,0.0031,0.1256,0.0044,0.0000,0.0680,0.0516,0.0006,0.0011,0.0145,0.0010,8.7197,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r129,2026-02-16T11:48:10.87040844+06:00,2,10,80,5224,8.6074,0.0033,0.1794,0.0080,0.0000,0.0675,0.0512,0.0006,0.0012,0.0144,0.0010,8.8046,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r125,2026-02-16T11:48:10.872266691+06:00,0,10,80,5219,14.5095,0.0036,0.1304,0.0042,0.0000,0.0713,0.0545,0.0007,0.0011,0.0148,0.0010,14.6498,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r130,2026-02-16T11:48:10.872298449+06:00,9,10,80,5226,8.5593,0.0030,0.9815,0.0053,0.0000,0.9149,0.0547,0.0007,0.0013,0.8581,0.0010,9.5567,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r131,2026-02-16T11:48:10.873129546+06:00,8,10,80,5224,8.5998,0.0030,0.1546,0.0043,0.0000,0.0725,0.0560,0.0007,0.0012,0.0146,0.0010,8.7643,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r134,2026-02-16T11:48:10.877660269+06:00,6,10,80,5227,8.5366,0.0030,1.0060,0.0044,0.0000,0.9172,0.0543,0.0007,0.0011,0.8609,0.0011,9.5519,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u1-r121,2026-02-16T11:48:10.878627898+06:00,1,10,80,5226,27.7621,0.0086,0.1939,0.0054,0.0000,0.0775,0.0601,0.0008,0.0016,0.0151,0.0012,27.9740,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u5-r118,2026-02-16T11:48:10.879215348+06:00,5,10,80,5228,27.6088,0.0092,2.9895,0.0090,0.0000,2.8433,0.0878,0.0011,0.0033,2.7515,0.0020,30.6233,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u9-r137,2026-02-16T11:48:10.881071943+06:00,9,10,80,5225,8.5934,0.0032,0.1682,0.0044,0.0000,0.0701,0.0536,0.0007,0.0013,0.0144,0.0011,8.7718,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u0-r136,2026-02-16T11:48:10.881837829+06:00,0,10,80,5227,8.5492,0.0033,1.0055,0.0085,0.0000,0.9165,0.0559,0.0007,0.0012,0.8584,0.0011,9.5701,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u8-r138,2026-02-16T11:48:10.882702084+06:00,8,10,80,5227,8.5748,0.0031,0.9859,0.0040,0.0000,0.9159,0.0568,0.0002,0.0015,0.8576,0.0005,9.5710,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r139,2026-02-16T11:48:10.886505533+06:00,6,10,80,5226,8.5329,0.0029,0.2944,0.0082,0.0000,0.1304,0.0930,0.0011,0.0031,0.0345,0.0019,8.8438,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u1-r140,2026-02-16T11:48:10.888358806+06:00,1,10,80,5228,8.6717,0.0035,1.0456,0.0046,0.0000,0.9314,0.0541,0.0006,0.0017,0.8751,0.0010,9.7286,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r142,2026-02-16T11:48:10.891160194+06:00,9,10,80,5227,8.6039,0.0030,1.4638,0.0078,0.0000,1.2649,0.0899,0.0013,0.0033,1.1706,0.0022,10.0866,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r128,2026-02-16T11:48:10.892204632+06:00,4,10,80,5226,28.1174,0.0095,2.9667,0.0077,0.0000,2.8551,0.0894,0.0011,0.0028,2.7626,0.0019,31.1072,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u8-r144,2026-02-16T11:48:10.892232691+06:00,8,10,80,5227,8.5590,0.0029,0.9600,0.0039,0.0000,0.9009,0.0540,0.0001,0.0010,0.8454,0.0004,9.5292,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u2-r135,2026-02-16T11:48:10.892274757+06:00,2,10,80,5226,21.7088,0.0032,0.1332,0.0090,0.0000,0.0700,0.0542,0.0002,0.0014,0.0143,0.0005,21.8633,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u7-r133,2026-02-16T11:48:10.895767665+06:00,7,10,80,5221,27.5740,0.0094,0.1786,0.0053,0.0000,0.0827,0.0649,0.0003,0.0030,0.0155,0.0012,27.7713,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u6-r145,2026-02-16T11:48:10.895792971+06:00,6,10,80,5225,9.1299,0.0039,0.1415,0.0065,0.0000,0.0705,0.0545,0.0002,0.0019,0.0151,0.0005,9.2853,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u3-r132,2026-02-16T11:48:10.896163203+06:00,3,10,80,5227,27.8418,0.0087,2.9705,0.0089,0.0000,2.8531,0.0920,0.0010,0.0032,2.7573,0.0018,30.8386,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u1-r146,2026-02-16T11:48:10.897987635+06:00,1,10,80,5228,8.5985,0.0032,1.0132,0.0077,0.0000,0.9173,0.0556,0.0007,0.0014,0.8596,0.0011,9.6270,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r141,2026-02-16T11:48:10.899933206+06:00,5,10,80,5225,20.5115,0.0088,0.1812,0.0082,0.0000,0.0725,0.0565,0.0009,0.0011,0.0145,0.0011,20.7148,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r149,2026-02-16T11:48:10.901037619+06:00,8,10,80,5225,8.5407,0.0032,0.2546,0.0038,0.0000,0.0767,0.0597,0.0007,0.0011,0.0147,0.0010,8.8041,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u7-r151,2026-02-16T11:48:10.904540152+06:00,7,10,80,5225,8.6036,0.0033,0.1567,0.0043,0.0000,0.0736,0.0567,0.0008,0.0015,0.0144,0.0015,8.7707,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r152,2026-02-16T11:48:10.905392668+06:00,6,10,80,5228,8.5743,0.0036,1.0124,0.0043,0.0000,0.9161,0.0545,0.0007,0.0017,0.8594,0.0010,9.5975,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r148,2026-02-16T11:48:10.906015253+06:00,4,10,80,5225,12.7732,0.0031,1.0195,0.0046,0.0000,0.9237,0.0575,0.0007,0.0016,0.8640,0.0010,13.8086,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r143,2026-02-16T11:48:10.909626852+06:00,0,10,80,5223,27.5461,0.0087,0.2176,0.0074,0.0000,0.1214,0.0824,0.0012,0.0032,0.0352,0.0019,27.7859,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u8-r156,2026-02-16T11:48:10.910628979+06:00,8,10,80,5228,8.5579,0.0029,1.0108,0.0086,0.0000,0.9351,0.0536,0.0007,0.0013,0.8794,0.0010,9.5900,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u7-r157,2026-02-16T11:48:10.913296487+06:00,7,10,80,5223,8.5696,0.0030,0.1723,0.0068,0.0000,0.0704,0.0534,0.0007,0.0013,0.0149,0.0011,8.7545,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u4-r159,2026-02-16T11:48:10.9148037+06:00,4,10,80,5223,8.6060,0.0031,0.1706,0.0048,0.0000,0.0762,0.0595,0.0007,0.0014,0.0146,0.0010,8.7868,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r158,2026-02-16T11:48:10.914980499+06:00,6,10,80,5224,8.5884,0.0031,0.9895,0.0040,0.0000,0.9191,0.0541,0.0007,0.0013,0.8629,0.0010,9.5868,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r155,2026-02-16T11:48:10.916523404+06:00,5,10,80,5223,16.4098,0.0034,0.1662,0.0053,0.0000,0.0722,0.0556,0.0007,0.0013,0.0145,0.0010,16.5874,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u9-r147,2026-02-16T11:48:10.919057117+06:00,9,10,80,5225,27.6113,0.0090,0.2575,0.0086,0.0000,0.1294,0.0911,0.0013,0.0028,0.0344,0.0021,27.8939,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u0-r160,2026-02-16T11:48:10.922474896+06:00,0,10,80,5225,11.8158,0.0034,1.0202,0.0043,0.0000,0.9261,0.0531,0.0007,0.0013,0.8710,0.0011,12.8460,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r150,2026-02-16T11:48:10.922779165+06:00,2,10,80,5226,27.4932,0.0092,2.9825,0.0087,0.0000,2.8511,0.0909,0.0012,0.0037,2.7559,0.0021,30.5013,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u7-r162,2026-02-16T11:48:10.922905602+06:00,7,10,80,5228,8.5767,0.0048,1.0183,0.0044,0.0000,0.9223,0.0558,0.0007,0.0023,0.8642,0.0012,9.6068,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u4-r163,2026-02-16T11:48:10.923588879+06:00,4,10,80,5224,8.6195,0.0030,0.1545,0.0042,0.0000,0.0692,0.0525,0.0007,0.0012,0.0147,0.0010,8.7837,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r153,2026-02-16T11:48:10.923993876+06:00,3,10,80,5224,27.5594,0.0085,0.2442,0.0080,0.0000,0.1275,0.0889,0.0004,0.0028,0.0354,0.0011,27.8275,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r164,2026-02-16T11:48:10.924892982+06:00,6,10,80,5227,8.8943,0.0030,1.0081,0.0039,0.0000,0.9242,0.0552,0.0002,0.0012,0.8673,0.0007,9.9112,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r165,2026-02-16T11:48:10.925327099+06:00,5,10,80,5225,8.6240,0.0034,0.1677,0.0043,0.0000,0.0720,0.0554,0.0006,0.0013,0.0147,0.0010,8.8017,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u1-r154,2026-02-16T11:48:10.929164648+06:00,1,10,80,5228,28.1664,0.0086,2.9855,0.0086,0.0000,2.8512,0.0945,0.0011,0.0030,2.7527,0.0020,31.1741,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u0-r167,2026-02-16T11:48:10.931222468+06:00,0,10,80,5225,8.5707,0.0032,0.1587,0.0092,0.0000,0.0688,0.0526,0.0007,0.0014,0.0142,0.0011,8.7464,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r170,2026-02-16T11:48:10.933181009+06:00,4,10,80,5227,8.5771,0.0031,1.0042,0.0041,0.0000,0.9220,0.0621,0.0002,0.0012,0.8585,0.0005,9.5907,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r173,2026-02-16T11:48:10.934120153+06:00,5,10,80,5223,8.6257,0.0033,0.1564,0.0040,0.0000,0.0725,0.0563,0.0007,0.0012,0.0142,0.0010,8.7916,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u6-r172,2026-02-16T11:48:10.934477877+06:00,6,10,80,5227,8.5706,0.0034,0.9963,0.0077,0.0000,0.9084,0.0565,0.0007,0.0011,0.8497,0.0012,9.5839,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u7-r169,2026-02-16T11:48:10.93465152+06:00,7,10,80,5224,8.5892,0.0032,0.3259,0.0078,0.0000,0.1303,0.0929,0.0011,0.0029,0.0339,0.0019,8.9325,200,1,false,true,,,true,5341,5341,true,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u8-r161,2026-02-16T11:48:10.938501557+06:00,8,10,80,5225,27.5629,0.0089,0.2814,0.0083,0.0000,0.1216,0.0840,0.0005,0.0040,0.0349,0.0017,27.8696,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u3-r171,2026-02-16T11:48:10.938653598+06:00,3,10,80,5226,14.3785,0.0044,0.2595,0.0079,0.0000,0.1277,0.0900,0.0003,0.0035,0.0345,0.0012,14.6567,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r168,2026-02-16T11:48:10.940935796+06:00,2,10,80,5228,17.1718,0.0031,0.9719,0.0039,0.0000,0.9050,0.0524,0.0007,0.0011,0.8506,0.0011,18.1535,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u1-r174,2026-02-16T11:48:10.942399211+06:00,1,10,80,5228,12.2357,0.0035,0.9834,0.0052,0.0000,0.9191,0.0580,0.0008,0.0017,0.8586,0.0012,13.2315,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u4-r176,2026-02-16T11:48:10.942777875+06:00,4,10,80,5227,8.5968,0.0029,0.9900,0.0040,0.0000,0.9152,0.0568,0.0007,0.0012,0.8565,0.0011,9.5958,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u5-r177,2026-02-16T11:48:10.942844195+06:00,5,10,80,5223,8.5971,0.0029,0.1161,0.0039,0.0000,0.0696,0.0530,0.0002,0.0012,0.0146,0.0008,8.7228,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u9-r166,2026-02-16T11:48:10.947624136+06:00,9,10,80,5228,27.4923,0.0094,1.0458,0.0085,0.0000,0.9182,0.0580,0.0007,0.0015,0.8580,0.0011,28.5637,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,sum,concurrency_10_users-u1-r183,2026-02-16T11:48:10.951137989+06:00,1,10,80,5225,8.6007,0.0034,0.1256,0.0045,0.0000,0.0688,0.0512,0.0009,0.0014,0.0154,0.0012,8.7366,200,1,false,true,,,false,,,false,
run-b50d1a3c29f13f0a,concurrency_10_users,count,concurrency_10_users-u2-r182,2026-02-16T11:48:10.95125741+06:00,2,10,80,5227,8.5470,0.0034,1.7488,0.0115,0.0000,1.6574,0.0865,0.0011,0.0034,1.5669,0.0021,10.3200,200,1,false,true,,,false,,,false,
