run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r331,2026-02-16T11:48:09.633137368+06:00,1,10,80,5225,18.1612,0.0046,0.2643,0.0081,0.0000,0.1276,0.0892,0.0010,0.0035,0.0346,0.0019,18.4457,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r330,2026-02-16T11:48:09.633774806+06:00,6,10,80,5227,18.1262,0.0049,1.0576,0.0083,0.0000,0.9314,0.0594,0.0007,0.0025,0.8694,0.0013,19.2044,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r337,2026-02-16T11:48:09.635398031+06:00,5,10,80,5226,12.1462,0.0050,0.2031,0.0051,0.0000,0.0819,0.0642,0.0009,0.0024,0.0149,0.0015,12.3641,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r325,2026-02-16T11:48:09.635767919+06:00,4,10,80,5225,27.1535,0.0097,0.2025,0.0053,0.0000,0.0760,0.0582,0.0007,0.0016,0.0154,0.0012,27.3758,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r339,2026-02-16T11:48:09.63805084+06:00,8,10,80,5226,8.6089,0.0060,0.2515,0.0085,0.0000,0.0756,0.0566,0.0010,0.0030,0.0154,0.0021,8.8820,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r336,2026-02-16T11:48:09.639009348+06:00,2,10,80,5227,14.5994,0.0102,3.0628,0.0078,0.0000,2.8740,0.0899,0.0013,0.0037,2.7797,0.0023,17.6862,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r340,2026-02-16T11:48:09.639738516+06:00,3,10,80,5228,8.6243,0.0041,1.0136,0.0065,0.0000,0.9206,0.0548,0.0007,0.0022,0.8636,0.0011,9.6529,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r341,2026-02-16T11:48:09.640256812+06:00,0,10,80,5225,8.5952,0.0032,0.1381,0.0063,0.0000,0.0678,0.0516,0.0007,0.0014,0.0141,0.0011,8.7454,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r343,2026-02-16T11:48:09.642973992+06:00,6,10,80,5225,8.9568,0.0036,0.2206,0.0084,0.0000,0.1323,0.0934,0.0012,0.0035,0.0346,0.0024,9.1956,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r345,2026-02-16T11:48:09.644523289+06:00,4,10,80,5225,8.6121,0.0035,0.1309,0.0043,0.0000,0.0719,0.0553,0.0008,0.0013,0.0145,0.0012,8.7530,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r344,2026-02-16T11:48:09.645158283+06:00,5,10,80,5227,8.7470,0.0034,0.9996,0.0048,0.0000,0.9317,0.0572,0.0007,0.0020,0.8723,0.0011,9.7578,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r335,2026-02-16T11:48:09.647186862+06:00,9,10,80,5225,26.0004,0.0098,0.2243,0.0049,0.0000,0.1298,0.0909,0.0013,0.0032,0.0347,0.0022,26.2421,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r349,2026-02-16T11:48:09.649053329+06:00,0,10,80,5225,8.6242,0.0031,0.1617,0.0040,0.0000,0.0723,0.0563,0.0006,0.0015,0.0141,0.0009,8.7949,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r348,2026-02-16T11:48:09.649385302+06:00,3,10,80,5225,8.5791,0.0036,1.0452,0.0086,0.0000,0.9270,0.0566,0.0007,0.0016,0.8682,0.0011,9.6440,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r351,2026-02-16T11:48:09.653278095+06:00,4,10,80,5226,8.6020,0.0030,0.1423,0.0038,0.0000,0.0711,0.0544,0.0007,0.0013,0.0147,0.0010,8.7532,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u7-r338,2026-02-16T11:48:09.654742855+06:00,7,10,80,5228,24.6845,0.0031,2.9909,0.0090,0.0000,2.8914,0.1006,0.0012,0.0034,2.7858,0.0024,27.6946,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r352,2026-02-16T11:48:09.655083233+06:00,5,10,80,5227,8.8457,0.0042,1.0596,0.0051,0.0000,0.9454,0.0603,0.0007,0.0017,0.8822,0.0013,9.9228,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r353,2026-02-16T11:48:09.655933967+06:00,9,10,80,5224,8.5988,0.0037,0.1354,0.0041,0.0000,0.0721,0.0551,0.0007,0.0018,0.0148,0.0011,8.7456,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r347,2026-02-16T11:48:09.658380341+06:00,2,10,80,5226,19.1278,0.0044,0.2237,0.0072,0.0000,0.1337,0.0930,0.0012,0.0030,0.0363,0.0022,19.3679,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r354,2026-02-16T11:48:09.658646521+06:00,0,10,80,5228,8.5925,0.0030,0.9828,0.0065,0.0000,0.9246,0.0524,0.0006,0.0012,0.8703,0.0009,9.5917,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r356,2026-02-16T11:48:09.662875247+06:00,4,10,80,5226,8.5916,0.0030,0.9941,0.0039,0.0000,0.9163,0.0538,0.0007,0.0012,0.8603,0.0011,9.5946,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r342,2026-02-16T11:48:09.66372434+06:00,1,10,80,5226,27.5672,0.0099,2.9907,0.0088,0.0000,2.8441,0.0840,0.0012,0.0048,2.7556,0.0022,30.5835,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r359,2026-02-16T11:48:09.664666913+06:00,9,10,80,5226,8.5800,0.0030,0.1337,0.0081,0.0000,0.0713,0.0544,0.0007,0.0015,0.0147,0.0011,8.7312,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r358,2026-02-16T11:48:09.664703564+06:00,5,10,80,5225,8.6025,0.0031,1.0062,0.0044,0.0000,0.9228,0.0541,0.0007,0.0015,0.8667,0.0010,9.6186,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r357,2026-02-16T11:48:09.666591281+06:00,7,10,80,5225,11.6693,0.0033,0.1660,0.0041,0.0000,0.0707,0.0541,0.0007,0.0011,0.0146,0.0010,11.8453,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r346,2026-02-16T11:48:09.666663287+06:00,8,10,80,5228,27.5236,0.0103,1.0616,0.0073,0.0000,0.9464,0.0588,0.0007,0.0022,0.8856,0.0012,28.6088,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r361,2026-02-16T11:48:09.667617922+06:00,0,10,80,5223,8.7122,0.0034,0.2406,0.0079,0.0000,0.1275,0.0870,0.0032,0.0029,0.0346,0.0040,8.9690,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r362,2026-02-16T11:48:09.67242634+06:00,4,10,80,5228,8.5473,0.0029,0.9937,0.0038,0.0000,0.9164,0.0540,0.0007,0.0012,0.8604,0.0010,9.5496,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r360,2026-02-16T11:48:09.672718766+06:00,2,10,80,5227,13.3070,0.0031,1.0165,0.0067,0.0000,0.9167,0.0544,0.0007,0.0015,0.8604,0.0010,14.3364,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r365,2026-02-16T11:48:09.673441674+06:00,5,10,80,5226,8.5742,0.0034,0.1522,0.0042,0.0000,0.0689,0.0526,0.0006,0.0012,0.0145,0.0009,8.7365,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r350,2026-02-16T11:48:09.673479693+06:00,6,10,80,5227,27.4840,0.0093,2.9981,0.0068,0.0000,2.8607,0.0937,0.0013,0.0037,2.7632,0.0023,30.5024,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u7-r366,2026-02-16T11:48:09.676223488+06:00,7,10,80,5228,8.5814,0.0029,1.0302,0.0085,0.0000,0.9256,0.0590,0.0007,0.0011,0.8645,0.0010,9.6307,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r355,2026-02-16T11:48:09.677223368+06:00,3,10,80,5226,27.5682,0.0089,0.2444,0.0079,0.0000,0.1254,0.0834,0.0012,0.0031,0.0379,0.0022,27.8346,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r369,2026-02-16T11:48:09.681178224+06:00,4,10,80,5225,8.5821,0.0030,0.1596,0.0039,0.0000,0.0708,0.0545,0.0007,0.0012,0.0144,0.0010,8.7505,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r371,2026-02-16T11:48:09.682204953+06:00,5,10,80,5226,8.5860,0.0031,0.1575,0.0084,0.0000,0.0716,0.0553,0.0006,0.0010,0.0143,0.0010,8.7620,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r370,2026-02-16T11:48:09.682472709+06:00,2,10,80,5224,8.6828,0.0035,1.0530,0.0053,0.0000,0.9416,0.0559,0.0008,0.0019,0.8831,0.0012,9.7516,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r367,2026-02-16T11:48:09.683283214+06:00,8,10,80,5222,16.4368,0.0030,0.1701,0.0046,0.0000,0.0715,0.0548,0.0006,0.0014,0.0148,0.0010,16.6173,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r364,2026-02-16T11:48:09.683555694+06:00,9,10,80,5227,17.8697,0.0030,1.0048,0.0047,0.0000,0.9217,0.0583,0.0007,0.0013,0.8613,0.0010,18.8852,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r372,2026-02-16T11:48:09.683893504+06:00,6,10,80,5228,8.6147,0.0039,1.7812,0.0064,0.0000,1.6602,0.0928,0.0012,0.0023,1.5640,0.0020,10.4115,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r368,2026-02-16T11:48:09.686824641+06:00,0,10,80,5228,18.1091,0.0055,1.0798,0.0052,0.0000,0.9292,0.0640,0.0009,0.0027,0.8626,0.0015,19.2035,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r375,2026-02-16T11:48:09.689937331+06:00,4,10,80,5224,8.5547,0.0033,0.1938,0.0040,0.0000,0.0765,0.0601,0.0007,0.0015,0.0145,0.0010,8.7578,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r377,2026-02-16T11:48:09.691243099+06:00,2,10,80,5223,8.5789,0.0039,0.1783,0.0044,0.0000,0.0749,0.0574,0.0007,0.0023,0.0151,0.0011,8.7686,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r363,2026-02-16T11:48:09.691676854+06:00,1,10,80,5223,27.6559,0.0109,0.2670,0.0089,0.0000,0.1321,0.0928,0.0014,0.0031,0.0349,0.0023,27.9492,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r379,2026-02-16T11:48:09.692334328+06:00,9,10,80,5225,8.5942,0.0032,0.1654,0.0095,0.0000,0.0734,0.0572,0.0008,0.0012,0.0146,0.0011,8.7768,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r378,2026-02-16T11:48:09.692896329+06:00,8,10,80,5227,8.5865,0.0034,1.0127,0.0044,0.0000,0.9204,0.0528,0.0008,0.0017,0.8653,0.0012,9.6119,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r381,2026-02-16T11:48:09.695551384+06:00,0,10,80,5225,8.5557,0.0032,0.1493,0.0068,0.0000,0.0720,0.0551,0.0007,0.0013,0.0149,0.0011,8.7246,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r380,2026-02-16T11:48:09.695798801+06:00,6,10,80,5227,8.8961,0.0046,2.9866,0.0091,0.0000,2.8652,0.0930,0.0012,0.0031,2.7678,0.0021,11.9030,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r382,2026-02-16T11:48:09.699500466+06:00,4,10,80,5228,8.5744,0.0034,0.9778,0.0043,0.0000,0.9230,0.0549,0.0007,0.0012,0.8660,0.0011,9.5618,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r383,2026-02-16T11:48:09.70003859+06:00,2,10,80,5226,8.6170,0.0030,0.1642,0.0047,0.0000,0.0719,0.0551,0.0007,0.0013,0.0148,0.0011,8.7939,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r384,2026-02-16T11:48:09.702428366+06:00,1,10,80,5227,9.7049,0.0034,1.0331,0.0044,0.0000,0.9133,0.0539,0.0006,0.0014,0.8574,0.0010,10.7483,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r386,2026-02-16T11:48:09.702540715+06:00,8,10,80,5228,8.6162,0.0034,1.0099,0.0098,0.0000,0.9094,0.0542,0.0007,0.0014,0.8527,0.0012,9.6431,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r373,2026-02-16T11:48:09.70359157+06:00,7,10,80,5225,27.1967,0.0035,0.1584,0.0041,0.0000,0.0705,0.0546,0.0006,0.0012,0.0141,0.0009,27.3648,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r387,2026-02-16T11:48:09.704587887+06:00,0,10,80,5225,8.8229,0.0044,0.1908,0.0085,0.0000,0.0754,0.0578,0.0009,0.0025,0.0149,0.0015,9.0343,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r374,2026-02-16T11:48:09.706123516+06:00,3,10,80,5227,27.6494,0.0089,1.2283,0.0057,0.0000,1.1126,0.0847,0.0013,0.0016,1.0236,0.0027,28.8969,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r385,2026-02-16T11:48:09.706582185+06:00,9,10,80,5226,14.0660,0.0033,0.1683,0.0044,0.0000,0.0727,0.0547,0.0017,0.0016,0.0149,0.0021,14.2446,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r389,2026-02-16T11:48:09.708261699+06:00,4,10,80,5226,8.5799,0.0030,0.1712,0.0040,0.0000,0.0706,0.0536,0.0007,0.0014,0.0150,0.0010,8.7598,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r390,2026-02-16T11:48:09.71004377+06:00,2,10,80,5227,8.6007,0.0034,1.3915,0.0046,0.0000,1.2891,0.0996,0.0011,0.0012,1.1859,0.0023,10.0032,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r391,2026-02-16T11:48:09.711183162+06:00,1,10,80,5226,8.5806,0.0032,0.1634,0.0039,0.0000,0.0714,0.0550,0.0007,0.0012,0.0145,0.0010,8.7531,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r393,2026-02-16T11:48:09.712328007+06:00,7,10,80,5225,8.5458,0.0030,0.1804,0.0039,0.0000,0.0721,0.0553,0.0007,0.0012,0.0148,0.0009,8.7355,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r376,2026-02-16T11:48:09.712802921+06:00,5,10,80,5226,27.5541,0.0090,3.0173,0.0090,0.0000,2.8420,0.0888,0.0013,0.0037,2.7491,0.0022,30.5947,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r395,2026-02-16T11:48:09.715002186+06:00,3,10,80,5225,8.6907,0.0034,0.1748,0.0046,0.0000,0.0745,0.0573,0.0007,0.0018,0.0152,0.0010,8.8766,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r396,2026-02-16T11:48:09.716190057+06:00,9,10,80,5228,8.5773,0.0033,1.0092,0.0086,0.0000,0.9079,0.0563,0.0007,0.0014,0.8495,0.0011,9.6061,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r397,2026-02-16T11:48:09.71728235+06:00,4,10,80,5225,8.8838,0.0029,0.1258,0.0038,0.0000,0.0694,0.0533,0.0006,0.0024,0.0141,0.0010,9.0193,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r398,2026-02-16T11:48:09.71963331+06:00,2,10,80,5225,8.6109,0.0030,0.9674,0.0039,0.0000,0.9134,0.0548,0.0007,0.0014,0.8566,0.0010,9.5881,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r399,2026-02-16T11:48:09.719899248+06:00,1,10,80,5221,8.5588,0.0029,0.1476,0.0038,0.0000,0.0693,0.0533,0.0007,0.0011,0.0140,0.0010,8.7148,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u7-r400,2026-02-16T11:48:09.721939308+06:00,7,10,80,5226,8.5763,0.0030,1.0142,0.0093,0.0000,0.9157,0.0553,0.0007,0.0011,0.8585,0.0010,9.6097,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r402,2026-02-16T11:48:09.7248972+06:00,3,10,80,5226,8.8389,0.0040,1.0339,0.0089,0.0000,0.9295,0.0578,0.0008,0.0023,0.8692,0.0015,9.8935,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r388,2026-02-16T11:48:09.724934586+06:00,6,10,80,5223,27.5132,0.0089,1.6007,0.0055,0.0000,1.5135,0.0904,0.0010,0.0018,1.4196,0.0019,29.1317,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r404,2026-02-16T11:48:09.726914591+06:00,4,10,80,5227,8.5964,0.0029,1.0263,0.0037,0.0000,0.9322,0.0546,0.0006,0.0012,0.8757,0.0010,9.6310,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r405,2026-02-16T11:48:09.728421783+06:00,2,10,80,5223,8.6052,0.0029,0.1695,0.0062,0.0000,0.0742,0.0576,0.0002,0.0012,0.0149,0.0006,8.7870,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r403,2026-02-16T11:48:09.72855121+06:00,9,10,80,5226,12.1399,0.0064,0.2053,0.0039,0.0000,0.0737,0.0570,0.0007,0.0012,0.0148,0.0010,12.3578,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r406,2026-02-16T11:48:09.729546102+06:00,1,10,80,5227,8.5919,0.0029,1.0353,0.0086,0.0000,0.9147,0.0556,0.0007,0.0011,0.8571,0.0010,9.6454,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r401,2026-02-16T11:48:09.730161958+06:00,5,10,80,5225,17.2087,0.0034,0.1355,0.0051,0.0000,0.0723,0.0554,0.0007,0.0017,0.0148,0.0010,17.3557,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r392,2026-02-16T11:48:09.733345901+06:00,8,10,80,5227,27.7808,0.0088,2.9988,0.0078,0.0000,2.8468,0.0903,0.0011,0.0032,2.7526,0.0019,30.8017,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r409,2026-02-16T11:48:09.733787185+06:00,6,10,80,5226,8.5835,0.0032,0.2479,0.0087,0.0000,0.0766,0.0574,0.0010,0.0026,0.0155,0.0021,8.8507,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r394,2026-02-16T11:48:09.735623608+06:00,0,10,80,5227,27.9363,0.0088,3.0737,0.0085,0.0000,2.9207,0.0888,0.0011,0.0036,2.8273,0.0021,31.0325,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r411,2026-02-16T11:48:09.737219275+06:00,2,10,80,5224,8.6270,0.0032,0.1553,0.0066,0.0000,0.0715,0.0546,0.0008,0.0016,0.0151,0.0012,8.7960,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r412,2026-02-16T11:48:09.738162365+06:00,9,10,80,5224,8.5926,0.0030,1.0091,0.0037,0.0000,0.9087,0.0531,0.0007,0.0015,0.8537,0.0011,9.6104,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r410,2026-02-16T11:48:09.7385007+06:00,4,10,80,5228,8.5319,0.0033,3.0359,0.0082,0.0000,2.8413,0.0819,0.0003,0.0036,2.7562,0.0011,11.5847,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r413,2026-02-16T11:48:09.738827108+06:00,1,10,80,5226,9.1013,0.0032,0.1663,0.0046,0.0000,0.0715,0.0545,0.0007,0.0013,0.0149,0.0011,9.2778,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r414,2026-02-16T11:48:09.740000215+06:00,5,10,80,5228,8.8031,0.0046,1.0211,0.0046,0.0000,0.9205,0.0578,0.0008,0.0016,0.8597,0.0011,9.8359,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r415,2026-02-16T11:48:09.744057725+06:00,8,10,80,5226,10.5451,0.0029,0.1549,0.0037,0.0000,0.0705,0.0541,0.0007,0.0012,0.0143,0.0011,10.7087,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r418,2026-02-16T11:48:09.74685784+06:00,2,10,80,5228,8.5805,0.0035,1.0365,0.0090,0.0000,0.9212,0.0549,0.0007,0.0019,0.8641,0.0012,9.6363,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r419,2026-02-16T11:48:09.746918124+06:00,9,10,80,5221,8.5847,0.0032,0.1595,0.0044,0.0000,0.0695,0.0534,0.0007,0.0011,0.0141,0.0011,8.7545,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r421,2026-02-16T11:48:09.747613602+06:00,1,10,80,5226,8.6158,0.0029,0.1591,0.0041,0.0000,0.0704,0.0532,0.0007,0.0013,0.0154,0.0010,8.7846,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r422,2026-02-16T11:48:09.749655953+06:00,5,10,80,5225,8.6178,0.0031,1.0264,0.0043,0.0000,0.9238,0.0572,0.0007,0.0013,0.8645,0.0010,9.6538,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r407,2026-02-16T11:48:09.749772594+06:00,7,10,80,5226,27.5476,0.0095,0.2574,0.0086,0.0000,0.1259,0.0888,0.0003,0.0039,0.0341,0.0011,27.8299,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r416,2026-02-16T11:48:09.751555823+06:00,6,10,80,5227,16.5471,0.0034,1.1987,0.0103,0.0000,1.0690,0.0572,0.0007,0.0027,1.0081,0.0012,17.7664,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r423,2026-02-16T11:48:09.752789959+06:00,8,10,80,5225,8.5995,0.0029,0.1235,0.0037,0.0000,0.0706,0.0537,0.0007,0.0013,0.0149,0.0010,8.7315,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r408,2026-02-16T11:48:09.755546642+06:00,3,10,80,5227,27.6495,0.0087,2.9783,0.0066,0.0000,2.8499,0.0932,0.0018,0.0036,2.7511,0.0031,30.6461,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r425,2026-02-16T11:48:09.755623023+06:00,9,10,80,5224,8.5303,0.0035,0.1552,0.0081,0.0000,0.0718,0.0548,0.0007,0.0015,0.0149,0.0010,8.7031,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r424,2026-02-16T11:48:09.756710404+06:00,2,10,80,5226,8.8244,0.0034,1.0154,0.0041,0.0000,0.9208,0.0585,0.0007,0.0015,0.8604,0.0010,9.8493,200,1,false,true,,,false,,,false,
