run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r629,2026-02-16T11:54:06.693428584+06:00,5,100,800,51552,85.6258,0.0318,0.8990,0.0092,0.0000,0.6430,0.4760,0.0011,0.0033,0.1632,0.0023,86.5744,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r626,2026-02-16T11:54:06.696912771+06:00,0,100,800,51557,123.9728,0.0308,1.5922,0.0079,0.0000,1.3815,0.4846,0.0011,0.0029,0.8930,0.0021,125.6113,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r628,2026-02-16T11:54:06.708586155+06:00,7,100,800,51554,109.4852,0.0312,1.6991,0.0070,0.0000,1.4639,0.5888,0.0012,0.0031,0.8712,0.0022,111.2295,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r631,2026-02-16T11:54:06.718196003+06:00,6,100,800,51553,85.5907,0.0313,0.8805,0.0094,0.0000,0.6288,0.4710,0.0011,0.0027,0.1541,0.0022,86.5174,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r627,2026-02-16T11:54:06.727963558+06:00,8,100,800,51558,135.4477,0.0502,1.3506,0.0099,0.0000,1.1007,0.7312,0.0014,0.0043,0.3646,0.0028,136.8649,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r632,2026-02-16T11:54:06.758698032+06:00,9,100,800,51552,120.7258,0.0301,1.6451,0.0097,0.0000,1.3881,0.4878,0.0012,0.0028,0.8964,0.0024,122.4174,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r630,2026-02-16T11:54:06.779299112+06:00,1,100,800,51554,162.2775,0.0317,1.5952,0.0094,0.0000,1.3684,0.4808,0.0011,0.0031,0.8838,0.0023,163.9211,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r637,2026-02-16T11:54:06.785816753+06:00,0,100,800,51557,88.0094,0.0319,0.8424,0.0098,0.0000,0.6361,0.4792,0.0011,0.0028,0.1532,0.0022,88.9009,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r634,2026-02-16T11:54:06.791348991+06:00,2,100,800,51556,108.8676,0.0319,1.6474,0.0077,0.0000,1.3986,0.4827,0.0011,0.0028,0.9122,0.0022,110.5627,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r639,2026-02-16T11:54:06.805451955+06:00,6,100,800,51553,85.9289,0.0308,1.2755,0.0092,0.0000,1.1183,0.7460,0.0015,0.0040,0.3672,0.0029,87.2521,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r638,2026-02-16T11:54:06.811022407+06:00,7,100,800,51551,99.7211,0.0315,2.6661,0.0093,0.0000,2.4361,0.7273,0.0012,0.0030,1.7026,0.0025,102.4339,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r633,2026-02-16T11:54:06.827885896+06:00,4,100,800,51554,173.1250,0.0312,1.3475,0.0069,0.0000,1.1155,0.7455,0.0015,0.0037,0.3655,0.0025,174.5140,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r640,2026-02-16T11:54:06.836913878+06:00,8,100,800,51557,107.2759,0.0324,1.6249,0.0069,0.0000,1.3703,0.4754,0.0011,0.0028,0.8911,0.0022,108.9469,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r636,2026-02-16T11:54:06.853208042+06:00,5,100,800,51550,155.9026,0.0327,3.8255,0.0084,0.0000,3.5978,0.7486,0.0014,0.0045,2.8440,0.0027,159.7758,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r644,2026-02-16T11:54:06.878817028+06:00,2,100,800,51555,85.9133,0.0324,1.5106,0.0048,0.0000,1.3426,0.4737,0.0008,0.0025,0.8665,0.0013,87.4650,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r635,2026-02-16T11:54:06.888300178+06:00,3,100,800,51554,196.4097,0.0323,1.3231,0.0099,0.0000,1.1154,0.7473,0.0015,0.0037,0.3629,0.0031,197.7806,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r641,2026-02-16T11:54:06.899015286+06:00,9,100,800,51554,139.3845,0.0313,0.8863,0.0053,0.0000,0.6390,0.4824,0.0012,0.0029,0.1527,0.0023,140.3136,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r645,2026-02-16T11:54:06.913620864+06:00,6,100,800,51552,107.2638,0.0309,0.8557,0.0093,0.0000,0.6401,0.4759,0.0011,0.0029,0.1604,0.0022,108.1664,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r648,2026-02-16T11:54:06.924118183+06:00,8,100,800,51561,85.7120,0.0299,1.4510,0.0047,0.0000,1.3353,0.4746,0.0008,0.0015,0.8585,0.0012,87.2002,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r647,2026-02-16T11:54:06.927026542+06:00,4,100,800,51549,98.2106,0.0308,0.8819,0.0095,0.0000,0.6383,0.4783,0.0012,0.0028,0.1562,0.0023,99.1378,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r642,2026-02-16T11:54:06.928944799+06:00,1,100,800,51561,145.8020,0.0778,3.7470,0.0087,0.0000,3.5875,0.7394,0.0011,0.0036,2.8438,0.0022,149.6427,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r643,2026-02-16T11:54:06.932264345+06:00,0,100,800,51552,145.1080,0.0313,1.2839,0.0131,0.0000,1.1185,0.7480,0.0019,0.0037,0.3652,0.0032,146.4447,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r650,2026-02-16T11:54:06.96628871+06:00,2,100,800,51555,85.5467,0.0297,1.8797,0.0068,0.0000,1.6431,0.7742,0.0009,0.0020,0.8662,0.0015,87.4697,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r646,2026-02-16T11:54:06.981236714+06:00,7,100,800,51551,168.5774,0.0328,1.5841,0.0093,0.0000,1.3568,0.4881,0.0011,0.0031,0.8648,0.0022,170.2105,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r652,2026-02-16T11:54:06.986223218+06:00,9,100,800,51552,85.6872,0.0315,1.4793,0.0044,0.0000,1.3798,0.5173,0.0007,0.0019,0.8601,0.0013,87.2054,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r651,2026-02-16T11:54:06.995334201+06:00,3,100,800,51552,106.0947,0.0316,0.8883,0.0070,0.0000,0.6379,0.4793,0.0011,0.0028,0.1548,0.0022,107.0314,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r654,2026-02-16T11:54:07.011486945+06:00,8,100,800,51550,85.8142,0.0316,1.5027,0.0100,0.0000,1.3502,0.4779,0.0008,0.0016,0.8696,0.0014,87.3675,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r655,2026-02-16T11:54:07.038794307+06:00,4,100,800,51555,110.8337,0.0396,0.8679,0.0110,0.0000,0.6604,0.4975,0.0013,0.0047,0.1583,0.0027,111.7639,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r653,2026-02-16T11:54:07.053918266+06:00,6,100,800,51544,138.7764,0.0810,1.4175,0.0101,0.0000,1.1150,0.7445,0.0016,0.0041,0.3655,0.0030,140.2947,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r659,2026-02-16T11:54:07.084878253+06:00,7,100,800,51553,102.6993,0.0309,0.8904,0.0095,0.0000,0.6388,0.4810,0.0011,0.0029,0.1542,0.0022,103.6388,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r649,2026-02-16T11:54:07.090407351+06:00,5,100,800,51553,235.8270,0.0781,1.2739,0.0083,0.0000,1.1256,0.7563,0.0013,0.0044,0.3646,0.0025,237.1955,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r660,2026-02-16T11:54:07.090412791+06:00,9,100,800,51556,102.5501,0.0327,1.5946,0.0061,0.0000,1.3749,0.4839,0.0011,0.0029,0.8877,0.0022,104.1881,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r657,2026-02-16T11:54:07.09480584+06:00,0,100,800,51557,161.1585,0.0303,1.3376,0.0068,0.0000,1.1020,0.7326,0.0014,0.0041,0.3646,0.0027,162.5375,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r656,2026-02-16T11:54:07.101680243+06:00,1,100,800,51551,168.8674,0.0325,3.8186,0.0088,0.0000,3.5887,0.7367,0.0026,0.0042,2.8462,0.0037,172.7330,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r661,2026-02-16T11:54:07.115860326+06:00,3,100,800,51548,119.1484,0.0797,1.2812,0.0081,0.0000,1.1131,0.7434,0.0028,0.0036,0.3635,0.0037,120.5235,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r662,2026-02-16T11:54:07.129063822+06:00,8,100,800,51551,116.0335,0.0316,1.4990,0.0051,0.0000,1.3634,0.4895,0.0008,0.0025,0.8708,0.0018,117.5730,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r658,2026-02-16T11:54:07.131709389+06:00,2,100,800,51554,161.5405,0.0778,3.7840,0.0086,0.0000,3.5279,0.7358,0.0021,0.0040,2.7861,0.0035,165.4183,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r667,2026-02-16T11:54:07.178066661+06:00,9,100,800,51554,86.7051,0.0305,0.8996,0.0091,0.0000,0.6384,0.4813,0.0010,0.0030,0.1535,0.0022,87.6512,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r664,2026-02-16T11:54:07.180180935+06:00,6,100,800,51549,122.4602,0.0313,3.7506,0.0075,0.0000,3.5483,0.7477,0.0007,0.0044,2.7962,0.0020,126.2583,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r668,2026-02-16T11:54:07.18218999+06:00,0,100,800,51558,85.7591,0.0314,1.5716,0.0095,0.0000,1.3581,0.4737,0.0010,0.0028,0.8808,0.0021,87.3810,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r663,2026-02-16T11:54:07.193325808+06:00,4,100,800,51552,153.5803,0.0319,0.8994,0.0087,0.0000,0.6433,0.4834,0.0011,0.0028,0.1561,0.0021,154.5258,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r670,2026-02-16T11:54:07.210709446+06:00,3,100,800,51552,93.3472,0.0294,1.4619,0.0049,0.0000,1.3373,0.4707,0.0008,0.0019,0.8642,0.0013,94.8467,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r665,2026-02-16T11:54:07.214316873+06:00,7,100,800,51550,128.5554,0.0307,0.8331,0.0091,0.0000,0.6379,0.4800,0.0010,0.0026,0.1542,0.0022,129.4352,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r671,2026-02-16T11:54:07.226484533+06:00,8,100,800,51556,96.0323,0.0293,1.3446,0.0070,0.0000,1.1190,0.7467,0.0015,0.0035,0.3672,0.0028,97.4183,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r672,2026-02-16T11:54:07.243456285+06:00,2,100,800,51555,110.0359,0.0300,1.6615,0.0090,0.0000,1.4052,0.4840,0.0010,0.0028,0.9176,0.0021,111.7421,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r666,2026-02-16T11:54:07.245820136+06:00,5,100,800,51554,151.5561,0.0314,3.8069,0.0084,0.0000,3.6249,0.7409,0.0011,0.0039,2.8777,0.0025,155.4099,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r669,2026-02-16T11:54:07.255084089+06:00,1,100,800,51554,152.5519,0.0320,0.8070,0.0052,0.0000,0.6470,0.4864,0.0009,0.0024,0.1576,0.0016,153.4000,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r674,2026-02-16T11:54:07.289464496+06:00,6,100,800,51547,105.4394,0.0767,3.7471,0.0090,0.0000,3.5133,0.7422,0.0011,0.0040,2.7665,0.0027,109.2799,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r677,2026-02-16T11:54:07.297091173+06:00,3,100,800,51543,85.5979,0.0293,0.7447,0.0046,0.0000,0.6360,0.4822,0.0007,0.0015,0.1517,0.0011,86.3796,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r675,2026-02-16T11:54:07.309764436+06:00,0,100,800,51547,126.6580,0.0314,0.8642,0.0094,0.0000,0.6374,0.4802,0.0011,0.0028,0.1535,0.0022,127.5710,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r679,2026-02-16T11:54:07.313437269+06:00,8,100,800,51552,85.6202,0.0319,1.2849,0.0070,0.0000,1.1192,0.7431,0.0010,0.0033,0.3717,0.0023,86.9500,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r678,2026-02-16T11:54:07.323489166+06:00,7,100,800,51549,107.2849,0.0310,1.8375,0.0097,0.0000,1.6413,0.7289,0.0018,0.0032,0.9073,0.0034,109.1687,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r682,2026-02-16T11:54:07.342718554+06:00,1,100,800,51559,85.9850,0.0313,1.6061,0.0067,0.0000,1.3751,0.4810,0.0011,0.0028,0.8903,0.0022,87.6320,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r673,2026-02-16T11:54:07.346955056+06:00,9,100,800,51550,167.7872,0.0357,1.0497,0.0066,0.0000,0.8199,0.6602,0.0020,0.0030,0.1546,0.0033,168.8836,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r680,2026-02-16T11:54:07.353967465+06:00,2,100,800,51553,108.9948,0.0310,1.4734,0.0055,0.0000,1.3471,0.4772,0.0009,0.0023,0.8673,0.0014,110.5088,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r681,2026-02-16T11:54:07.393576482+06:00,5,100,800,51546,146.8207,0.0310,0.8847,0.0096,0.0000,0.6451,0.4869,0.0010,0.0027,0.1543,0.0021,147.7530,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r686,2026-02-16T11:54:07.414436037+06:00,8,100,800,51557,99.4779,0.0300,1.4799,0.0049,0.0000,1.3545,0.4786,0.0008,0.0017,0.8735,0.0013,100.9961,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r684,2026-02-16T11:54:07.421065337+06:00,3,100,800,51555,120.1044,0.0816,3.7677,0.0098,0.0000,3.5949,0.7437,0.0011,0.0035,2.8464,0.0023,123.9722,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r685,2026-02-16T11:54:07.422341829+06:00,0,100,800,51553,111.6662,0.0294,0.8612,0.0090,0.0000,0.6392,0.4762,0.0010,0.0068,0.1593,0.0021,112.5740,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r676,2026-02-16T11:54:07.429025647+06:00,4,100,800,51553,231.9841,0.0322,3.6649,0.0091,0.0000,3.5205,0.7437,0.0013,0.0032,2.7724,0.0022,235.6973,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r688,2026-02-16T11:54:07.430121015+06:00,1,100,800,51555,85.7970,0.0298,1.5565,0.0090,0.0000,1.3546,0.4854,0.0011,0.0028,0.8654,0.0023,87.3997,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r689,2026-02-16T11:54:07.433485147+06:00,9,100,800,51548,85.6391,0.0317,0.8428,0.0083,0.0000,0.6420,0.4796,0.0010,0.0029,0.1587,0.0021,86.5279,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r690,2026-02-16T11:54:07.441776529+06:00,2,100,800,51554,86.3060,0.0290,1.4566,0.0088,0.0000,1.3381,0.4724,0.0008,0.0017,0.8635,0.0012,87.8072,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r694,2026-02-16T11:54:07.510611975+06:00,0,100,800,51549,86.6762,0.0312,1.5455,0.0078,0.0000,1.3397,0.4747,0.0009,0.0024,0.8623,0.0016,88.2662,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r693,2026-02-16T11:54:07.511201839+06:00,3,100,800,51555,89.2361,0.0322,0.8499,0.0059,0.0000,0.6400,0.4823,0.0011,0.0029,0.1540,0.0023,90.1326,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r698,2026-02-16T11:54:07.529134267+06:00,2,100,800,51558,85.8421,0.0293,1.4761,0.0047,0.0000,1.3567,0.4880,0.0003,0.0016,0.8670,0.0008,87.3554,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r683,2026-02-16T11:54:07.531379132+06:00,6,100,800,51559,241.0835,0.0308,0.7819,0.0098,0.0000,0.6454,0.4820,0.0008,0.0017,0.1610,0.0013,241.9112,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r696,2026-02-16T11:54:07.531910876+06:00,1,100,800,51553,97.8818,0.0775,3.8103,0.0089,0.0000,3.6014,0.7525,0.0013,0.0037,2.8435,0.0028,101.7865,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r692,2026-02-16T11:54:07.544496695+06:00,8,100,800,51552,128.4203,0.0313,1.5917,0.0089,0.0000,1.3829,0.4791,0.0010,0.0028,0.9000,0.0022,130.0584,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r695,2026-02-16T11:54:07.546686147+06:00,4,100,800,51546,116.8712,0.0297,0.7481,0.0051,0.0000,0.6353,0.4802,0.0007,0.0016,0.1529,0.0011,117.6572,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r697,2026-02-16T11:54:07.557442576+06:00,9,100,800,51555,123.1699,0.0296,0.7461,0.0044,0.0000,0.6357,0.4758,0.0008,0.0020,0.1574,0.0015,123.9551,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r687,2026-02-16T11:54:07.565656945+06:00,7,100,800,51551,241.2688,0.0305,0.8493,0.0095,0.0000,0.6439,0.4827,0.0011,0.0032,0.1573,0.0023,242.1652,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r691,2026-02-16T11:54:07.613825664+06:00,5,100,800,51555,219.3352,0.0325,0.8623,0.0094,0.0000,0.6363,0.4796,0.0010,0.0031,0.1530,0.0021,220.2457,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r701,2026-02-16T11:54:07.615520709+06:00,2,100,800,51550,85.5169,0.0299,0.8211,0.0085,0.0000,0.6412,0.4845,0.0007,0.0017,0.1547,0.0011,86.3849,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r703,2026-02-16T11:54:07.629069704+06:00,1,100,800,51553,96.3449,0.0293,0.7650,0.0104,0.0000,0.6359,0.4815,0.0007,0.0016,0.1522,0.0012,97.1552,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r699,2026-02-16T11:54:07.6308283+06:00,0,100,800,51549,119.4090,0.0304,0.7574,0.0088,0.0000,0.6462,0.4869,0.0007,0.0013,0.1567,0.0013,120.2132,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r706,2026-02-16T11:54:07.644532724+06:00,9,100,800,51549,85.5702,0.0312,1.4794,0.0047,0.0000,1.3536,0.4875,0.0007,0.0016,0.8638,0.0012,87.0883,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r704,2026-02-16T11:54:07.649082451+06:00,8,100,800,51550,102.9113,0.0310,1.6194,0.0114,0.0000,1.4085,0.4892,0.0010,0.0028,0.9154,0.0021,104.5827,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r707,2026-02-16T11:54:07.674343688+06:00,7,100,800,51558,107.8059,0.0291,0.8325,0.0090,0.0000,0.6388,0.4747,0.0011,0.0029,0.1602,0.0023,108.6839,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r709,2026-02-16T11:54:07.710376059+06:00,2,100,800,51545,94.0269,0.0305,0.7760,0.0093,0.0000,0.6388,0.4809,0.0017,0.0018,0.1545,0.0022,94.8521,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r705,2026-02-16T11:54:07.710976203+06:00,4,100,800,51552,162.8572,0.0794,1.3329,0.0090,0.0000,1.1248,0.7557,0.0014,0.0040,0.3644,0.0028,164.2876,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r700,2026-02-16T11:54:07.71185895+06:00,3,100,800,51554,196.8301,0.0813,3.7255,0.0085,0.0000,3.5450,0.7544,0.0015,0.0042,2.7843,0.0029,200.6543,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r710,2026-02-16T11:54:07.716861795+06:00,1,100,800,51557,86.1733,0.0315,1.5692,0.0088,0.0000,1.3614,0.4740,0.0011,0.0030,0.8834,0.0022,87.7881,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r702,2026-02-16T11:54:07.717379155+06:00,6,100,800,51549,184.0633,0.0307,1.8898,0.0068,0.0000,1.6984,0.8201,0.0020,0.0044,0.8701,0.0035,185.9964,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r708,2026-02-16T11:54:07.724582281+06:00,5,100,800,51552,108.9014,0.0322,1.8107,0.0068,0.0000,1.5900,0.6855,0.0019,0.0031,0.8994,0.0034,110.7542,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r712,2026-02-16T11:54:07.734000997+06:00,9,100,800,51557,85.6430,0.0308,3.7793,0.0072,0.0000,3.6159,0.7481,0.0014,0.0046,2.8628,0.0028,89.4663,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r719,2026-02-16T11:54:07.804396613+06:00,6,100,800,51550,86.0245,0.0328,0.9406,0.0070,0.0000,0.6401,0.4819,0.0011,0.0036,0.1543,0.0023,87.0137,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r711,2026-02-16T11:54:07.809548934+06:00,0,100,800,51557,177.8460,0.0324,0.8191,0.0096,0.0000,0.6561,0.4951,0.0008,0.0026,0.1581,0.0014,178.7167,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r720,2026-02-16T11:54:07.814081218+06:00,5,100,800,51556,85.7352,0.0307,3.7144,0.0096,0.0000,3.5065,0.7337,0.0013,0.0041,2.7673,0.0026,89.4961,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r721,2026-02-16T11:54:07.820777275+06:00,9,100,800,51554,85.6229,0.0329,1.1034,0.0065,0.0000,0.8468,0.6871,0.0019,0.0031,0.1547,0.0033,86.7734,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r714,2026-02-16T11:54:07.826432565+06:00,7,100,800,51554,150.0970,0.0316,1.9442,0.0069,0.0000,1.6980,0.7835,0.0018,0.0034,0.9068,0.0059,152.0862,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r715,2026-02-16T11:54:07.855508415+06:00,2,100,800,51557,144.0348,0.0301,1.0537,0.0061,0.0000,0.9112,0.7559,0.0007,0.0017,0.1528,0.0013,145.1289,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r722,2026-02-16T11:54:07.891571027+06:00,6,100,800,51558,85.5173,0.0308,1.6070,0.0061,0.0000,1.3914,0.4829,0.0011,0.0028,0.9048,0.0022,87.1713,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r713,2026-02-16T11:54:07.898716427+06:00,8,100,800,51551,248.1873,0.0789,1.3484,0.0087,0.0000,1.1027,0.7265,0.0014,0.0039,0.3713,0.0026,249.6300,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r725,2026-02-16T11:54:07.907686836+06:00,9,100,800,51551,86.0027,0.0302,0.8558,0.0092,0.0000,0.6420,0.4846,0.0010,0.0028,0.1539,0.0021,86.9065,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r726,2026-02-16T11:54:07.913538235+06:00,7,100,800,51553,85.5180,0.0326,1.5398,0.0066,0.0000,1.3520,0.4821,0.0007,0.0023,0.8673,0.0014,87.1028,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r723,2026-02-16T11:54:07.918954149+06:00,0,100,800,51550,108.0208,0.0767,1.2866,0.0089,0.0000,1.1158,0.7466,0.0013,0.0041,0.3646,0.0024,109.4017,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r716,2026-02-16T11:54:07.922550997+06:00,4,100,800,51553,207.7603,0.0326,3.7597,0.0088,0.0000,3.5191,0.7382,0.0015,0.0038,2.7757,0.0028,211.5698,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r718,2026-02-16T11:54:07.933746426+06:00,1,100,800,51559,215.2681,0.0331,1.5656,0.0096,0.0000,1.3660,0.4741,0.0010,0.0028,0.8883,0.0021,216.8822,200,1,false,true,,,false,,,false,
