run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u34-r121,2026-02-16T12:00:13.812778029+06:00,34,10,80,5221,15.7488,0.0071,4.6114,0.0082,0.0000,0.1016,0.0778,0.0003,0.0020,0.0225,0.0007,20.3800,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u9-r86,2026-02-16T12:00:13.812904074+06:00,9,10,80,5223,21.3173,0.0103,34.5218,0.0074,0.0000,1.6425,0.0847,0.0003,0.0026,1.5560,0.0007,55.8603,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u2-r123,2026-02-16T12:00:13.813314013+06:00,2,10,80,5222,15.6311,0.0071,1.4157,0.0086,0.0000,0.1061,0.0815,0.0002,0.0033,0.0232,0.0007,17.0687,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u46-r122,2026-02-16T12:00:13.814532591+06:00,46,10,80,5223,18.3354,0.0107,1.3733,0.0045,0.0000,0.9174,0.0516,0.0002,0.0022,0.8645,0.0007,19.7263,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u48-r48,2026-02-16T12:00:13.814641005+06:00,48,10,80,5224,23.1517,0.0093,74.0784,0.0075,0.0000,1.6131,0.0789,0.0003,0.0030,1.5321,0.0011,97.2535,200,1,false,true,,,true,10,10,true,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u3-r98,2026-02-16T12:00:13.814678022+06:00,3,10,80,5222,15.4774,0.0067,32.2964,0.0069,0.0000,1.6267,0.0785,0.0002,0.0023,1.5470,0.0006,47.7908,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u6-r129,2026-02-16T12:00:13.815841942+06:00,6,10,80,5222,15.0459,0.0073,0.8464,0.0074,0.0000,0.1037,0.0796,0.0004,0.0025,0.0221,0.0009,15.9102,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u8-r102,2026-02-16T12:00:13.818376725+06:00,8,10,80,5224,26.3098,0.0086,21.0314,0.0079,0.0000,1.6466,0.0819,0.0003,0.0033,1.5632,0.0009,47.3628,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u30-r116,2026-02-16T12:00:13.818524927+06:00,30,10,80,5225,15.6106,0.0070,15.5094,0.0084,0.0000,1.6280,0.0771,0.0003,0.0019,1.5494,0.0008,31.1388,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r65,2026-02-16T12:00:13.81892935+06:00,40,10,80,5221,16.6791,0.0078,74.9342,0.0070,0.0000,0.1135,0.0781,0.0003,0.0023,0.0336,0.0011,91.6340,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u47-r91,2026-02-16T12:00:13.819030008+06:00,47,10,80,5222,55.2672,0.0092,1.3110,0.0077,0.0000,0.1006,0.0774,0.0002,0.0022,0.0220,0.0007,56.5989,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u36-r96,2026-02-16T12:00:13.819682056+06:00,36,10,80,5225,15.6223,0.0073,38.6716,0.0074,0.0000,1.6320,0.0776,0.0002,0.0022,1.5533,0.0005,54.3128,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u14-r63,2026-02-16T12:00:13.822842993+06:00,14,10,80,5222,13.2124,0.0086,82.3194,0.0065,0.0000,0.1041,0.0799,0.0003,0.0026,0.0229,0.0007,95.5516,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u27-r125,2026-02-16T12:00:13.823316478+06:00,27,10,80,5224,25.0759,0.0065,0.8225,0.0037,0.0000,0.1006,0.0779,0.0002,0.0018,0.0217,0.0005,25.9106,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u38-r127,2026-02-16T12:00:13.824173547+06:00,38,10,80,5223,26.5580,0.0063,0.1897,0.0078,0.0000,0.1002,0.0770,0.0002,0.0020,0.0220,0.0007,26.7652,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u32-r112,2026-02-16T12:00:13.825884157+06:00,32,10,80,5225,15.5048,0.0074,27.8744,0.0068,0.0000,1.6336,0.0800,0.0003,0.0033,1.5520,0.0009,43.3967,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u22-r126,2026-02-16T12:00:13.827817895+06:00,22,10,80,5225,26.7403,0.0065,3.6526,0.0075,0.0000,1.6348,0.0772,0.0002,0.0018,1.5564,0.0006,30.4117,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u16-r109,2026-02-16T12:00:13.828371507+06:00,16,10,80,5222,25.0026,0.0072,25.9671,0.0074,0.0000,0.1057,0.0817,0.0003,0.0032,0.0225,0.0008,50.9897,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u37-r104,2026-02-16T12:00:13.828517655+06:00,37,10,80,5226,16.5479,0.0088,38.9595,0.0078,0.0000,2.8336,0.0807,0.0004,0.0033,2.7507,0.0012,55.5289,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u23-r132,2026-02-16T12:00:13.828696199+06:00,23,10,80,5224,15.5225,0.0073,10.0522,0.0081,0.0000,2.8670,0.0864,0.0003,0.0032,2.7785,0.0009,25.5946,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u17-r135,2026-02-16T12:00:13.828939011+06:00,17,10,80,5223,19.5149,0.0092,1.1981,0.0069,0.0000,0.1161,0.0803,0.0004,0.0032,0.0339,0.0012,20.7331,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u7-r119,2026-02-16T12:00:13.828941364+06:00,7,10,80,5222,23.6590,0.0069,13.4647,0.0071,0.0000,0.1001,0.0766,0.0002,0.0018,0.0223,0.0006,37.1410,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u18-r40,2026-02-16T12:00:13.829087985+06:00,18,10,80,5225,38.5305,0.0072,84.2872,0.0069,0.0000,2.8371,0.0819,0.0003,0.0027,2.7530,0.0012,122.8381,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u15-r103,2026-02-16T12:00:13.835551801+06:00,15,10,80,5224,18.2685,0.0086,45.1887,0.0084,0.0000,0.1178,0.0808,0.0003,0.0030,0.0352,0.0010,63.4794,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u25-r101,2026-02-16T12:00:13.835869303+06:00,25,10,80,5223,31.0615,0.0094,37.2657,0.0066,0.0000,0.1142,0.0902,0.0002,0.0027,0.0228,0.0007,68.3470,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u0-r107,2026-02-16T12:00:13.836544482+06:00,0,10,80,5219,15.5577,0.0067,43.5999,0.0068,0.0000,0.1018,0.0782,0.0002,0.0018,0.0224,0.0006,59.1744,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u42-r130,2026-02-16T12:00:13.837400102+06:00,42,10,80,5223,15.4990,0.0073,19.4031,0.0077,0.0000,1.7057,0.0845,0.0002,0.0030,1.6200,0.0006,34.9208,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u29-r136,2026-02-16T12:00:13.838029898+06:00,29,10,80,5224,19.7496,0.0090,9.6226,0.0042,0.0000,1.6329,0.0764,0.0002,0.0019,1.5552,0.0007,29.3877,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u48-r142,2026-02-16T12:00:13.838480229+06:00,48,10,80,5225,21.4442,0.0029,2.3766,0.0080,0.0000,0.9141,0.0502,0.0001,0.0011,0.8631,0.0004,23.8372,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u21-r70,2026-02-16T12:00:13.838947389+06:00,21,10,80,5223,30.9924,0.0071,69.7809,0.0058,0.0000,1.6357,0.0800,0.0003,0.0027,1.5542,0.0008,100.7898,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u43-r92,2026-02-16T12:00:13.838954574+06:00,43,10,80,5224,15.6494,0.0064,60.2826,0.0069,0.0000,2.8463,0.0802,0.0003,0.0033,2.7638,0.0011,75.9493,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u28-r77,2026-02-16T12:00:13.83895723+06:00,28,10,80,5222,15.4803,0.0087,80.4302,0.0063,0.0000,0.1132,0.0774,0.0002,0.0024,0.0343,0.0009,95.9329,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u46-r141,2026-02-16T12:00:13.844541752+06:00,46,10,80,5223,8.7586,0.0033,21.2355,0.0072,0.0000,0.1182,0.0793,0.0003,0.0028,0.0346,0.0035,30.0080,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u1-r133,2026-02-16T12:00:13.845674801+06:00,1,10,80,5222,8.8899,0.0033,32.1290,0.0076,0.0000,0.1017,0.0778,0.0003,0.0021,0.0225,0.0009,41.0334,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u14-r150,2026-02-16T12:00:13.84644748+06:00,14,10,80,5226,15.7237,0.0067,7.8624,0.0069,0.0000,1.6352,0.0810,0.0003,0.0035,1.5529,0.0007,23.6031,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u36-r149,2026-02-16T12:00:13.846613232+06:00,36,10,80,5223,15.4680,0.0073,11.4485,0.0038,0.0000,0.1005,0.0775,0.0002,0.0018,0.0219,0.0006,26.9295,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u7-r159,2026-02-16T12:00:13.846945661+06:00,7,10,80,5223,15.6080,0.0065,2.3754,0.0075,0.0000,0.1005,0.0771,0.0002,0.0018,0.0224,0.0005,18.0029,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r147,2026-02-16T12:00:13.848972007+06:00,40,10,80,5224,27.8839,0.0086,2.1363,0.0077,0.0000,0.1154,0.0796,0.0003,0.0028,0.0340,0.0011,30.0408,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u10-r100,2026-02-16T12:00:13.848978673+06:00,10,10,80,5225,15.5616,0.0065,66.0354,0.0080,0.0000,1.5883,0.0773,0.0002,0.0021,1.5092,0.0008,81.6197,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u2-r140,2026-02-16T12:00:13.849083198+06:00,2,10,80,5225,22.4860,0.0064,13.2603,0.0093,0.0000,0.9129,0.0493,0.0002,0.0015,0.8625,0.0006,35.7672,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u35-r115,2026-02-16T12:00:13.852289842+06:00,35,10,80,5224,25.0441,0.0066,39.8436,0.0089,0.0000,0.1199,0.0825,0.0004,0.0036,0.0349,0.0013,64.9124,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u39-r113,2026-02-16T12:00:13.853479454+06:00,39,10,80,5224,16.6665,0.0131,53.7913,0.0084,0.0000,0.0995,0.0762,0.0002,0.0019,0.0221,0.0006,70.4827,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u11-r108,2026-02-16T12:00:13.854648709+06:00,11,10,80,5225,35.1680,0.0091,42.0864,0.0060,0.0000,1.6588,0.0794,0.0003,0.0024,1.5781,0.0007,77.2729,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u37-r156,2026-02-16T12:00:13.855489679+06:00,37,10,80,5225,19.7732,0.0085,7.1788,0.0066,0.0000,2.9826,0.0808,0.0003,0.0042,2.8987,0.0009,26.9707,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u33-r81,2026-02-16T12:00:13.85559221+06:00,33,10,80,5222,24.4599,0.0066,83.7968,0.0061,0.0000,0.0995,0.0763,0.0003,0.0021,0.0220,0.0007,108.2734,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u22-r154,2026-02-16T12:00:13.856022138+06:00,22,10,80,5224,21.9488,0.0066,6.2352,0.0082,0.0000,1.6348,0.0779,0.0002,0.0020,1.5556,0.0007,28.2023,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u18-r160,2026-02-16T12:00:13.85614778+06:00,18,10,80,5224,24.7442,0.0075,2.2997,0.0043,0.0000,1.6345,0.0805,0.0002,0.0027,1.5524,0.0008,27.0581,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u43-r168,2026-02-16T12:00:13.858630801+06:00,43,10,80,5224,15.2789,0.0073,4.3751,0.0083,0.0000,0.9129,0.0514,0.0002,0.0012,0.8606,0.0005,19.6749,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u17-r158,2026-02-16T12:00:13.858978712+06:00,17,10,80,5225,15.5308,0.0065,14.4917,0.0064,0.0000,1.6312,0.0777,0.0002,0.0026,1.5522,0.0006,30.0383,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u30-r146,2026-02-16T12:00:13.858979549+06:00,30,10,80,5223,19.8463,0.0091,20.5872,0.0060,0.0000,1.8436,0.0787,0.0002,0.0041,1.7629,0.0006,40.4526,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u24-r131,2026-02-16T12:00:13.861896776+06:00,24,10,80,5222,15.8503,0.0070,43.0900,0.0079,0.0000,0.1163,0.0799,0.0003,0.0029,0.0345,0.0011,58.9606,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u9-r139,2026-02-16T12:00:13.86338478+06:00,9,10,80,5222,15.5669,0.0072,34.8924,0.0075,0.0000,0.1039,0.0783,0.0003,0.0024,0.0230,0.0007,50.4789,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u1-r171,2026-02-16T12:00:13.864301359+06:00,1,10,80,5220,17.5996,0.0087,1.0033,0.0075,0.0000,0.1029,0.0793,0.0003,0.0024,0.0222,0.0008,18.6226,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u15-r161,2026-02-16T12:00:13.864721053+06:00,15,10,80,5223,28.3899,0.0070,0.7575,0.0085,0.0000,0.1019,0.0762,0.0002,0.0018,0.0243,0.0009,29.1672,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u2-r177,2026-02-16T12:00:13.86580121+06:00,2,10,80,5220,15.4349,0.0072,1.2677,0.0038,0.0000,0.0658,0.0503,0.0002,0.0012,0.0146,0.0005,16.7159,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u18-r184,2026-02-16T12:00:13.866406069+06:00,18,10,80,5226,8.5892,0.0030,1.6496,0.0081,0.0000,0.9107,0.0485,0.0001,0.0013,0.8614,0.0004,10.2554,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u13-r110,2026-02-16T12:00:13.868996935+06:00,13,10,80,5226,15.5846,0.0065,72.9011,0.0061,0.0000,2.9122,0.0777,0.0003,0.0045,2.8313,0.0007,88.5022,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u16-r155,2026-02-16T12:00:13.869004128+06:00,16,10,80,5222,22.7716,0.0067,17.8404,0.0072,0.0000,0.0999,0.0766,0.0002,0.0021,0.0223,0.0006,40.6305,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u45-r89,2026-02-16T12:00:13.86900617+06:00,45,10,80,5223,28.9911,0.0089,82.6262,0.0077,0.0000,0.1006,0.0774,0.0002,0.0018,0.0218,0.0008,111.6421,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u20-r46,2026-02-16T12:00:13.870671032+06:00,20,10,80,5224,28.1733,0.0101,130.5429,0.0060,0.0000,2.8505,0.0828,0.0004,0.0043,2.7653,0.0012,158.7358,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u28-r169,2026-02-16T12:00:13.871827092+06:00,28,10,80,5221,27.8313,0.0085,5.0173,0.0082,0.0000,0.1172,0.0805,0.0004,0.0038,0.0345,0.0013,32.8683,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r175,2026-02-16T12:00:13.8734681+06:00,40,10,80,5222,24.2926,0.0063,0.1869,0.0061,0.0000,0.1021,0.0779,0.0002,0.0024,0.0230,0.0006,24.4943,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u23-r157,2026-02-16T12:00:13.8744833+06:00,23,10,80,5223,30.0210,0.0091,15.7408,0.0035,0.0000,0.1163,0.0794,0.0003,0.0032,0.0350,0.0011,45.7766,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u0-r163,2026-02-16T12:00:13.874595864+06:00,0,10,80,5222,23.7237,0.0094,14.3077,0.0063,0.0000,0.0647,0.0494,0.0002,0.0011,0.0145,0.0004,38.0499,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u26-r114,2026-02-16T12:00:13.876406615+06:00,26,10,80,5223,18.0814,0.0045,71.7925,0.0073,0.0000,2.8955,0.0800,0.0003,0.0032,2.8131,0.0014,89.8913,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u44-r134,2026-02-16T12:00:13.877171753+06:00,44,10,80,5223,23.0947,0.0070,46.5019,0.0076,0.0000,3.9435,0.0810,0.0004,0.0032,3.8602,0.0011,69.6159,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u27-r151,2026-02-16T12:00:13.87742028+06:00,27,10,80,5224,8.5365,0.0029,45.5512,0.0073,0.0000,1.1188,1.0825,0.0004,0.0027,0.0343,0.0011,54.1030,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u34-r138,2026-02-16T12:00:13.878947027+06:00,34,10,80,5226,31.0760,0.0061,35.0746,0.0074,0.0000,1.6439,0.0771,0.0002,0.0019,1.5655,0.0006,66.1668,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u25-r162,2026-02-16T12:00:13.881222369+06:00,25,10,80,5225,17.7841,0.0067,27.5478,0.0077,0.0000,1.6249,0.0769,0.0002,0.0020,1.5467,0.0006,45.3516,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u2-r192,2026-02-16T12:00:13.88141073+06:00,2,10,80,5225,8.5842,0.0034,7.0116,0.0067,0.0000,1.6387,0.0759,0.0002,0.0018,1.5615,0.0006,15.6087,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u10-r176,2026-02-16T12:00:13.881594949+06:00,10,10,80,5224,28.3434,0.0092,2.6808,0.0076,0.0000,1.6190,0.0767,0.0002,0.0020,1.5408,0.0006,31.0437,200,1,false,true,,,true,10,10,true,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u42-r164,2026-02-16T12:00:13.881886488+06:00,42,10,80,5226,21.1264,0.0091,23.3377,0.0070,0.0000,2.8499,0.0795,0.0003,0.0038,2.7677,0.0011,44.4844,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u29-r165,2026-02-16T12:00:13.883056112+06:00,29,10,80,5223,8.5603,0.0030,36.4560,0.0037,0.0000,0.0994,0.0761,0.0002,0.0021,0.0222,0.0006,45.0252,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u32-r153,2026-02-16T12:00:13.884634538+06:00,32,10,80,5224,15.5874,0.0070,43.1457,0.0059,0.0000,0.1073,0.0827,0.0003,0.0022,0.0226,0.0011,58.7489,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u46-r170,2026-02-16T12:00:13.884757621+06:00,46,10,80,5224,15.7886,0.0068,24.4092,0.0071,0.0000,2.8527,0.0790,0.0003,0.0027,2.7716,0.0011,40.2144,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u49-r90,2026-02-16T12:00:13.887899409+06:00,49,10,80,5223,16.6150,0.0084,109.4167,0.0077,0.0000,3.2872,0.0800,0.0002,0.0035,3.2044,0.0009,126.0515,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u21-r167,2026-02-16T12:00:13.888127214+06:00,21,10,80,5224,15.5472,0.0068,33.6147,0.0070,0.0000,0.1010,0.0772,0.0002,0.0021,0.0224,0.0008,49.1788,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u14-r172,2026-02-16T12:00:13.889017224+06:00,14,10,80,5225,24.0138,0.0090,18.5365,0.0063,0.0000,1.6264,0.0764,0.0002,0.0022,1.5488,0.0006,42.5681,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u33-r182,2026-02-16T12:00:13.889024047+06:00,33,10,80,5226,18.4659,0.0089,14.9447,0.0070,0.0000,2.8430,0.0789,0.0003,0.0029,2.7618,0.0012,33.4308,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u38-r152,2026-02-16T12:00:13.889025475+06:00,38,10,80,5225,16.5300,0.0095,48.2998,0.0063,0.0000,1.6405,0.0845,0.0002,0.0024,1.5543,0.0006,64.8499,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u19-r85,2026-02-16T12:00:13.889028522+06:00,19,10,80,5223,18.0823,0.0071,113.9118,0.0071,0.0000,0.0978,0.0741,0.0002,0.0018,0.0226,0.0006,132.0152,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u48-r166,2026-02-16T12:00:13.889374738+06:00,48,10,80,5226,27.8202,0.0093,21.5020,0.0078,0.0000,3.3187,0.0861,0.0003,0.0030,2.7533,0.0011,49.3439,200,1,false,true,,,true,10,10,true,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u43-r185,2026-02-16T12:00:13.891862104+06:00,43,10,80,5223,20.2271,0.0063,12.9907,0.0036,0.0000,0.1050,0.0800,0.0002,0.0022,0.0231,0.0007,33.2293,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u45-r196,2026-02-16T12:00:13.896329696+06:00,45,10,80,5225,25.5894,0.0061,1.7170,0.0067,0.0000,1.6352,0.0781,0.0002,0.0020,1.5559,0.0006,27.3213,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u37-r181,2026-02-16T12:00:13.896989907+06:00,37,10,80,5223,23.8787,0.0094,17.6005,0.0069,0.0000,0.1007,0.0772,0.0002,0.0021,0.0222,0.0005,41.4987,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u4-r124,2026-02-16T12:00:13.89904202+06:00,4,10,80,5225,25.1623,0.0070,77.5750,0.0079,0.0000,1.6633,0.0767,0.0002,0.0021,1.5855,0.0006,102.7579,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u39-r179,2026-02-16T12:00:13.900574871+06:00,39,10,80,5222,16.6778,0.0098,30.3958,0.0073,0.0000,0.1058,0.0830,0.0003,0.0031,0.0213,0.0009,47.0934,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u8-r145,2026-02-16T12:00:13.901262201+06:00,8,10,80,5221,34.8927,0.0069,47.9726,0.0066,0.0000,0.1029,0.0785,0.0003,0.0017,0.0233,0.0006,82.8833,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u23-r200,2026-02-16T12:00:13.902098865+06:00,23,10,80,5224,8.5501,0.0029,19.0505,0.0071,0.0000,1.6211,0.0791,0.0002,0.0027,1.5405,0.0007,27.6147,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u35-r178,2026-02-16T12:00:13.902491247+06:00,35,10,80,5226,37.5737,0.0064,12.6087,0.0070,0.0000,0.9048,0.0492,0.0002,0.0011,0.8546,0.0005,50.1988,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u15-r191,2026-02-16T12:00:13.902533905+06:00,15,10,80,5224,16.4008,0.0088,21.3959,0.0038,0.0000,0.0638,0.0488,0.0002,0.0011,0.0143,0.0005,37.8113,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u13-r194,2026-02-16T12:00:13.904278126+06:00,13,10,80,5223,15.5946,0.0062,19.6701,0.0062,0.0000,1.6433,0.0774,0.0002,0.0018,1.5646,0.0007,35.2800,200,1,false,true,,,false,,,false,
