run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r90,2026-02-16T11:58:26.519695191+06:00,9,10,80,5219,18.5207,0.0050,11.8793,0.0052,10.0000,0.9308,0.0653,0.0008,0.0019,0.8633,0.0012,30.4131,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r97,2026-02-16T11:58:26.524485124+06:00,0,10,80,5217,12.9420,0.0032,10.5529,0.0068,10.0000,0.0705,0.0539,0.0007,0.0014,0.0145,0.0011,23.5123,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r99,2026-02-16T11:58:26.524762777+06:00,7,10,80,5214,8.7980,0.0035,10.2536,0.0082,10.0000,0.1313,0.0922,0.0012,0.0029,0.0352,0.0020,19.0702,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r98,2026-02-16T11:58:26.525518966+06:00,8,10,80,5218,8.7823,0.0033,11.0254,0.0082,10.0000,0.9230,0.0526,0.0001,0.0013,0.8689,0.0005,19.8269,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r96,2026-02-16T11:58:26.532277789+06:00,6,10,80,5217,18.8899,0.0082,13.0718,0.0089,10.0000,2.8486,0.0914,0.0012,0.0036,2.7526,0.0023,31.9871,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r103,2026-02-16T11:58:26.5368495+06:00,2,10,80,5216,8.9088,0.0035,10.2293,0.0043,10.0000,0.0702,0.0549,0.0002,0.0014,0.0143,0.0006,19.1485,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r100,2026-02-16T11:58:26.538103376+06:00,3,10,80,5219,8.6273,0.0032,13.8046,0.0070,10.0000,2.8519,0.0922,0.0011,0.0030,2.7556,0.0020,22.4497,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r104,2026-02-16T11:58:26.538878055+06:00,5,10,80,5219,8.6110,0.0033,11.4089,0.0050,10.0000,0.9341,0.0582,0.0008,0.0016,0.8736,0.0012,20.0307,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r105,2026-02-16T11:58:26.538987432+06:00,9,10,80,5217,8.5827,0.0036,10.6876,0.0085,10.0000,0.0713,0.0548,0.0001,0.0012,0.0150,0.0005,19.2904,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r101,2026-02-16T11:58:26.540168148+06:00,1,10,80,5218,12.7554,0.0046,10.8262,0.0075,10.0000,0.1257,0.0878,0.0010,0.0028,0.0346,0.0018,23.6002,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r106,2026-02-16T11:58:26.5449756+06:00,0,10,80,5219,8.5768,0.0042,11.8921,0.0081,10.0000,0.9160,0.0540,0.0006,0.0013,0.8601,0.0010,20.4884,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r102,2026-02-16T11:58:26.545064718+06:00,4,10,80,5220,15.1556,0.0032,13.1128,0.0052,10.0000,2.8534,0.0888,0.0012,0.0028,2.7614,0.0020,28.2792,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r108,2026-02-16T11:58:26.54782768+06:00,8,10,80,5218,11.1873,0.0032,11.1060,0.0053,10.0000,0.9360,0.0650,0.0004,0.0030,0.8677,0.0014,22.3056,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r109,2026-02-16T11:58:26.553594345+06:00,6,10,80,5217,10.6675,0.0031,10.6296,0.0050,10.0000,0.0710,0.0542,0.0007,0.0017,0.0148,0.0010,21.3132,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r111,2026-02-16T11:58:26.557098685+06:00,3,10,80,5217,8.5703,0.0087,10.4009,0.0067,10.0000,0.1563,0.1187,0.0010,0.0035,0.0347,0.0019,18.9930,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r110,2026-02-16T11:58:26.558690895+06:00,2,10,80,5219,8.5569,0.0034,13.2721,0.0047,10.0000,2.8532,0.0907,0.0014,0.0038,2.7575,0.0025,21.8395,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r112,2026-02-16T11:58:26.561011811+06:00,5,10,80,5219,8.6082,0.0031,13.5024,0.0079,10.0000,2.8476,0.0866,0.0012,0.0030,2.7570,0.0020,22.1325,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r107,2026-02-16T11:58:26.563501279+06:00,7,10,80,5218,27.5821,0.0088,11.1326,0.0068,10.0000,0.1372,0.0975,0.0015,0.0046,0.0350,0.0027,38.7353,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r114,2026-02-16T11:58:26.564907849+06:00,1,10,80,5218,10.8263,0.0033,13.8986,0.0063,10.0000,2.8485,0.0882,0.0012,0.0028,2.7564,0.0019,24.7369,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r113,2026-02-16T11:58:26.565115409+06:00,9,10,80,5217,15.7178,0.0045,10.3881,0.0080,10.0000,0.1298,0.0912,0.0015,0.0034,0.0341,0.0026,26.1247,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r115,2026-02-16T11:58:26.566908624+06:00,0,10,80,5214,10.8649,0.0034,11.0473,0.0059,10.0000,0.0732,0.0553,0.0008,0.0026,0.0152,0.0014,21.9299,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r116,2026-02-16T11:58:26.567419193+06:00,4,10,80,5220,8.5988,0.0035,13.7388,0.0042,10.0000,2.8504,0.0927,0.0012,0.0031,2.7534,0.0020,22.3529,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r117,2026-02-16T11:58:26.569632509+06:00,8,10,80,5217,10.6778,0.0031,11.1086,0.0083,10.0000,0.1262,0.0882,0.0011,0.0026,0.0342,0.0020,21.8023,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r118,2026-02-16T11:58:26.574160311+06:00,6,10,80,5220,8.6367,0.0037,11.9094,0.0068,10.0000,0.9298,0.0564,0.0008,0.0027,0.8709,0.0013,20.5646,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r119,2026-02-16T11:58:26.576158122+06:00,3,10,80,5216,8.5793,0.0038,10.4638,0.0045,10.0000,0.0703,0.0537,0.0008,0.0015,0.0143,0.0012,19.0567,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r120,2026-02-16T11:58:26.581151523+06:00,2,10,80,5218,8.5868,0.0034,13.8535,0.0077,10.0000,2.8947,0.0962,0.0011,0.0040,2.7939,0.0021,22.4588,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r121,2026-02-16T11:58:26.582288594+06:00,5,10,80,5217,10.1610,0.0034,11.0963,0.0051,10.0000,0.0768,0.0594,0.0008,0.0014,0.0151,0.0012,21.2736,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r123,2026-02-16T11:58:26.583944918+06:00,1,10,80,5215,8.6197,0.0035,10.4030,0.0052,10.0000,0.0705,0.0541,0.0007,0.0012,0.0144,0.0010,19.0354,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r122,2026-02-16T11:58:26.585145626+06:00,7,10,80,5220,8.5730,0.0038,13.0514,0.0079,10.0000,2.9264,0.0944,0.0035,0.0038,2.8248,0.0046,21.6420,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r125,2026-02-16T11:58:26.586288431+06:00,0,10,80,5216,8.5833,0.0038,10.7819,0.0050,10.0000,0.0714,0.0556,0.0002,0.0015,0.0148,0.0006,19.3772,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r126,2026-02-16T11:58:26.587149955+06:00,4,10,80,5218,8.5891,0.0029,11.1302,0.0040,10.0000,0.9208,0.0541,0.0002,0.0017,0.8650,0.0006,19.7294,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r124,2026-02-16T11:58:26.593076417+06:00,9,10,80,5219,14.8876,0.0032,13.0610,0.0044,10.0000,2.8579,0.0919,0.0012,0.0031,2.7621,0.0021,27.9581,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r127,2026-02-16T11:58:26.593323558+06:00,8,10,80,5218,13.1463,0.0030,10.5240,0.0080,10.0000,0.1338,0.0944,0.0013,0.0072,0.0350,0.0024,23.6874,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r128,2026-02-16T11:58:26.594094871+06:00,6,10,80,5220,8.6242,0.0040,11.2930,0.0062,10.0000,0.9443,0.0589,0.0003,0.0028,0.8822,0.0007,19.9320,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r129,2026-02-16T11:58:26.595080534+06:00,3,10,80,5218,8.6240,0.0079,10.2761,0.0067,10.0000,0.1255,0.0870,0.0011,0.0029,0.0347,0.0019,18.9206,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r131,2026-02-16T11:58:26.601892325+06:00,5,10,80,5214,8.6130,0.0032,10.9668,0.0067,10.0000,0.0753,0.0583,0.0002,0.0016,0.0155,0.0005,19.6018,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r132,2026-02-16T11:58:26.603754256+06:00,1,10,80,5219,8.5336,0.0034,11.2627,0.0045,10.0000,0.9273,0.0555,0.0002,0.0021,0.8699,0.0007,19.8070,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r130,2026-02-16T11:58:26.605715074+06:00,2,10,80,5220,10.9754,0.0041,13.5630,0.0089,10.0000,2.8440,0.0861,0.0011,0.0030,2.7542,0.0019,24.5604,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r134,2026-02-16T11:58:26.605937948+06:00,0,10,80,5220,8.5708,0.0036,11.0670,0.0042,10.0000,0.9205,0.0561,0.0007,0.0024,0.8622,0.0011,19.6475,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r135,2026-02-16T11:58:26.606062571+06:00,4,10,80,5218,8.5834,0.0033,10.3102,0.0095,10.0000,0.0761,0.0591,0.0007,0.0013,0.0151,0.0010,18.9108,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r133,2026-02-16T11:58:26.611700702+06:00,7,10,80,5218,15.6100,0.0034,10.9280,0.0048,10.0000,0.1266,0.0886,0.0011,0.0031,0.0345,0.0019,26.5522,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r136,2026-02-16T11:58:26.613379258+06:00,9,10,80,5218,8.6311,0.0035,11.6544,0.0048,10.0000,0.9162,0.0536,0.0008,0.0015,0.8605,0.0011,20.3018,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r138,2026-02-16T11:58:26.614349615+06:00,6,10,80,5218,8.6423,0.0037,11.5909,0.0088,10.0000,0.9260,0.0533,0.0007,0.0015,0.8686,0.0010,20.2523,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r139,2026-02-16T11:58:26.61443765+06:00,3,10,80,5218,8.5774,0.0039,10.7645,0.0050,10.0000,0.0773,0.0599,0.0002,0.0015,0.0153,0.0013,19.3544,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r137,2026-02-16T11:58:26.614504812+06:00,8,10,80,5217,10.6213,0.0032,10.5419,0.0079,10.0000,0.1333,0.0939,0.0003,0.0031,0.0348,0.0013,21.1788,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r141,2026-02-16T11:58:26.623168321+06:00,1,10,80,5218,8.6039,0.0033,10.7915,0.0076,10.0000,0.1317,0.0926,0.0012,0.0040,0.0345,0.0025,19.4127,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r140,2026-02-16T11:58:26.624262595+06:00,5,10,80,5219,8.5703,0.0039,13.7728,0.0122,10.0000,2.8730,0.0876,0.0013,0.0041,2.7802,0.0025,22.3674,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r143,2026-02-16T11:58:26.625549226+06:00,0,10,80,5216,8.5755,0.0035,11.0177,0.0080,10.0000,0.1263,0.0884,0.0013,0.0029,0.0348,0.0021,19.6102,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r142,2026-02-16T11:58:26.627759462+06:00,2,10,80,5219,10.3366,0.0034,11.6936,0.0043,10.0000,0.9223,0.0539,0.0006,0.0013,0.8665,0.0009,22.0411,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r145,2026-02-16T11:58:26.630983576+06:00,7,10,80,5218,8.5808,0.0030,10.6844,0.0070,10.0000,0.1292,0.0919,0.0012,0.0036,0.0337,0.0020,19.2812,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r146,2026-02-16T11:58:26.63385999+06:00,9,10,80,5219,8.5478,0.0031,11.9121,0.0083,10.0000,0.9362,0.0571,0.0007,0.0027,0.8769,0.0012,20.4789,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r148,2026-02-16T11:58:26.634818919+06:00,3,10,80,5219,8.5777,0.0033,11.7902,0.0052,10.0000,0.9313,0.0619,0.0002,0.0022,0.8674,0.0007,20.3794,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r149,2026-02-16T11:58:26.634910021+06:00,8,10,80,5218,9.8073,0.0042,10.5833,0.0051,10.0000,0.0712,0.0545,0.0007,0.0014,0.0145,0.0011,20.4030,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r144,2026-02-16T11:58:26.637417897+06:00,4,10,80,5219,19.7659,0.0032,11.5678,0.0085,10.0000,0.9031,0.0535,0.0007,0.0013,0.8475,0.0010,31.3520,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r150,2026-02-16T11:58:26.643085328+06:00,1,10,80,5220,8.6191,0.0030,11.2773,0.0087,10.0000,0.9388,0.0648,0.0010,0.0027,0.8703,0.0020,19.9139,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r153,2026-02-16T11:58:26.646735291+06:00,2,10,80,5216,8.5899,0.0033,10.3720,0.0055,10.0000,0.0829,0.0636,0.0010,0.0027,0.0157,0.0021,18.9743,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r151,2026-02-16T11:58:26.646743692+06:00,5,10,80,5217,11.3346,0.0036,11.1264,0.0066,10.0000,0.0682,0.0516,0.0007,0.0012,0.0147,0.0010,22.4779,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r147,2026-02-16T11:58:26.652250515+06:00,6,10,80,5216,27.6114,0.0091,10.2635,0.0066,10.0000,0.0762,0.0588,0.0008,0.0023,0.0149,0.0014,37.8984,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r157,2026-02-16T11:58:26.653729894+06:00,8,10,80,5217,8.6152,0.0032,10.1889,0.0051,10.0000,0.0821,0.0650,0.0007,0.0016,0.0150,0.0010,18.8177,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r156,2026-02-16T11:58:26.654472924+06:00,3,10,80,5218,8.5810,0.0032,11.0543,0.0067,10.0000,0.9086,0.0537,0.0007,0.0015,0.8528,0.0010,19.6516,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r152,2026-02-16T11:58:26.657719604+06:00,0,10,80,5219,20.9192,0.0047,11.2363,0.0052,10.0000,0.9150,0.0502,0.0002,0.0012,0.8633,0.0006,32.1681,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r154,2026-02-16T11:58:26.659705323+06:00,7,10,80,5220,17.0618,0.0034,11.6471,0.0041,10.0000,0.9170,0.0527,0.0006,0.0024,0.8622,0.0010,28.7188,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r155,2026-02-16T11:58:26.662999524+06:00,9,10,80,5217,18.5310,0.0038,10.5922,0.0044,10.0000,0.0727,0.0564,0.0002,0.0018,0.0145,0.0007,29.1356,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r159,2026-02-16T11:58:26.663097616+06:00,1,10,80,5217,9.3812,0.0031,10.6102,0.0089,10.0000,0.1273,0.0904,0.0004,0.0036,0.0345,0.0014,20.0100,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r161,2026-02-16T11:58:26.666513803+06:00,5,10,80,5215,8.5845,0.0038,11.1639,0.0085,10.0000,0.1314,0.0920,0.0014,0.0034,0.0351,0.0024,19.7680,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r160,2026-02-16T11:58:26.669206072+06:00,2,10,80,5218,8.6435,0.0034,13.8073,0.0085,10.0000,2.8481,0.0892,0.0017,0.0038,2.7535,0.0029,22.4693,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r162,2026-02-16T11:58:26.674193506+06:00,6,10,80,5217,8.5516,0.0032,13.3702,0.0069,10.0000,2.8504,0.0941,0.0014,0.0034,2.7518,0.0024,21.9348,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r164,2026-02-16T11:58:26.676606625+06:00,3,10,80,5220,8.5732,0.0095,13.5308,0.0099,10.0000,2.9035,0.0850,0.0009,0.0033,2.8157,0.0016,22.1309,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r165,2026-02-16T11:58:26.676647433+06:00,0,10,80,5215,8.5886,0.0031,10.3239,0.0056,10.0000,0.0774,0.0597,0.0003,0.0027,0.0154,0.0014,18.9263,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r158,2026-02-16T11:58:26.679239705+06:00,4,10,80,5220,27.7584,0.0092,14.0393,0.0068,10.0000,2.9142,0.0860,0.0012,0.0031,2.8239,0.0023,41.8191,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r166,2026-02-16T11:58:26.681854229+06:00,7,10,80,5219,8.6028,0.0031,13.5281,0.0080,10.0000,2.8502,0.0818,0.0011,0.0034,2.7609,0.0021,22.1473,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r167,2026-02-16T11:58:26.68200274+06:00,9,10,80,5217,8.5462,0.0030,10.4348,0.0087,10.0000,0.1264,0.0880,0.0012,0.0028,0.0346,0.0021,19.0017,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r168,2026-02-16T11:58:26.683789651+06:00,1,10,80,5220,9.4317,0.0047,11.2404,0.0071,10.0000,0.9369,0.0569,0.0002,0.0028,0.8779,0.0008,20.6885,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r163,2026-02-16T11:58:26.68389172+06:00,8,10,80,5216,19.8981,0.0091,10.2362,0.0085,10.0000,0.0696,0.0527,0.0007,0.0013,0.0147,0.0011,30.1595,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r169,2026-02-16T11:58:26.686957611+06:00,5,10,80,5216,9.7800,0.0030,10.6483,0.0052,10.0000,0.0793,0.0627,0.0006,0.0012,0.0147,0.0009,20.4407,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r170,2026-02-16T11:58:26.691919763+06:00,2,10,80,5220,8.6360,0.0031,14.0605,0.0067,10.0000,2.9106,0.0822,0.0012,0.0033,2.8248,0.0019,22.7106,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r171,2026-02-16T11:58:26.693855635+06:00,6,10,80,5217,8.5670,0.0038,11.0802,0.0052,10.0000,0.0791,0.0604,0.0010,0.0027,0.0155,0.0018,19.6601,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r173,2026-02-16T11:58:26.695682919+06:00,0,10,80,5217,8.5694,0.0036,10.4436,0.0085,10.0000,0.0720,0.0553,0.0007,0.0018,0.0145,0.0012,19.0329,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r174,2026-02-16T11:58:26.701586192+06:00,4,10,80,5219,8.5737,0.0037,13.7575,0.0065,10.0000,2.8423,0.0818,0.0013,0.0035,2.7561,0.0022,22.3438,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r175,2026-02-16T11:58:26.701807903+06:00,7,10,80,5217,9.6057,0.0043,10.3289,0.0049,10.0000,0.0840,0.0651,0.0009,0.0027,0.0154,0.0019,19.9515,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r177,2026-02-16T11:58:26.703611617+06:00,1,10,80,5216,8.8966,0.0035,10.9126,0.0047,10.0000,0.0700,0.0531,0.0007,0.0019,0.0148,0.0011,19.8203,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r179,2026-02-16T11:58:26.705860397+06:00,5,10,80,5215,8.6228,0.0032,10.2609,0.0087,10.0000,0.1267,0.0881,0.0013,0.0031,0.0348,0.0022,18.9008,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r178,2026-02-16T11:58:26.706662882+06:00,8,10,80,5220,11.6098,0.0033,11.1455,0.0052,10.0000,0.9482,0.0644,0.0004,0.0026,0.8803,0.0013,22.7683,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r172,2026-02-16T11:58:26.711074733+06:00,3,10,80,5220,22.2294,0.0031,12.2264,0.0043,10.0000,1.3912,0.0867,0.0012,0.0030,1.2990,0.0020,34.4654,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r180,2026-02-16T11:58:26.712859828+06:00,2,10,80,5219,8.5743,0.0039,12.3465,0.0067,10.0000,1.7124,0.0880,0.0003,0.0013,1.6221,0.0011,20.9372,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r181,2026-02-16T11:58:26.712927045+06:00,6,10,80,5217,8.5840,0.0032,10.4753,0.0042,10.0000,0.0681,0.0525,0.0002,0.0011,0.0145,0.0005,19.0689,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r176,2026-02-16T11:58:26.714097373+06:00,9,10,80,5220,18.8206,0.0032,13.2577,0.0065,10.0000,2.8775,0.0893,0.0004,0.0034,2.7844,0.0014,32.0917,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r182,2026-02-16T11:58:26.720724655+06:00,0,10,80,5218,13.8914,0.0042,11.1341,0.0054,10.0000,0.9478,0.0631,0.0003,0.0027,0.8819,0.0014,25.0387,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r183,2026-02-16T11:58:26.720926891+06:00,4,10,80,5218,8.5568,0.0031,10.7625,0.0087,10.0000,0.1308,0.0924,0.0004,0.0033,0.0351,0.0013,19.3390,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r185,2026-02-16T11:58:26.72272653+06:00,1,10,80,5216,8.5763,0.0034,10.5194,0.0089,10.0000,0.0680,0.0518,0.0002,0.0015,0.0147,0.0005,19.1133,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r184,2026-02-16T11:58:26.723471539+06:00,7,10,80,5219,8.6379,0.0034,13.0096,0.0066,10.0000,2.6777,0.0895,0.0014,0.0029,2.5826,0.0021,21.6619,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r187,2026-02-16T11:58:26.72561663+06:00,8,10,80,5218,8.5447,0.0032,10.3893,0.0083,10.0000,0.0811,0.0618,0.0011,0.0017,0.0159,0.0019,18.9518,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r189,2026-02-16T11:58:26.732253901+06:00,2,10,80,5216,8.5514,0.0042,10.8240,0.0073,10.0000,0.0690,0.0523,0.0002,0.0016,0.0151,0.0006,19.3905,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r190,2026-02-16T11:58:26.733121606+06:00,6,10,80,5218,8.5894,0.0031,11.5916,0.0054,10.0000,0.9367,0.0701,0.0011,0.0027,0.8630,0.0021,20.1929,200,1,false,true,,,false,,,false,
