run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r753,2026-02-16T11:58:25.805768405+06:00,3,10,80,5216,27.9405,0.0095,0.2966,0.0089,0.0000,0.1313,0.0923,0.0013,0.0034,0.0352,0.0025,28.2609,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r765,2026-02-16T11:58:25.8058075+06:00,7,10,80,5217,8.5812,0.0033,0.1640,0.0081,0.0000,0.0701,0.0538,0.0002,0.0012,0.0148,0.0005,8.7618,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r766,2026-02-16T11:58:25.806743274+06:00,8,10,80,5219,8.5750,0.0036,0.9847,0.0082,0.0000,0.9142,0.0540,0.0008,0.0015,0.8583,0.0011,9.5751,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r768,2026-02-16T11:58:25.808584389+06:00,0,10,80,5217,8.5803,0.0035,1.0201,0.0041,0.0000,0.9387,0.0546,0.0007,0.0011,0.8821,0.0011,9.6107,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r771,2026-02-16T11:58:25.811016761+06:00,4,10,80,5216,8.6140,0.0033,0.1531,0.0042,0.0000,0.0721,0.0553,0.0007,0.0013,0.0147,0.0011,8.7765,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r770,2026-02-16T11:58:25.811610892+06:00,5,10,80,5218,8.5904,0.0033,0.9869,0.0039,0.0000,0.9073,0.0534,0.0002,0.0014,0.8523,0.0006,9.5868,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r772,2026-02-16T11:58:25.814942045+06:00,2,10,80,5216,8.5713,0.0034,0.9898,0.0039,0.0000,0.9183,0.0551,0.0007,0.0014,0.8613,0.0010,9.5709,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r773,2026-02-16T11:58:25.815463661+06:00,3,10,80,5216,9.5645,0.0030,0.1184,0.0041,0.0000,0.0690,0.0533,0.0006,0.0014,0.0143,0.0010,9.6921,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r758,2026-02-16T11:58:25.816098291+06:00,1,10,80,5217,27.4762,0.0090,3.0139,0.0084,0.0000,2.8908,0.0915,0.0012,0.0032,2.7948,0.0021,30.5160,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r777,2026-02-16T11:58:25.819776554+06:00,4,10,80,5215,8.5913,0.0029,0.1572,0.0042,0.0000,0.0734,0.0565,0.0007,0.0012,0.0149,0.0010,8.7584,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r776,2026-02-16T11:58:25.820198788+06:00,0,10,80,5217,8.6459,0.0030,2.9492,0.0087,0.0000,2.8697,0.0869,0.0011,0.0029,2.7788,0.0020,11.6127,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r778,2026-02-16T11:58:25.821179939+06:00,5,10,80,5218,8.5765,0.0031,0.9825,0.0038,0.0000,0.9152,0.0569,0.0006,0.0011,0.8564,0.0009,9.5682,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r779,2026-02-16T11:58:25.82370839+06:00,2,10,80,5215,8.5618,0.0032,0.1876,0.0086,0.0000,0.0780,0.0606,0.0007,0.0014,0.0153,0.0011,8.7649,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r780,2026-02-16T11:58:25.825097869+06:00,3,10,80,5217,8.6094,0.0032,1.0140,0.0040,0.0000,0.9235,0.0558,0.0007,0.0011,0.8656,0.0011,9.6328,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r767,2026-02-16T11:58:25.825732197+06:00,9,10,80,5217,27.5195,0.0086,0.2391,0.0078,0.0000,0.1245,0.0865,0.0014,0.0033,0.0341,0.0022,27.7798,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r781,2026-02-16T11:58:25.825769526+06:00,1,10,80,5215,9.4006,0.0039,0.2497,0.0077,0.0000,0.1282,0.0905,0.0012,0.0029,0.0347,0.0021,9.6679,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r775,2026-02-16T11:58:25.827466911+06:00,8,10,80,5215,20.5852,0.0033,0.1247,0.0050,0.0000,0.0692,0.0536,0.0008,0.0013,0.0141,0.0011,20.7204,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r769,2026-02-16T11:58:25.827764212+06:00,6,10,80,5217,27.5763,0.0096,0.2113,0.0085,0.0000,0.1256,0.0866,0.0012,0.0032,0.0348,0.0027,27.8129,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r774,2026-02-16T11:58:25.828085378+06:00,7,10,80,5218,21.2876,0.0034,0.9772,0.0042,0.0000,0.9138,0.0553,0.0007,0.0015,0.8563,0.0011,22.2747,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r782,2026-02-16T11:58:25.829380526+06:00,4,10,80,5215,8.6152,0.0031,0.9695,0.0065,0.0000,0.9114,0.0519,0.0006,0.0012,0.8576,0.0009,9.6025,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r784,2026-02-16T11:58:25.83074053+06:00,5,10,80,5219,8.5726,0.0033,0.9779,0.0036,0.0000,0.9056,0.0537,0.0007,0.0012,0.8498,0.0011,9.5593,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r786,2026-02-16T11:58:25.834709317+06:00,3,10,80,5217,8.5916,0.0030,1.0094,0.0039,0.0000,0.9086,0.0553,0.0001,0.0011,0.8519,0.0005,9.6105,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r789,2026-02-16T11:58:25.83623137+06:00,8,10,80,5216,8.5985,0.0030,0.1543,0.0043,0.0000,0.0709,0.0539,0.0007,0.0013,0.0149,0.0011,8.7629,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r791,2026-02-16T11:58:25.836934771+06:00,7,10,80,5214,8.5856,0.0030,0.2461,0.0084,0.0000,0.0849,0.0654,0.0010,0.0027,0.0159,0.0021,8.8481,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r792,2026-02-16T11:58:25.839042377+06:00,4,10,80,5219,8.6165,0.0035,1.0262,0.0067,0.0000,0.9221,0.0545,0.0006,0.0022,0.8657,0.0010,9.6597,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r793,2026-02-16T11:58:25.839452341+06:00,5,10,80,5216,8.5584,0.0029,0.1398,0.0066,0.0000,0.0705,0.0538,0.0007,0.0011,0.0148,0.0010,8.7104,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r794,2026-02-16T11:58:25.844310767+06:00,3,10,80,5218,8.5661,0.0034,1.0246,0.0041,0.0000,0.9103,0.0529,0.0006,0.0011,0.8554,0.0010,9.6000,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r795,2026-02-16T11:58:25.84499092+06:00,8,10,80,5216,8.5792,0.0034,0.1694,0.0039,0.0000,0.0710,0.0549,0.0007,0.0012,0.0142,0.0010,8.7580,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r787,2026-02-16T11:58:25.84705137+06:00,9,10,80,5215,21.1861,0.0034,0.1216,0.0039,0.0000,0.0687,0.0525,0.0002,0.0011,0.0146,0.0006,21.3172,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r797,2026-02-16T11:58:25.84791184+06:00,4,10,80,5215,8.6074,0.0041,0.2446,0.0054,0.0000,0.0837,0.0650,0.0010,0.0027,0.0157,0.0020,8.8668,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r788,2026-02-16T11:58:25.847946274+06:00,1,10,80,5218,19.2048,0.0093,2.9520,0.0052,0.0000,2.8502,0.0901,0.0014,0.0031,2.7563,0.0024,22.1737,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r783,2026-02-16T11:58:25.84804522+06:00,0,10,80,5215,27.5444,0.0095,0.2749,0.0089,0.0000,0.1297,0.0909,0.0003,0.0034,0.0361,0.0015,27.8433,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r798,2026-02-16T11:58:25.84910735+06:00,5,10,80,5217,8.6013,0.0034,1.0408,0.0044,0.0000,0.9291,0.0560,0.0007,0.0019,0.8710,0.0011,9.6527,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r785,2026-02-16T11:58:25.851601447+06:00,2,10,80,5217,27.5133,0.0090,0.3538,0.0084,0.0000,0.1244,0.0848,0.0014,0.0040,0.0351,0.0026,27.8898,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r799,2026-02-16T11:58:25.853158257+06:00,3,10,80,5216,8.5512,0.0029,0.2753,0.0083,0.0000,0.1355,0.0959,0.0013,0.0035,0.0354,0.0022,8.8461,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r800,2026-02-16T11:58:25.854550947+06:00,8,10,80,5217,8.5765,0.0035,0.9729,0.0039,0.0000,0.9054,0.0527,0.0007,0.0015,0.8507,0.0011,9.5585,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r801,2026-02-16T11:58:25.855968758+06:00,9,10,80,5217,8.7229,0.0030,0.1829,0.0037,0.0000,0.0742,0.0560,0.0008,0.0023,0.0160,0.0012,8.9161,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r803,2026-02-16T11:58:25.856744199+06:00,1,10,80,5217,8.6256,0.0032,0.1613,0.0043,0.0000,0.0717,0.0549,0.0007,0.0014,0.0147,0.0010,8.7967,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r802,2026-02-16T11:58:25.857499397+06:00,4,10,80,5216,8.5454,0.0035,1.0198,0.0096,0.0000,0.9160,0.0538,0.0007,0.0012,0.8597,0.0014,9.5849,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r805,2026-02-16T11:58:25.857871859+06:00,5,10,80,5217,8.6136,0.0035,0.1318,0.0095,0.0000,0.0734,0.0563,0.0007,0.0014,0.0150,0.0011,8.7632,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r790,2026-02-16T11:58:25.858695945+06:00,6,10,80,5218,27.9411,0.0090,2.9648,0.0087,0.0000,2.8485,0.0839,0.0012,0.0036,2.7596,0.0028,30.9283,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r804,2026-02-16T11:58:25.864089143+06:00,0,10,80,5219,15.0030,0.0042,1.0153,0.0087,0.0000,0.9228,0.0581,0.0002,0.0023,0.8625,0.0009,16.0405,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r808,2026-02-16T11:58:25.864123456+06:00,8,10,80,5217,8.5784,0.0029,0.9739,0.0078,0.0000,0.9096,0.0519,0.0007,0.0011,0.8564,0.0010,9.5710,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r809,2026-02-16T11:58:25.864828548+06:00,9,10,80,5215,8.5783,0.0033,0.2641,0.0065,0.0000,0.1324,0.0942,0.0012,0.0029,0.0346,0.0020,8.8584,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r810,2026-02-16T11:58:25.86650791+06:00,1,10,80,5218,8.6360,0.0034,1.1078,0.0061,0.0000,0.9423,0.0581,0.0010,0.0029,0.8805,0.0022,9.7619,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r796,2026-02-16T11:58:25.867589667+06:00,7,10,80,5219,27.5797,0.0091,3.0498,0.0077,0.0000,2.9096,0.0891,0.0003,0.0028,2.8163,0.0019,30.6525,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r807,2026-02-16T11:58:25.869523969+06:00,3,10,80,5214,16.2111,0.0037,0.1327,0.0108,0.0000,0.0714,0.0551,0.0006,0.0015,0.0144,0.0010,16.3624,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r812,2026-02-16T11:58:25.871832171+06:00,5,10,80,5217,12.9756,0.0030,0.9719,0.0038,0.0000,0.9193,0.0544,0.0007,0.0011,0.8629,0.0010,13.9570,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r815,2026-02-16T11:58:25.873615302+06:00,8,10,80,5216,9.3415,0.0035,0.1361,0.0046,0.0000,0.0731,0.0562,0.0007,0.0025,0.0146,0.0012,9.4888,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r816,2026-02-16T11:58:25.874434335+06:00,9,10,80,5219,8.5871,0.0039,0.9984,0.0079,0.0000,0.9286,0.0548,0.0007,0.0013,0.8717,0.0011,9.6032,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r817,2026-02-16T11:58:25.875201925+06:00,1,10,80,5217,8.5521,0.0035,0.1292,0.0047,0.0000,0.0718,0.0545,0.0007,0.0012,0.0154,0.0010,8.6923,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r806,2026-02-16T11:58:25.880273172+06:00,2,10,80,5219,27.5263,0.0090,1.1206,0.0072,0.0000,0.9299,0.0632,0.0010,0.0025,0.8633,0.0019,28.6681,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r820,2026-02-16T11:58:25.881399304+06:00,5,10,80,5218,8.5831,0.0033,0.9726,0.0038,0.0000,0.9107,0.0522,0.0006,0.0011,0.8566,0.0010,9.5657,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r821,2026-02-16T11:58:25.882378014+06:00,8,10,80,5217,8.5448,0.0031,0.2017,0.0046,0.0000,0.0758,0.0591,0.0007,0.0015,0.0148,0.0011,8.7610,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r823,2026-02-16T11:58:25.883891873+06:00,1,10,80,5216,8.5507,0.0032,0.1283,0.0038,0.0000,0.0715,0.0549,0.0006,0.0013,0.0147,0.0010,8.6885,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r818,2026-02-16T11:58:25.883984271+06:00,7,10,80,5216,15.3514,0.0040,1.0279,0.0051,0.0000,0.9347,0.0590,0.0007,0.0013,0.8736,0.0011,16.3915,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r822,2026-02-16T11:58:25.884565589+06:00,9,10,80,5218,9.1358,0.0033,0.9821,0.0046,0.0000,0.9233,0.0543,0.0007,0.0013,0.8668,0.0010,10.1285,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r811,2026-02-16T11:58:25.885270298+06:00,4,10,80,5217,27.5608,0.0089,0.1873,0.0056,0.0000,0.0731,0.0559,0.0008,0.0017,0.0150,0.0012,27.7676,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r813,2026-02-16T11:58:25.886581371+06:00,6,10,80,5215,27.5448,0.0109,0.3118,0.0081,0.0000,0.1215,0.0832,0.0012,0.0034,0.0341,0.0024,27.8822,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r825,2026-02-16T11:58:25.890128405+06:00,5,10,80,5216,8.5411,0.0030,0.1776,0.0038,0.0000,0.0741,0.0576,0.0007,0.0011,0.0144,0.0011,8.7277,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r827,2026-02-16T11:58:25.892684593+06:00,1,10,80,5217,8.6249,0.0031,0.1486,0.0088,0.0000,0.0711,0.0550,0.0006,0.0012,0.0145,0.0010,8.7913,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r829,2026-02-16T11:58:25.893325944+06:00,9,10,80,5217,8.5819,0.0031,0.1669,0.0044,0.0000,0.0774,0.0609,0.0007,0.0013,0.0145,0.0010,8.7583,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r828,2026-02-16T11:58:25.893590076+06:00,7,10,80,5215,8.6111,0.0037,0.9816,0.0044,0.0000,0.9180,0.0489,0.0002,0.0010,0.8677,0.0005,9.6035,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r826,2026-02-16T11:58:25.894065222+06:00,8,10,80,5218,8.5936,0.0034,3.0824,0.0043,0.0000,2.9204,0.0906,0.0012,0.0033,2.8256,0.0020,11.6858,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r814,2026-02-16T11:58:25.894774369+06:00,0,10,80,5219,27.6812,0.0088,2.9762,0.0090,0.0000,2.8509,0.0890,0.0011,0.0033,2.7575,0.0020,30.6828,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r830,2026-02-16T11:58:25.894883939+06:00,4,10,80,5217,8.6069,0.0035,0.9936,0.0047,0.0000,0.9195,0.0552,0.0007,0.0017,0.8621,0.0011,9.6115,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r819,2026-02-16T11:58:25.897413366+06:00,3,10,80,5216,27.5768,0.0089,0.2843,0.0086,0.0000,0.1379,0.0998,0.0012,0.0032,0.0341,0.0022,27.8858,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r832,2026-02-16T11:58:25.899734943+06:00,5,10,80,5217,8.5848,0.0030,1.0020,0.0085,0.0000,0.9152,0.0570,0.0006,0.0012,0.8561,0.0010,9.6056,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r835,2026-02-16T11:58:25.902351698+06:00,7,10,80,5216,8.5776,0.0031,0.1727,0.0041,0.0000,0.0751,0.0579,0.0007,0.0012,0.0152,0.0011,8.7598,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r834,2026-02-16T11:58:25.902946146+06:00,9,10,80,5218,8.5894,0.0030,1.0204,0.0039,0.0000,0.9129,0.0538,0.0002,0.0017,0.8575,0.0005,9.6188,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r836,2026-02-16T11:58:25.903645735+06:00,8,10,80,5215,8.5604,0.0030,1.0039,0.0080,0.0000,0.9241,0.0547,0.0007,0.0015,0.8674,0.0010,9.5790,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r838,2026-02-16T11:58:25.904565471+06:00,4,10,80,5219,8.6309,0.0032,1.0302,0.0088,0.0000,0.9181,0.0594,0.0002,0.0016,0.8572,0.0005,9.6797,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r837,2026-02-16T11:58:25.906713191+06:00,0,10,80,5216,11.7422,0.0038,0.1813,0.0053,0.0000,0.0745,0.0586,0.0007,0.0017,0.0143,0.0011,11.9357,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r839,2026-02-16T11:58:25.90815534+06:00,3,10,80,5217,10.5503,0.0031,0.1733,0.0068,0.0000,0.0703,0.0540,0.0002,0.0011,0.0147,0.0005,10.7387,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r824,2026-02-16T11:58:25.909100798+06:00,2,10,80,5218,27.7757,0.0086,1.0284,0.0042,0.0000,0.9177,0.0546,0.0001,0.0011,0.8617,0.0004,28.8247,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r833,2026-02-16T11:58:25.911237681+06:00,1,10,80,5216,17.2666,0.0031,1.2554,0.0170,0.0000,0.3971,0.0540,0.0007,0.0285,0.3401,0.0012,18.5499,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r841,2026-02-16T11:58:25.912286687+06:00,7,10,80,5216,9.5750,0.0064,0.3300,0.0128,0.0000,0.1151,0.0837,0.0008,0.0048,0.0285,0.0018,9.9332,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r831,2026-02-16T11:58:25.91246938+06:00,6,10,80,5217,25.4983,0.0073,0.3652,0.0081,0.0000,0.1155,0.0777,0.0005,0.0041,0.0253,0.0111,25.8858,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r842,2026-02-16T11:58:25.913922636+06:00,9,10,80,5217,9.4665,0.0112,1.4849,0.0069,0.0000,1.2792,0.0957,0.0004,0.0043,1.1794,0.0015,10.9748,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r843,2026-02-16T11:58:25.914499199+06:00,8,10,80,5214,10.6441,0.0047,0.1839,0.0094,0.0000,0.0780,0.0599,0.0008,0.0022,0.0157,0.0013,10.8504,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r845,2026-02-16T11:58:25.916904351+06:00,0,10,80,5215,9.8952,0.0076,0.2724,0.0066,0.0000,0.0793,0.0598,0.0009,0.0026,0.0155,0.0023,10.1888,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r847,2026-02-16T11:58:25.919139901+06:00,2,10,80,5214,9.8104,0.0071,0.2023,0.0095,0.0000,0.0845,0.0653,0.0009,0.0018,0.0153,0.0023,10.0376,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r851,2026-02-16T11:58:25.922735848+06:00,9,10,80,5216,8.6484,0.0035,0.1508,0.0049,0.0000,0.0774,0.0602,0.0007,0.0016,0.0149,0.0012,8.8109,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r853,2026-02-16T11:58:25.92569276+06:00,0,10,80,5216,8.6187,0.0059,0.1539,0.0044,0.0000,0.0769,0.0599,0.0003,0.0016,0.0158,0.0007,8.7854,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r840,2026-02-16T11:58:25.925983769+06:00,5,10,80,5217,25.2239,0.0037,1.0101,0.0048,0.0000,0.9289,0.0576,0.0003,0.0014,0.8695,0.0007,26.2456,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r844,2026-02-16T11:58:25.927784168+06:00,4,10,80,5219,22.2163,0.0039,0.9870,0.0053,0.0000,0.9268,0.0560,0.0003,0.0015,0.8690,0.0007,23.2158,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r854,2026-02-16T11:58:25.928878426+06:00,2,10,80,5215,8.7236,0.0057,0.9969,0.0054,0.0000,0.9372,0.0598,0.0008,0.0021,0.8749,0.0014,9.7346,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r855,2026-02-16T11:58:25.931469321+06:00,9,10,80,5215,8.5891,0.0032,0.1327,0.0041,0.0000,0.0742,0.0568,0.0007,0.0016,0.0152,0.0012,8.7320,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r857,2026-02-16T11:58:25.934866845+06:00,5,10,80,5216,8.6576,0.0032,0.2103,0.0066,0.0000,0.0946,0.0781,0.0002,0.0013,0.0151,0.0006,8.8808,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r856,2026-02-16T11:58:25.935379229+06:00,0,10,80,5217,8.6315,0.0033,1.0327,0.0092,0.0000,0.9176,0.0536,0.0007,0.0014,0.8617,0.0011,9.6850,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r848,2026-02-16T11:58:25.937218982+06:00,1,10,80,5219,24.9823,0.0063,0.9726,0.0046,0.0000,0.9072,0.0568,0.0002,0.0012,0.8492,0.0006,25.9679,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r858,2026-02-16T11:58:25.937472854+06:00,4,10,80,5216,8.5657,0.0032,1.1096,0.0052,0.0000,0.9549,0.0553,0.0003,0.0029,0.8973,0.0014,9.6862,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r859,2026-02-16T11:58:25.937618902+06:00,2,10,80,5215,8.5967,0.0031,0.1326,0.0042,0.0000,0.0693,0.0531,0.0002,0.0014,0.0153,0.0005,8.7384,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r846,2026-02-16T11:58:25.938930458+06:00,3,10,80,5219,27.6771,0.0135,3.0664,0.0090,0.0000,2.9326,0.0897,0.0012,0.0033,2.8382,0.0024,30.7733,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r852,2026-02-16T11:58:25.939200873+06:00,8,10,80,5218,23.6581,0.0034,1.0221,0.0064,0.0000,0.9295,0.0502,0.0088,0.0028,0.8673,0.0100,24.6987,200,1,false,true,,,false,,,false,
