run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u26-r97,2026-02-16T12:00:29.750605075+06:00,26,10,80,5223,24.0885,0.0074,0.1967,0.0062,0.0000,0.1016,0.0782,0.0002,0.0075,0.0222,0.0006,24.3012,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u9-r107,2026-02-16T12:00:29.751069657+06:00,9,10,80,5221,15.5781,0.0064,0.1932,0.0065,0.0000,0.1021,0.0780,0.0002,0.0031,0.0227,0.0007,15.7870,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u27-r105,2026-02-16T12:00:29.751308967+06:00,27,10,80,5223,18.0637,0.0089,0.2633,0.0077,0.0000,0.1158,0.0805,0.0003,0.0031,0.0336,0.0010,18.3479,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u34-r50,2026-02-16T12:00:29.753354994+06:00,34,10,80,5224,16.9028,0.0099,55.6809,0.0077,0.0000,1.6465,0.0824,0.0003,0.0033,1.5627,0.0008,72.6065,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u32-r72,2026-02-16T12:00:29.755531151+06:00,32,10,80,5224,19.5390,0.0072,34.2577,0.0065,0.0000,2.8396,0.0801,0.0003,0.0030,2.7572,0.0012,53.8139,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u1-r79,2026-02-16T12:00:29.760890456+06:00,1,10,80,5216,27.8049,0.0089,25.4327,0.0081,0.0000,0.0999,0.0768,0.0002,0.0021,0.0219,0.0007,53.2603,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u43-r98,2026-02-16T12:00:29.762468821+06:00,43,10,80,5224,25.1781,0.0073,8.8955,0.0076,0.0000,1.6375,0.0811,0.0003,0.0038,1.5547,0.0010,34.0919,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u7-r108,2026-02-16T12:00:29.762681031+06:00,7,10,80,5223,15.5716,0.0080,11.7974,0.0067,0.0000,1.6373,0.0783,0.0003,0.0025,1.5573,0.0008,27.3863,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u31-r99,2026-02-16T12:00:29.763263119+06:00,31,10,80,5223,15.5889,0.0077,17.9798,0.0076,0.0000,0.0989,0.0759,0.0002,0.0016,0.0219,0.0005,33.5933,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u14-r68,2026-02-16T12:00:29.763557131+06:00,14,10,80,5224,17.2598,0.0081,51.3182,0.0064,0.0000,1.6363,0.0800,0.0002,0.0021,1.5551,0.0006,68.5961,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u10-r115,2026-02-16T12:00:29.763825725+06:00,10,10,80,5223,15.5738,0.0065,1.2746,0.0067,0.0000,0.1167,0.0800,0.0004,0.0036,0.0346,0.0013,16.8693,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u8-r103,2026-02-16T12:00:29.764201161+06:00,8,10,80,5223,17.2779,0.0070,14.5469,0.0063,0.0000,0.1022,0.0786,0.0002,0.0020,0.0224,0.0006,31.8409,200,1,false,true,,,true,4891,4891,true,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u20-r48,2026-02-16T12:00:29.765312527+06:00,20,10,80,5223,28.6712,0.0113,61.7294,0.0067,0.0000,1.6414,0.0767,0.0002,0.0020,1.5634,0.0007,90.4241,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u35-r69,2026-02-16T12:00:29.768348147+06:00,35,10,80,5223,30.0694,0.0090,43.2904,0.0075,0.0000,0.1183,0.0816,0.0004,0.0028,0.0348,0.0012,73.3827,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u6-r88,2026-02-16T12:00:29.768491552+06:00,6,10,80,5224,30.4932,0.0090,19.3550,0.0084,0.0000,2.8528,0.0793,0.0004,0.0030,2.7713,0.0010,49.8703,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u22-r96,2026-02-16T12:00:29.769002417+06:00,22,10,80,5224,24.7968,0.0070,19.1707,0.0067,0.0000,2.8429,0.0806,0.0004,0.0038,2.7593,0.0013,43.9845,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u34-r125,2026-02-16T12:00:29.772793494+06:00,34,10,80,5224,15.5708,0.0070,3.8434,0.0088,0.0000,0.1194,0.0824,0.0003,0.0042,0.0349,0.0012,19.4364,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u41-r93,2026-02-16T12:00:29.773064898+06:00,41,10,80,5223,19.2757,0.0100,29.6238,0.0094,0.0000,0.1071,0.0822,0.0003,0.0032,0.0235,0.0008,48.9234,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u11-r95,2026-02-16T12:00:29.773331882+06:00,11,10,80,5222,15.5716,0.0065,32.7308,0.0075,0.0000,0.1001,0.0767,0.0002,0.0019,0.0222,0.0007,48.3198,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u44-r94,2026-02-16T12:00:29.7743288+06:00,44,10,80,5225,15.5716,0.0073,33.7310,0.0075,0.0000,1.6399,0.0821,0.0003,0.0085,1.5562,0.0009,49.3226,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u19-r91,2026-02-16T12:00:29.775339727+06:00,19,10,80,5223,14.6748,0.0065,38.3698,0.0077,0.0000,0.0992,0.0763,0.0002,0.0018,0.0218,0.0006,53.0656,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r100,2026-02-16T12:00:29.775340054+06:00,15,10,80,5224,17.6170,0.0070,27.6824,0.0095,0.0000,1.6369,0.0773,0.0003,0.0024,1.5583,0.0008,45.3218,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r116,2026-02-16T12:00:29.779905564+06:00,49,10,80,5226,15.5814,0.0063,16.3660,0.0084,0.0000,1.6353,0.0766,0.0002,0.0020,1.5575,0.0006,31.9668,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u14-r133,2026-02-16T12:00:29.780136635+06:00,14,10,80,5224,16.3641,0.0070,0.1965,0.0083,0.0000,0.0999,0.0760,0.0002,0.0019,0.0228,0.0006,16.5784,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u20-r137,2026-02-16T12:00:29.780990821+06:00,20,10,80,5221,15.4517,0.0081,0.2071,0.0073,0.0000,0.1033,0.0794,0.0003,0.0032,0.0225,0.0007,15.6772,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u12-r109,2026-02-16T12:00:29.781319554+06:00,12,10,80,5224,27.7203,0.0092,18.2839,0.0073,0.0000,0.1059,0.0808,0.0003,0.0029,0.0232,0.0009,46.0238,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u7-r131,2026-02-16T12:00:29.78193761+06:00,7,10,80,5223,18.9721,0.0090,0.2620,0.0076,0.0000,0.1179,0.0814,0.0003,0.0038,0.0346,0.0011,19.2552,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u38-r127,2026-02-16T12:00:29.782685543+06:00,38,10,80,5222,26.9004,0.0074,0.4626,0.0078,0.0000,0.1038,0.0787,0.0002,0.0032,0.0238,0.0007,27.3828,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u25-r102,2026-02-16T12:00:29.782840255+06:00,25,10,80,5225,16.5329,0.0062,35.5092,0.0083,0.0000,1.6370,0.0827,0.0003,0.0036,1.5522,0.0010,52.0612,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u46-r136,2026-02-16T12:00:29.784421169+06:00,46,10,80,5222,15.5639,0.0073,3.5257,0.0068,0.0000,1.5766,0.0827,0.0003,0.0032,1.4917,0.0010,19.1081,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u21-r119,2026-02-16T12:00:29.785334974+06:00,21,10,80,5221,24.5071,0.0074,12.4238,0.0072,0.0000,0.1030,0.0782,0.0004,0.0021,0.0233,0.0010,36.9490,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u0-r89,2026-02-16T12:00:29.785339775+06:00,0,10,80,5221,21.4726,0.0065,42.5034,0.0069,0.0000,0.1025,0.0774,0.0002,0.0017,0.0240,0.0006,63.9937,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u26-r121,2026-02-16T12:00:29.785351535+06:00,26,10,80,5222,16.3360,0.0098,18.3838,0.0087,0.0000,0.1330,0.0963,0.0005,0.0033,0.0344,0.0014,34.7451,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u47-r122,2026-02-16T12:00:29.785361913+06:00,47,10,80,5224,18.1503,0.0091,16.2762,0.0070,0.0000,3.0448,0.0820,0.0002,0.0040,2.9596,0.0010,34.4468,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r112,2026-02-16T12:00:29.793653487+06:00,16,10,80,5225,22.3654,0.0064,27.4359,0.0073,0.0000,1.6324,0.0790,0.0002,0.0023,1.5517,0.0007,49.8195,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u22-r140,2026-02-16T12:00:29.793774321+06:00,22,10,80,5225,15.5260,0.0064,9.2244,0.0080,0.0000,1.6434,0.0812,0.0003,0.0032,1.5609,0.0007,24.7707,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u4-r92,2026-02-16T12:00:29.794372496+06:00,4,10,80,5223,15.5994,0.0073,55.1699,0.0077,0.0000,1.6305,0.0755,0.0002,0.0019,1.5538,0.0005,70.7884,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u24-r117,2026-02-16T12:00:29.795348401+06:00,24,10,80,5223,15.5612,0.0065,31.6226,0.0070,0.0000,0.1001,0.0769,0.0002,0.0023,0.0218,0.0007,47.2011,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u30-r64,2026-02-16T12:00:29.79535472+06:00,30,10,80,5223,27.9482,0.0094,77.0123,0.0071,0.0000,1.6585,0.0792,0.0003,0.0029,1.5776,0.0008,104.9830,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u36-r84,2026-02-16T12:00:29.797054223+06:00,36,10,80,5223,32.2374,0.0070,49.7973,0.0069,0.0000,1.6310,0.0813,0.0002,0.0035,1.5483,0.0007,82.0524,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u48-r126,2026-02-16T12:00:29.79870621+06:00,48,10,80,5226,15.6097,0.0076,26.2202,0.0071,0.0000,2.8493,0.0812,0.0004,0.0035,2.7654,0.0013,41.8503,200,1,false,true,,,true,10,10,true,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u15-r147,2026-02-16T12:00:29.798963122+06:00,15,10,80,5223,15.5131,0.0071,8.0912,0.0067,0.0000,0.1058,0.0812,0.0003,0.0029,0.0229,0.0008,23.6210,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u13-r120,2026-02-16T12:00:29.79919264+06:00,13,10,80,5226,27.8297,0.0091,21.9435,0.0086,0.0000,1.6360,0.0785,0.0003,0.0024,1.5556,0.0008,49.7971,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u47-r159,2026-02-16T12:00:29.801222744+06:00,47,10,80,5223,15.5300,0.0068,0.3095,0.0091,0.0000,0.1068,0.0834,0.0003,0.0024,0.0222,0.0007,15.8595,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u0-r157,2026-02-16T12:00:29.801394693+06:00,0,10,80,5220,15.5617,0.0067,0.4742,0.0080,0.0000,0.0999,0.0765,0.0003,0.0018,0.0222,0.0007,16.0537,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u19-r146,2026-02-16T12:00:29.802089176+06:00,19,10,80,5225,24.3673,0.0065,2.3629,0.0072,0.0000,1.6336,0.0781,0.0002,0.0023,1.5541,0.0008,26.7472,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u44-r144,2026-02-16T12:00:29.80262342+06:00,44,10,80,5226,19.2030,0.0091,9.0703,0.0066,0.0000,1.6403,0.0789,0.0003,0.0024,1.5600,0.0007,28.2925,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r148,2026-02-16T12:00:29.802912471+06:00,49,10,80,5225,15.6741,0.0100,7.3114,0.0067,0.0000,1.6362,0.0767,0.0004,0.0019,1.5581,0.0008,23.0051,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u14-r149,2026-02-16T12:00:29.802923217+06:00,14,10,80,5223,15.5915,0.0064,7.1775,0.0065,0.0000,0.1010,0.0773,0.0002,0.0018,0.0225,0.0006,22.7850,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u21-r156,2026-02-16T12:00:29.804322495+06:00,21,10,80,5224,15.5957,0.0072,3.3699,0.0079,0.0000,1.6359,0.0784,0.0003,0.0018,1.5563,0.0006,18.9859,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u25-r154,2026-02-16T12:00:29.804741573+06:00,25,10,80,5225,16.0396,0.0066,5.8427,0.0073,0.0000,2.8623,0.0797,0.0003,0.0027,2.7804,0.0010,21.8998,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u32-r128,2026-02-16T12:00:29.805503018+06:00,32,10,80,5225,16.8764,0.0078,33.0747,0.0068,0.0000,2.8382,0.0796,0.0004,0.0034,2.7560,0.0012,49.9707,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u27-r124,2026-02-16T12:00:29.810940787+06:00,27,10,80,5224,23.0011,0.0062,36.6118,0.0069,0.0000,1.6380,0.0818,0.0002,0.0031,1.5548,0.0006,59.6297,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u11-r143,2026-02-16T12:00:29.8117357+06:00,11,10,80,5224,20.3396,0.0098,18.0435,0.0067,0.0000,0.1020,0.0779,0.0002,0.0019,0.0223,0.0006,38.4019,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u37-r106,2026-02-16T12:00:29.812648466+06:00,37,10,80,5226,29.6799,0.0087,47.6685,0.0066,0.0000,1.6373,0.0765,0.0002,0.0024,1.5596,0.0005,77.3675,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u39-r145,2026-02-16T12:00:29.815372277+06:00,39,10,80,5224,25.5202,0.0062,14.5069,0.0066,0.0000,0.1173,0.0813,0.0003,0.0027,0.0341,0.0011,40.0446,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u46-r155,2026-02-16T12:00:29.815375026+06:00,46,10,80,5223,15.7371,0.0065,15.1989,0.0067,0.0000,0.1069,0.0825,0.0002,0.0022,0.0228,0.0011,30.9528,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u12-r151,2026-02-16T12:00:29.817564756+06:00,12,10,80,5222,15.5397,0.0068,20.6828,0.0080,0.0000,0.1001,0.0765,0.0003,0.0021,0.0223,0.0007,36.2435,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u36-r166,2026-02-16T12:00:29.818511729+06:00,36,10,80,5226,15.5493,0.0065,5.8919,0.0063,0.0000,2.8349,0.0796,0.0003,0.0037,2.7527,0.0012,21.4563,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u38-r153,2026-02-16T12:00:29.818530363+06:00,38,10,80,5224,18.2017,0.0089,17.6223,0.0069,0.0000,0.1166,0.0805,0.0004,0.0032,0.0341,0.0013,35.8429,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u48-r167,2026-02-16T12:00:29.820323112+06:00,48,10,80,5221,15.5353,0.0065,6.0626,0.0074,0.0000,0.1080,0.0793,0.0002,0.0031,0.0270,0.0007,21.6154,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u9-r123,2026-02-16T12:00:29.820455332+06:00,9,10,80,5221,15.5786,0.0064,53.7866,0.0082,0.0000,0.1028,0.0790,0.0002,0.0019,0.0220,0.0007,69.3845,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u10-r134,2026-02-16T12:00:29.821312631+06:00,10,10,80,5225,15.5618,0.0074,39.1492,0.0088,0.0000,1.6305,0.0786,0.0002,0.0022,1.5506,0.0006,54.7321,200,1,false,true,,,true,10,10,true,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u17-r104,2026-02-16T12:00:29.821493451+06:00,17,10,80,5225,27.6547,0.0095,62.9250,0.0079,0.0000,2.8593,0.0802,0.0003,0.0029,2.7770,0.0010,90.6024,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u33-r113,2026-02-16T12:00:29.821516695+06:00,33,10,80,5221,15.5856,0.0067,61.1388,0.0071,0.0000,0.1171,0.0787,0.0003,0.0026,0.0367,0.0009,76.7431,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u40-r163,2026-02-16T12:00:29.821625993+06:00,40,10,80,5224,24.4704,0.0071,1.7879,0.0073,0.0000,0.1150,0.0796,0.0002,0.0027,0.0339,0.0008,26.2768,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u2-r6,2026-02-16T12:00:29.8217089+06:00,2,10,80,5219,27.6965,0.0106,1.8876,0.0063,0.0000,1.6349,0.0833,0.0002,0.0024,1.5503,0.0007,185.5999,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u30-r165,2026-02-16T12:00:29.823408291+06:00,30,10,80,5223,24.4399,0.0075,3.5950,0.0066,0.0000,0.1007,0.0761,0.0002,0.0017,0.0234,0.0007,28.0517,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u13-r169,2026-02-16T12:00:29.824873974+06:00,13,10,80,5223,24.1490,0.0073,1.5096,0.0081,0.0000,0.1194,0.0822,0.0004,0.0036,0.0349,0.0014,25.6791,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u8-r135,2026-02-16T12:00:29.825397962+06:00,8,10,80,5222,23.0832,0.0093,38.0945,0.0055,0.0000,0.1159,0.0791,0.0003,0.0033,0.0350,0.0010,61.1954,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u22-r161,2026-02-16T12:00:29.827757667+06:00,22,10,80,5224,30.7771,0.0087,3.1860,0.0067,0.0000,0.1163,0.0801,0.0003,0.0024,0.0343,0.0011,33.9812,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r174,2026-02-16T12:00:29.830832239+06:00,49,10,80,5226,15.5574,0.0063,12.3419,0.0083,0.0000,2.8705,0.0791,0.0003,0.0026,2.7895,0.0010,27.9185,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u11-r180,2026-02-16T12:00:29.831001105+06:00,11,10,80,5226,15.8867,0.0063,3.3614,0.0069,0.0000,2.8785,0.0794,0.0003,0.0031,2.7971,0.0009,19.2644,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u31-r132,2026-02-16T12:00:29.831071118+06:00,31,10,80,5225,21.0628,0.0070,46.7260,0.0065,0.0000,1.5785,0.0797,0.0002,0.0035,1.4965,0.0007,67.8058,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u3-r118,2026-02-16T12:00:29.831647444+06:00,3,10,80,5224,28.0829,0.0100,55.2676,0.0071,0.0000,1.6402,0.0812,0.0003,0.0028,1.5562,0.0021,83.3764,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r168,2026-02-16T12:00:29.83313755+06:00,15,10,80,5224,15.5068,0.0063,18.6501,0.0068,0.0000,2.8373,0.0787,0.0002,0.0026,2.7570,0.0008,34.1733,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u35-r138,2026-02-16T12:00:29.834083927+06:00,35,10,80,5225,30.7283,0.0098,34.9851,0.0071,0.0000,1.6319,0.0749,0.0002,0.0017,1.5558,0.0006,65.7338,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u6-r139,2026-02-16T12:00:29.834253131+06:00,6,10,80,5222,27.7698,0.0062,37.9724,0.0061,0.0000,0.1044,0.0808,0.0003,0.0027,0.0223,0.0007,65.7574,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u46-r183,2026-02-16T12:00:29.834550353+06:00,46,10,80,5223,15.5511,0.0067,3.6049,0.0072,0.0000,0.1203,0.0791,0.0003,0.0026,0.0396,0.0010,19.1740,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u19-r172,2026-02-16T12:00:29.835386494+06:00,19,10,80,5225,17.7950,0.0065,15.4843,0.0064,0.0000,1.6075,0.0761,0.0002,0.0024,1.5294,0.0008,33.2957,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u39-r182,2026-02-16T12:00:29.835386671+06:00,39,10,80,5225,15.6571,0.0069,4.3398,0.0064,0.0000,1.6409,0.0768,0.0003,0.0021,1.5628,0.0008,20.0133,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u27-r179,2026-02-16T12:00:29.83539137+06:00,27,10,80,5224,15.8113,0.0069,8.6205,0.0066,0.0000,0.1013,0.0779,0.0003,0.0017,0.0223,0.0006,24.4494,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u32-r178,2026-02-16T12:00:29.835408296+06:00,32,10,80,5225,25.9056,0.0069,3.9731,0.0123,0.0000,2.8369,0.0798,0.0003,0.0030,2.7554,0.0009,29.9035,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u4-r162,2026-02-16T12:00:29.835410175+06:00,4,10,80,5225,20.0945,0.0094,20.9107,0.0139,0.0000,1.6245,0.0750,0.0002,0.0023,1.5484,0.0005,41.0357,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u20-r150,2026-02-16T12:00:29.84112245+06:00,20,10,80,5226,15.6208,0.0081,44.4914,0.0062,0.0000,1.6302,0.0755,0.0002,0.0019,1.5535,0.0006,60.1300,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u41-r142,2026-02-16T12:00:29.84544343+06:00,41,10,80,5223,16.4543,0.0079,55.9017,0.0073,0.0000,2.8414,0.0772,0.0003,0.0034,2.7620,0.0011,72.3764,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u14-r175,2026-02-16T12:00:29.845679337+06:00,14,10,80,5223,15.5645,0.0073,27.1734,0.0067,0.0000,0.1159,0.0794,0.0003,0.0028,0.0347,0.0010,42.7549,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u42-r110,2026-02-16T12:00:29.847303043+06:00,42,10,80,5226,16.3786,0.0096,90.2467,0.0065,0.0000,2.8548,0.0809,0.0004,0.0042,2.7713,0.0013,106.6446,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u36-r185,2026-02-16T12:00:29.848028345+06:00,36,10,80,5222,15.5299,0.0068,13.9696,0.0064,0.0000,0.1042,0.0789,0.0002,0.0025,0.0240,0.0007,29.5157,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u3-r201,2026-02-16T12:00:29.849927547+06:00,3,10,80,5222,15.6127,0.0067,2.6491,0.0069,0.0000,0.1181,0.0816,0.0004,0.0030,0.0343,0.0013,18.2785,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r202,2026-02-16T12:00:29.850445578+06:00,15,10,80,5225,15.5533,0.0063,1.7386,0.0065,0.0000,1.6338,0.0785,0.0003,0.0026,1.5539,0.0007,17.3068,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u44-r173,2026-02-16T12:00:29.85102284+06:00,44,10,80,5223,17.7540,0.0093,30.6255,0.0064,0.0000,0.1026,0.0790,0.0003,0.0020,0.0224,0.0007,48.3983,200,1,false,true,,,false,,,false,
