run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r619,2026-02-16T11:59:03.765821104+06:00,6,10,80,5217,8.5468,0.0034,100.1925,0.0091,100.0000,0.0776,0.0607,0.0008,0.0018,0.0149,0.0015,108.7639,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r618,2026-02-16T11:59:03.768470342+06:00,5,10,80,5221,8.5750,0.0032,103.6733,0.0083,100.0000,2.8632,0.0929,0.0014,0.0037,2.7655,0.0027,112.2673,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r616,2026-02-16T11:59:03.772550781+06:00,7,10,80,5218,24.1542,0.0039,101.3863,0.0125,100.0000,1.0692,0.0643,0.0003,0.0051,1.0005,0.0015,125.5695,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r614,2026-02-16T11:59:03.772639892+06:00,9,10,80,5218,22.9953,0.0044,103.6145,0.0091,100.0000,2.9806,0.0911,0.0013,0.0051,2.8836,0.0027,126.6278,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r620,2026-02-16T11:59:03.775470289+06:00,0,10,80,5220,11.3538,0.0035,102.9174,0.0066,100.0000,2.7586,0.1259,0.0023,0.0030,2.6247,0.0046,114.2859,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r623,2026-02-16T11:59:03.872240256+06:00,2,10,80,5218,10.5035,0.0040,100.9626,0.0386,100.0000,0.3580,0.2722,0.0017,0.0132,0.0708,0.0068,111.5339,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u8-r621,2026-02-16T11:59:03.872280438+06:00,8,10,80,5218,13.3364,0.0041,101.7765,0.0435,100.0000,0.4713,0.3309,0.0053,0.0142,0.1252,0.0101,115.1905,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r625,2026-02-16T11:59:03.873123419+06:00,3,10,80,5218,8.5871,0.0042,100.9752,0.0307,100.0000,0.4385,0.2938,0.0068,0.0125,0.1261,0.0115,109.6226,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r622,2026-02-16T11:59:03.876215691+06:00,1,10,80,5218,13.2856,0.0040,105.7474,0.0248,100.0000,4.3453,0.2768,0.0012,0.0133,4.0569,0.0045,119.0779,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r624,2026-02-16T11:59:03.876730926+06:00,4,10,80,5221,8.6332,0.0040,104.7070,0.0313,100.0000,4.3425,0.2865,0.0034,0.0071,4.0452,0.0053,113.4128,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u9-r629,2026-02-16T11:59:03.881992036+06:00,9,10,80,5217,8.8622,0.0034,100.4679,0.0087,100.0000,0.1329,0.0939,0.0004,0.0033,0.0358,0.0014,109.3499,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r628,2026-02-16T11:59:03.882659107+06:00,7,10,80,5221,8.8776,0.0042,101.2101,0.0086,100.0000,0.9359,0.0568,0.0002,0.0029,0.8775,0.0007,110.1044,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r630,2026-02-16T11:59:03.885668086+06:00,0,10,80,5221,8.5916,0.0037,101.5908,0.0052,100.0000,0.9480,0.0665,0.0004,0.0016,0.8785,0.0013,110.1957,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r627,2026-02-16T11:59:03.890800033+06:00,5,10,80,5219,21.6858,0.0042,100.6246,0.0066,100.0000,0.0748,0.0577,0.0008,0.0017,0.0152,0.0012,122.3271,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r626,2026-02-16T11:59:03.895387219+06:00,6,10,80,5219,28.1593,0.0095,101.3848,0.0052,100.0000,0.9684,0.0638,0.0013,0.0025,0.9008,0.0023,129.5628,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r631,2026-02-16T11:59:03.987422949+06:00,2,10,80,5219,13.8078,0.0042,101.2580,0.0378,100.0000,0.4102,0.3100,0.0050,0.0154,0.0839,0.0113,115.1415,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r633,2026-02-16T11:59:03.987520343+06:00,3,10,80,5218,13.3073,0.0038,101.0033,0.0389,100.0000,0.4186,0.3189,0.0018,0.0154,0.0785,0.0074,114.3801,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r632,2026-02-16T11:59:03.99173721+06:00,8,10,80,5220,14.4394,0.0034,104.9203,0.0374,100.0000,4.3150,0.2827,0.0017,0.0135,4.0155,0.0071,119.4469,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r634,2026-02-16T11:59:03.99181789+06:00,1,10,80,5221,10.7002,0.0036,104.8338,0.0351,100.0000,4.2950,0.2736,0.0013,0.0066,4.0147,0.0038,115.5928,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r638,2026-02-16T11:59:03.995872671+06:00,0,10,80,5220,8.5726,0.0037,101.6153,0.0067,100.0000,0.9204,0.0588,0.0002,0.0025,0.8595,0.0008,110.2019,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r639,2026-02-16T11:59:04.000237847+06:00,5,10,80,5218,8.8686,0.0042,100.5478,0.0082,100.0000,0.1258,0.0852,0.0013,0.0039,0.0357,0.0026,109.4355,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r635,2026-02-16T11:59:04.000269533+06:00,4,10,80,5217,23.2333,0.0033,100.2750,0.0080,100.0000,0.1291,0.0895,0.0012,0.0040,0.0355,0.0022,123.5270,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r636,2026-02-16T11:59:04.000933567+06:00,9,10,80,5219,15.0385,0.0049,103.8775,0.0087,100.0000,2.8534,0.0950,0.0013,0.0036,2.7535,0.0027,118.9377,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r637,2026-02-16T11:59:04.003098255+06:00,7,10,80,5219,19.4277,0.0037,100.9906,0.0068,100.0000,0.0853,0.0656,0.0011,0.0027,0.0161,0.0021,120.4358,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r640,2026-02-16T11:59:04.00557462+06:00,6,10,80,5220,8.5637,0.0032,101.6077,0.0066,100.0000,0.9425,0.0590,0.0003,0.0018,0.8809,0.0012,110.1848,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u8-r643,2026-02-16T11:59:04.102951323+06:00,8,10,80,5218,10.1358,0.0041,101.0120,0.0261,100.0000,0.4418,0.3407,0.0053,0.0166,0.0825,0.0105,111.2017,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r641,2026-02-16T11:59:04.104811853+06:00,2,10,80,5217,16.1314,0.0042,101.1785,0.0326,100.0000,0.4130,0.3232,0.0050,0.0153,0.0718,0.0102,117.3695,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r645,2026-02-16T11:59:04.105555867+06:00,0,10,80,5217,8.6027,0.0038,101.0090,0.0311,100.0000,0.3952,0.3042,0.0054,0.0122,0.0734,0.0105,109.6803,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u3-r642,2026-02-16T11:59:04.106272254+06:00,3,10,80,5219,13.4262,0.0043,105.2219,0.0480,100.0000,4.3938,0.3153,0.0049,0.0126,4.0594,0.0111,118.7385,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r649,2026-02-16T11:59:04.112382187+06:00,7,10,80,5215,8.6589,0.0038,100.6070,0.0067,100.0000,0.0767,0.0583,0.0002,0.0029,0.0171,0.0007,109.2810,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r647,2026-02-16T11:59:04.113678193+06:00,4,10,80,5217,12.7400,0.0043,100.6457,0.0085,100.0000,0.1324,0.0937,0.0017,0.0036,0.0344,0.0030,113.4061,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r650,2026-02-16T11:59:04.115810153+06:00,6,10,80,5219,8.6129,0.0038,101.6024,0.0069,100.0000,0.9336,0.0526,0.0003,0.0015,0.8796,0.0006,110.2328,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r644,2026-02-16T11:59:04.116771303+06:00,1,10,80,5221,23.1030,0.0034,101.8206,0.0084,100.0000,0.9176,0.0537,0.0002,0.0013,0.8624,0.0006,124.9444,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r646,2026-02-16T11:59:04.125529862+06:00,5,10,80,5219,23.8436,0.0038,101.4272,0.0066,100.0000,0.9379,0.0595,0.0001,0.0012,0.8761,0.0007,125.2880,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r648,2026-02-16T11:59:04.129736234+06:00,9,10,80,5220,26.1120,0.0047,102.6730,0.0069,100.0000,2.0664,0.0925,0.0012,0.0018,1.9702,0.0024,128.8003,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r653,2026-02-16T11:59:04.219567375+06:00,0,10,80,5217,12.7560,0.0042,101.1820,0.0308,100.0000,0.3926,0.3068,0.0039,0.0144,0.0696,0.0089,113.9982,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r655,2026-02-16T11:59:04.2227711+06:00,7,10,80,5215,8.5744,0.0041,101.7493,0.0317,100.0000,0.4101,0.3163,0.0054,0.0127,0.0721,0.0111,110.3855,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r652,2026-02-16T11:59:04.223503618+06:00,2,10,80,5220,13.2826,0.0038,105.3370,0.0327,100.0000,4.3167,0.2743,0.0012,0.0126,4.0309,0.0044,118.6819,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r657,2026-02-16T11:59:04.225422934+06:00,6,10,80,5219,8.5919,0.0041,100.9555,0.0334,100.0000,0.3980,0.3102,0.0042,0.0135,0.0722,0.0089,109.6099,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r658,2026-02-16T11:59:04.229412584+06:00,1,10,80,5221,11.0668,0.0044,101.5501,0.0095,100.0000,0.9211,0.0554,0.0008,0.0019,0.8634,0.0014,112.6380,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u3-r654,2026-02-16T11:59:04.230338048+06:00,3,10,80,5218,22.7371,0.0043,101.3000,0.0053,100.0000,0.9191,0.0605,0.0001,0.0016,0.8567,0.0006,124.0514,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r656,2026-02-16T11:59:04.230353711+06:00,4,10,80,5219,15.2867,0.0047,101.3673,0.0096,100.0000,0.9213,0.0564,0.0002,0.0030,0.8625,0.0008,116.6730,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u8-r651,2026-02-16T11:59:04.234960185+06:00,8,10,80,5218,31.2771,0.0127,100.6913,0.0066,100.0000,0.0659,0.0502,0.0002,0.0013,0.0146,0.0006,131.9946,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r659,2026-02-16T11:59:04.234984561+06:00,5,10,80,5217,8.5985,0.0042,100.8359,0.0052,100.0000,0.0808,0.0629,0.0003,0.0026,0.0156,0.0013,109.4519,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r660,2026-02-16T11:59:04.240023128+06:00,9,10,80,5221,8.5803,0.0042,101.6848,0.0085,100.0000,0.9389,0.0662,0.0004,0.0027,0.8697,0.0012,110.2847,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r661,2026-02-16T11:59:04.33453831+06:00,0,10,80,5217,13.2869,0.0038,101.6068,0.0369,100.0000,0.4038,0.3115,0.0047,0.0128,0.0748,0.0102,114.9605,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r663,2026-02-16T11:59:04.334672414+06:00,2,10,80,5219,10.1994,0.0038,100.9087,0.0245,100.0000,0.3794,0.2963,0.0049,0.0127,0.0711,0.0083,111.1551,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r662,2026-02-16T11:59:04.341806389+06:00,7,10,80,5220,10.7602,0.0038,108.2476,0.0046,100.0000,7.9342,0.2613,0.0071,0.0068,7.6544,0.0116,119.0190,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u3-r666,2026-02-16T11:59:04.342371498+06:00,3,10,80,5220,8.5760,0.0033,103.4425,0.0058,100.0000,2.3634,0.3202,0.0050,0.0027,2.0306,0.0101,112.0316,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r669,2026-02-16T11:59:04.344698371+06:00,5,10,80,5217,8.5730,0.0037,101.1189,0.0089,100.0000,0.1315,0.0929,0.0004,0.0037,0.0349,0.0016,109.7120,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r668,2026-02-16T11:59:04.345404061+06:00,8,10,80,5219,8.5716,0.0042,101.8529,0.0067,100.0000,0.9401,0.0577,0.0002,0.0028,0.8801,0.0007,110.4411,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r665,2026-02-16T11:59:04.348636794+06:00,1,10,80,5219,18.7948,0.0033,100.4068,0.0083,100.0000,0.1266,0.0861,0.0012,0.0039,0.0350,0.0025,119.2202,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r664,2026-02-16T11:59:04.35048137+06:00,6,10,80,5220,20.9714,0.0046,104.0555,0.0069,100.0000,2.9123,0.0894,0.0014,0.0039,2.8167,0.0023,125.0444,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r667,2026-02-16T11:59:04.355261817+06:00,4,10,80,5217,23.8281,0.0041,101.0532,0.0126,100.0000,0.1296,0.0913,0.0012,0.0034,0.0342,0.0022,124.9056,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r670,2026-02-16T11:59:04.360950449+06:00,9,10,80,5220,19.1632,0.0043,101.7462,0.0067,100.0000,0.9238,0.0605,0.0002,0.0018,0.8613,0.0008,120.9235,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r671,2026-02-16T11:59:04.450245254+06:00,0,10,80,5217,14.2695,0.0038,101.3541,0.0337,100.0000,0.4966,0.3537,0.0064,0.0150,0.1232,0.0119,115.6903,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r673,2026-02-16T11:59:04.452216997+06:00,7,10,80,5218,8.6203,0.0032,101.7263,0.0312,100.0000,0.6292,0.4833,0.0056,0.0157,0.1259,0.0112,110.4086,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u3-r674,2026-02-16T11:59:04.456021025+06:00,3,10,80,5220,8.5752,0.0036,105.0262,0.0255,100.0000,4.3081,0.2730,0.0042,0.0109,4.0218,0.0072,113.6471,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r676,2026-02-16T11:59:04.459045519+06:00,8,10,80,5221,8.5949,0.0038,104.9733,0.0309,100.0000,4.3349,0.2522,0.0036,0.0086,4.0688,0.0054,113.6379,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r678,2026-02-16T11:59:04.463762295+06:00,6,10,80,5219,8.5828,0.0042,104.6497,0.0277,100.0000,4.2436,0.2515,0.0031,0.0057,3.9825,0.0047,113.2776,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r672,2026-02-16T11:59:04.466101941+06:00,2,10,80,5218,21.3884,0.0032,109.9682,0.0324,100.0000,9.5078,0.3378,0.0038,0.0129,9.1564,0.0069,131.4193,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r677,2026-02-16T11:59:04.466733649+06:00,1,10,80,5219,17.3542,0.0039,100.6857,0.0286,100.0000,0.3543,0.2738,0.0033,0.0057,0.0697,0.0055,118.0925,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r679,2026-02-16T11:59:04.4671058+06:00,4,10,80,5219,11.4802,0.0046,100.3386,0.0084,100.0000,0.1316,0.0920,0.0012,0.0036,0.0350,0.0026,111.8405,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r675,2026-02-16T11:59:04.468067797+06:00,5,10,80,5218,15.1703,0.0039,101.3068,0.0317,100.0000,0.4695,0.3287,0.0050,0.0136,0.1242,0.0095,116.5467,200,1,false,true,,,true,6706,6706,true,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r680,2026-02-16T11:59:04.47216031+06:00,9,10,80,5220,9.2095,0.0092,101.9794,0.0053,100.0000,0.9214,0.0580,0.0008,0.0030,0.8609,0.0014,111.2078,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r681,2026-02-16T11:59:04.573650149+06:00,0,10,80,5218,21.6500,0.0040,101.6485,0.0320,100.0000,0.3697,0.2741,0.0041,0.0122,0.0765,0.0124,123.3730,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r683,2026-02-16T11:59:04.574448061+06:00,3,10,80,5218,17.1148,0.0033,101.2418,0.0319,100.0000,0.4013,0.3035,0.0045,0.0122,0.0805,0.0102,118.4177,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r685,2026-02-16T11:59:04.576310408+06:00,6,10,80,5216,10.9780,0.0034,101.5138,0.0247,100.0000,0.3922,0.2969,0.0048,0.0093,0.0727,0.0094,112.5369,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r682,2026-02-16T11:59:04.577744957+06:00,7,10,80,5221,20.2237,0.0033,105.2255,0.0333,100.0000,4.4904,0.3060,0.0018,0.0179,4.1576,0.0067,125.5132,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r687,2026-02-16T11:59:04.580816152+06:00,1,10,80,5219,12.4160,0.0040,101.5927,0.0315,100.0000,0.4008,0.3116,0.0018,0.0126,0.0730,0.0073,114.0706,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r688,2026-02-16T11:59:04.582550294+06:00,4,10,80,5217,12.9295,0.0041,102.4985,0.0052,100.0000,2.1500,0.2701,0.0075,0.0027,1.8676,0.0102,115.4413,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r684,2026-02-16T11:59:04.584601311+06:00,8,10,80,5219,21.5938,0.0044,103.9304,0.0087,100.0000,3.6055,0.3396,0.0052,0.0038,3.2530,0.0096,125.5445,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r690,2026-02-16T11:59:04.584633159+06:00,9,10,80,5220,8.5717,0.0036,103.8786,0.0065,100.0000,3.5176,0.3143,0.0071,0.0044,3.1884,0.0121,112.4705,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r686,2026-02-16T11:59:04.589635982+06:00,2,10,80,5221,19.9022,0.0033,103.6040,0.0068,100.0000,2.8547,0.0954,0.0017,0.0037,2.7538,0.0031,123.5200,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r689,2026-02-16T11:59:04.594472103+06:00,5,10,80,5219,25.3273,0.0045,101.0554,0.0067,100.0000,0.0726,0.0546,0.0004,0.0027,0.0157,0.0014,126.4002,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r691,2026-02-16T11:59:04.69046058+06:00,0,10,80,5218,15.0917,0.0039,101.6567,0.0320,100.0000,0.3858,0.3032,0.0017,0.0217,0.0708,0.0069,116.7991,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r693,2026-02-16T11:59:04.69046556+06:00,6,10,80,5218,12.9828,0.0033,101.1125,0.0263,100.0000,0.3599,0.2645,0.0059,0.0138,0.0811,0.0090,114.1459,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r695,2026-02-16T11:59:04.691470948+06:00,1,10,80,5219,9.4714,0.0038,101.1086,0.0315,100.0000,0.3963,0.3079,0.0040,0.0124,0.0712,0.0097,110.6442,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u3-r692,2026-02-16T11:59:04.694491379+06:00,3,10,80,5217,14.4199,0.0039,105.5409,0.0353,100.0000,4.3667,0.2911,0.0049,0.0132,4.0575,0.0099,120.0261,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r696,2026-02-16T11:59:04.696094109+06:00,4,10,80,5221,8.5575,0.0032,104.9167,0.0325,100.0000,4.3610,0.3115,0.0046,0.0131,4.0340,0.0085,113.5407,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u8-r697,2026-02-16T11:59:04.699186439+06:00,8,10,80,5219,13.9258,0.0036,100.6353,0.0096,100.0000,0.0763,0.0572,0.0010,0.0032,0.0165,0.0019,114.5812,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r699,2026-02-16T11:59:04.699246855+06:00,2,10,80,5217,8.6064,0.0039,100.9822,0.0087,100.0000,0.1345,0.0958,0.0005,0.0037,0.0353,0.0021,109.6079,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r698,2026-02-16T11:59:04.699282685+06:00,9,10,80,5218,8.5482,0.0036,106.0786,0.0087,100.0000,5.6103,0.3472,0.0045,0.0037,5.2515,0.0090,114.6474,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r694,2026-02-16T11:59:04.705300425+06:00,7,10,80,5217,23.7218,0.0042,103.8024,0.0086,100.0000,2.8511,0.0931,0.0014,0.0037,2.7531,0.0027,127.5456,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r700,2026-02-16T11:59:04.706275438+06:00,5,10,80,5220,8.5805,0.0039,103.2004,0.0087,100.0000,2.8528,0.0927,0.0012,0.0037,2.7561,0.0020,111.8010,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r703,2026-02-16T11:59:04.805053827+06:00,1,10,80,5218,13.2334,0.0044,100.3205,0.0070,100.0000,0.0801,0.0599,0.0011,0.0049,0.0170,0.0020,113.5720,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r701,2026-02-16T11:59:04.805082125+06:00,0,10,80,5217,14.0203,0.0045,100.5664,0.0089,100.0000,0.0884,0.0676,0.0011,0.0034,0.0165,0.0025,114.6113,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r702,2026-02-16T11:59:04.805906988+06:00,6,10,80,5219,13.9775,0.0038,101.4285,0.0070,100.0000,0.9578,0.0639,0.0009,0.0028,0.8910,0.0016,115.4213,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r705,2026-02-16T11:59:04.80611187+06:00,4,10,80,5218,9.5450,0.0040,100.4370,0.0092,100.0000,0.1374,0.0974,0.0016,0.0037,0.0347,0.0031,110.0048,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u3-r704,2026-02-16T11:59:04.806849385+06:00,3,10,80,5219,10.8167,0.0039,101.5166,0.0052,100.0000,0.9254,0.0571,0.0008,0.0014,0.8657,0.0016,112.3477,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r708,2026-02-16T11:59:04.815063414+06:00,9,10,80,5218,13.7855,0.0045,101.9781,0.0050,100.0000,1.2427,0.0947,0.0012,0.0020,1.1440,0.0024,115.7771,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r710,2026-02-16T11:59:04.816491115+06:00,5,10,80,5219,8.8889,0.0039,101.3126,0.0045,100.0000,0.9255,0.0542,0.0008,0.0016,0.8687,0.0015,110.2130,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r709,2026-02-16T11:59:04.816601763+06:00,7,10,80,5217,11.0348,0.0068,100.2476,0.0045,100.0000,0.0823,0.0602,0.0008,0.0023,0.0196,0.0013,111.2980,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r706,2026-02-16T11:59:04.817494443+06:00,8,10,80,5220,15.2195,0.0045,103.0611,0.0093,100.0000,2.8568,0.0948,0.0011,0.0037,2.7578,0.0021,118.3030,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r707,2026-02-16T11:59:04.82021197+06:00,2,10,80,5217,20.4489,0.0045,100.4886,0.0081,100.0000,0.1256,0.0874,0.0011,0.0029,0.0343,0.0022,120.9571,200,1,false,true,,,false,,,false,
