run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r93,2026-02-16T11:53:42.617281767+06:00,3,10,80,5213,8.5522,0.0030,0.1624,0.0037,0.0000,0.0711,0.0551,0.0006,0.0012,0.0144,0.0010,8.7237,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r92,2026-02-16T11:53:42.61790571+06:00,0,10,80,5215,8.7621,0.0031,1.0841,0.0067,0.0000,0.9213,0.0553,0.0007,0.0017,0.8638,0.0011,9.8620,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r94,2026-02-16T11:53:42.61817955+06:00,9,10,80,5214,8.5208,0.0029,0.9712,0.0043,0.0000,0.9029,0.0558,0.0002,0.0018,0.8456,0.0005,9.5014,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r88,2026-02-16T11:53:42.619833883+06:00,7,10,80,5215,15.2539,0.0038,1.0670,0.0049,0.0000,0.9088,0.0555,0.0007,0.0014,0.8513,0.0010,16.3369,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r85,2026-02-16T11:53:42.621101562+06:00,2,10,80,5212,21.5860,0.0029,0.1621,0.0040,0.0000,0.0760,0.0594,0.0002,0.0013,0.0148,0.0005,21.7575,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r98,2026-02-16T11:53:42.626048698+06:00,6,10,80,5214,8.5831,0.0032,1.2996,0.0042,0.0000,1.1980,0.0956,0.0013,0.0013,1.0990,0.0025,9.8926,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r99,2026-02-16T11:53:42.626062734+06:00,3,10,80,5213,8.6001,0.0030,0.1598,0.0082,0.0000,0.0695,0.0528,0.0007,0.0011,0.0147,0.0011,8.7795,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r101,2026-02-16T11:53:42.626928054+06:00,9,10,80,5214,8.5850,0.0032,0.1530,0.0038,0.0000,0.0709,0.0557,0.0002,0.0014,0.0144,0.0005,8.7474,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r100,2026-02-16T11:53:42.627571098+06:00,0,10,80,5214,8.6086,0.0042,1.0354,0.0078,0.0000,0.9233,0.0542,0.0007,0.0024,0.8665,0.0013,9.6624,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r102,2026-02-16T11:53:42.629520364+06:00,7,10,80,5215,8.5705,0.0032,1.0978,0.0076,0.0000,0.9320,0.0565,0.0017,0.0026,0.8709,0.0030,9.6846,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r103,2026-02-16T11:53:42.629787272+06:00,2,10,80,5213,8.5475,0.0030,0.1286,0.0037,0.0000,0.0683,0.0522,0.0006,0.0014,0.0144,0.0009,8.6847,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r86,2026-02-16T11:53:42.630246218+06:00,5,10,80,5214,27.5016,0.0089,3.0153,0.0083,0.0000,2.8585,0.0866,0.0011,0.0032,2.7681,0.0019,30.5404,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r97,2026-02-16T11:53:42.632007224+06:00,4,10,80,5212,18.0431,0.0042,0.1457,0.0094,0.0000,0.0750,0.0573,0.0007,0.0022,0.0148,0.0011,18.2092,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r104,2026-02-16T11:53:42.635660355+06:00,6,10,80,5213,8.5742,0.0030,1.0189,0.0083,0.0000,0.9069,0.0560,0.0002,0.0012,0.8499,0.0005,9.6106,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r105,2026-02-16T11:53:42.636377792+06:00,3,10,80,5212,10.1171,0.0032,0.1848,0.0046,0.0000,0.0787,0.0614,0.0007,0.0014,0.0152,0.0011,10.3126,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r106,2026-02-16T11:53:42.636564223+06:00,9,10,80,5214,8.5701,0.0030,1.0536,0.0058,0.0000,0.9090,0.0516,0.0001,0.0010,0.8555,0.0004,9.6352,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r109,2026-02-16T11:53:42.63851098+06:00,2,10,80,5214,8.5909,0.0029,0.1220,0.0037,0.0000,0.0690,0.0521,0.0006,0.0011,0.0150,0.0010,8.7223,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r95,2026-02-16T11:53:42.64031722+06:00,8,10,80,5211,27.5544,0.0088,0.1998,0.0048,0.0000,0.0748,0.0554,0.0010,0.0015,0.0167,0.0014,27.7705,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r110,2026-02-16T11:53:42.641922832+06:00,5,10,80,5215,10.6400,0.0036,1.0154,0.0082,0.0000,0.9186,0.0560,0.0006,0.0018,0.8603,0.0011,11.6735,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r96,2026-02-16T11:53:42.643580386+06:00,1,10,80,5214,27.5873,0.0087,2.9644,0.0081,0.0000,2.8500,0.0915,0.0013,0.0033,2.7542,0.0021,30.5756,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r113,2026-02-16T11:53:42.64513209+06:00,3,10,80,5212,8.5872,0.0031,0.1555,0.0040,0.0000,0.0711,0.0547,0.0007,0.0013,0.0142,0.0012,8.7522,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r112,2026-02-16T11:53:42.645692524+06:00,6,10,80,5215,9.0073,0.0033,1.0109,0.0051,0.0000,0.9080,0.0533,0.0007,0.0012,0.8526,0.0011,10.0293,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r114,2026-02-16T11:53:42.646182772+06:00,9,10,80,5213,8.6023,0.0033,1.0030,0.0042,0.0000,0.9146,0.0575,0.0007,0.0016,0.8550,0.0011,9.6164,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r115,2026-02-16T11:53:42.647199281+06:00,2,10,80,5214,8.5344,0.0029,0.1439,0.0037,0.0000,0.0699,0.0531,0.0007,0.0012,0.0148,0.0011,8.6870,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r116,2026-02-16T11:53:42.651962689+06:00,8,10,80,5216,8.5580,0.0039,3.0656,0.0085,0.0000,2.9224,0.0902,0.0012,0.0033,2.8278,0.0021,11.6434,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r108,2026-02-16T11:53:42.653449783+06:00,7,10,80,5214,20.9449,0.0036,2.9637,0.0080,0.0000,2.8454,0.0845,0.0013,0.0037,2.7562,0.0024,23.9265,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r119,2026-02-16T11:53:42.653866703+06:00,3,10,80,5213,8.6037,0.0030,0.1197,0.0042,0.0000,0.0695,0.0529,0.0007,0.0013,0.0146,0.0010,8.7331,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r121,2026-02-16T11:53:42.654910241+06:00,9,10,80,5211,8.5756,0.0034,0.1302,0.0068,0.0000,0.0708,0.0542,0.0007,0.0013,0.0146,0.0011,8.7259,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r120,2026-02-16T11:53:42.65534535+06:00,6,10,80,5215,8.6196,0.0034,1.0095,0.0094,0.0000,0.9272,0.0542,0.0007,0.0013,0.8701,0.0011,9.6506,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r107,2026-02-16T11:53:42.655614601+06:00,0,10,80,5212,27.7571,0.0093,0.2635,0.0044,0.0000,0.1319,0.0934,0.0013,0.0031,0.0344,0.0023,28.0405,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r117,2026-02-16T11:53:42.655792194+06:00,5,10,80,5213,13.6088,0.0030,0.2472,0.0037,0.0000,0.1289,0.0901,0.0016,0.0032,0.0345,0.0025,13.8664,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r122,2026-02-16T11:53:42.656783754+06:00,2,10,80,5215,8.5517,0.0029,1.0197,0.0049,0.0000,0.9221,0.0570,0.0007,0.0013,0.8630,0.0011,9.5831,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r111,2026-02-16T11:53:42.660247772+06:00,4,10,80,5211,27.9600,0.0088,0.2528,0.0088,0.0000,0.1265,0.0889,0.0011,0.0031,0.0339,0.0020,28.2374,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r125,2026-02-16T11:53:42.662669111+06:00,3,10,80,5213,8.6234,0.0035,0.1674,0.0043,0.0000,0.0717,0.0545,0.0007,0.0014,0.0145,0.0010,8.8011,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r118,2026-02-16T11:53:42.663148855+06:00,1,10,80,5213,16.6061,0.0031,2.9487,0.0053,0.0000,2.8473,0.0970,0.0010,0.0027,2.7466,0.0018,19.5654,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r126,2026-02-16T11:53:42.664542788+06:00,9,10,80,5214,8.6219,0.0032,0.9983,0.0046,0.0000,0.9154,0.0554,0.0007,0.0016,0.8583,0.0011,9.6305,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r129,2026-02-16T11:53:42.664545455+06:00,5,10,80,5210,8.5801,0.0033,0.1629,0.0040,0.0000,0.0700,0.0532,0.0007,0.0016,0.0147,0.0011,8.7525,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r128,2026-02-16T11:53:42.66518819+06:00,0,10,80,5215,8.5483,0.0030,1.0148,0.0038,0.0000,0.9205,0.0563,0.0007,0.0014,0.8620,0.0011,9.5721,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r130,2026-02-16T11:53:42.666405565+06:00,2,10,80,5214,8.6091,0.0035,1.0005,0.0040,0.0000,0.9166,0.0535,0.0007,0.0013,0.8610,0.0011,9.6198,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r133,2026-02-16T11:53:42.67194284+06:00,1,10,80,5214,8.6271,0.0031,0.1559,0.0042,0.0000,0.0731,0.0563,0.0007,0.0013,0.0149,0.0010,8.7925,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r132,2026-02-16T11:53:42.672303719+06:00,3,10,80,5214,8.6140,0.0030,1.0102,0.0039,0.0000,0.9134,0.0519,0.0007,0.0011,0.8594,0.0010,9.6331,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r135,2026-02-16T11:53:42.673255743+06:00,5,10,80,5211,8.5769,0.0030,0.1215,0.0057,0.0000,0.0699,0.0529,0.0007,0.0011,0.0150,0.0011,8.7096,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r136,2026-02-16T11:53:42.674772184+06:00,0,10,80,5213,8.5321,0.0034,1.0282,0.0098,0.0000,0.9163,0.0536,0.0007,0.0013,0.8602,0.0011,9.5829,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r137,2026-02-16T11:53:42.675200383+06:00,2,10,80,5214,8.5937,0.0031,0.1895,0.0040,0.0000,0.0720,0.0556,0.0007,0.0012,0.0144,0.0010,8.7933,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r134,2026-02-16T11:53:42.676104085+06:00,9,10,80,5215,8.5544,0.0033,2.9862,0.0101,0.0000,2.8514,0.0866,0.0004,0.0031,2.7608,0.0012,11.5600,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r127,2026-02-16T11:53:42.677110692+06:00,6,10,80,5214,21.5944,0.0032,0.1592,0.0043,0.0000,0.0734,0.0561,0.0007,0.0013,0.0153,0.0010,21.7632,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r131,2026-02-16T11:53:42.679369768+06:00,4,10,80,5213,18.9385,0.0034,0.1698,0.0043,0.0000,0.0747,0.0579,0.0008,0.0016,0.0146,0.0011,19.1189,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r123,2026-02-16T11:53:42.679808437+06:00,8,10,80,5213,27.5465,0.0089,0.2710,0.0092,0.0000,0.1351,0.0948,0.0022,0.0036,0.0348,0.0034,27.8426,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r139,2026-02-16T11:53:42.681080297+06:00,3,10,80,5211,8.5942,0.0032,0.1718,0.0040,0.0000,0.0726,0.0557,0.0007,0.0015,0.0149,0.0010,8.7751,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r138,2026-02-16T11:53:42.681571187+06:00,1,10,80,5215,8.6075,0.0034,1.0102,0.0039,0.0000,0.9272,0.0536,0.0007,0.0016,0.8719,0.0011,9.6268,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r140,2026-02-16T11:53:42.682844089+06:00,5,10,80,5216,8.5621,0.0034,1.0041,0.0086,0.0000,0.9139,0.0532,0.0007,0.0012,0.8587,0.0011,9.5869,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r124,2026-02-16T11:53:42.684477723+06:00,7,10,80,5216,27.9669,0.0087,3.0338,0.0086,0.0000,2.9119,0.0871,0.0003,0.0035,2.8216,0.0010,31.0249,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r142,2026-02-16T11:53:42.684748283+06:00,2,10,80,5216,8.5539,0.0029,0.9833,0.0040,0.0000,0.9153,0.0540,0.0006,0.0011,0.8594,0.0010,9.5464,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r144,2026-02-16T11:53:42.686912794+06:00,6,10,80,5216,8.7831,0.0029,1.0086,0.0039,0.0000,0.9189,0.0541,0.0007,0.0012,0.8628,0.0010,9.8006,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r145,2026-02-16T11:53:42.68813132+06:00,4,10,80,5214,8.5904,0.0030,0.1606,0.0041,0.0000,0.0773,0.0598,0.0007,0.0011,0.0155,0.0010,8.7602,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r147,2026-02-16T11:53:42.689858692+06:00,3,10,80,5214,8.5888,0.0030,0.1799,0.0039,0.0000,0.0727,0.0560,0.0006,0.0013,0.0147,0.0010,8.7775,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r148,2026-02-16T11:53:42.691178721+06:00,1,10,80,5213,8.5842,0.0033,1.0094,0.0067,0.0000,0.9219,0.0565,0.0006,0.0011,0.8634,0.0010,9.6060,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r151,2026-02-16T11:53:42.693488948+06:00,2,10,80,5213,8.5581,0.0034,0.1639,0.0101,0.0000,0.0706,0.0542,0.0006,0.0012,0.0144,0.0010,8.7392,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r143,2026-02-16T11:53:42.696703249+06:00,9,10,80,5213,20.3281,0.0092,0.2457,0.0080,0.0000,0.1276,0.0894,0.0014,0.0029,0.0342,0.0023,20.5959,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r153,2026-02-16T11:53:42.69682117+06:00,4,10,80,5211,8.5436,0.0033,0.1351,0.0038,0.0000,0.0688,0.0527,0.0002,0.0014,0.0146,0.0005,8.6885,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r152,2026-02-16T11:53:42.696989532+06:00,6,10,80,5215,8.5739,0.0030,1.4851,0.0080,0.0000,1.3767,0.0910,0.0011,0.0012,1.2822,0.0020,10.0756,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r141,2026-02-16T11:53:42.697012157+06:00,0,10,80,5213,21.9890,0.0036,0.2359,0.0042,0.0000,0.1424,0.1028,0.0013,0.0031,0.0352,0.0023,22.2369,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r150,2026-02-16T11:53:42.698713046+06:00,7,10,80,5212,13.2343,0.0036,0.9885,0.0040,0.0000,0.9104,0.0534,0.0007,0.0011,0.8550,0.0010,14.2323,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r155,2026-02-16T11:53:42.699978096+06:00,1,10,80,5213,8.6185,0.0039,0.1673,0.0042,0.0000,0.0723,0.0553,0.0007,0.0025,0.0149,0.0012,8.7968,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r154,2026-02-16T11:53:42.699982272+06:00,3,10,80,5214,8.6423,0.0034,1.4669,0.0049,0.0000,1.3807,0.0831,0.0012,0.0013,1.2942,0.0020,10.1221,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r160,2026-02-16T11:53:42.706883045+06:00,0,10,80,5216,8.8856,0.0029,0.9752,0.0040,0.0000,0.9178,0.0561,0.0007,0.0015,0.8597,0.0010,9.8700,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r161,2026-02-16T11:53:42.707436282+06:00,7,10,80,5214,8.5620,0.0031,0.1503,0.0036,0.0000,0.0725,0.0557,0.0007,0.0012,0.0148,0.0010,8.7218,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r158,2026-02-16T11:53:42.708406085+06:00,4,10,80,5214,8.5891,0.0030,2.9762,0.0084,0.0000,2.8555,0.0825,0.0013,0.0033,2.7682,0.0023,11.5834,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r146,2026-02-16T11:53:42.708539531+06:00,8,10,80,5215,27.6873,0.0087,1.0249,0.0039,0.0000,0.9200,0.0533,0.0002,0.0017,0.8648,0.0007,28.7275,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r163,2026-02-16T11:53:42.708724444+06:00,3,10,80,5214,8.5651,0.0034,0.1664,0.0041,0.0000,0.0769,0.0599,0.0008,0.0016,0.0147,0.0012,8.7413,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r149,2026-02-16T11:53:42.710822797+06:00,5,10,80,5214,27.7747,0.0089,0.1791,0.0094,0.0000,0.0699,0.0535,0.0007,0.0011,0.0143,0.0011,27.9757,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r162,2026-02-16T11:53:42.711554639+06:00,1,10,80,5216,8.5828,0.0033,2.9750,0.0078,0.0000,2.8392,0.0821,0.0004,0.0034,2.7539,0.0012,11.5753,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r159,2026-02-16T11:53:42.71309638+06:00,6,10,80,5213,15.9418,0.0034,0.1522,0.0049,0.0000,0.0738,0.0560,0.0007,0.0016,0.0157,0.0011,16.1047,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r165,2026-02-16T11:53:42.716156416+06:00,7,10,80,5214,8.5562,0.0032,0.1539,0.0037,0.0000,0.0700,0.0537,0.0007,0.0011,0.0143,0.0011,8.7189,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r164,2026-02-16T11:53:42.716480521+06:00,0,10,80,5213,8.5759,0.0039,1.0103,0.0040,0.0000,0.9126,0.0534,0.0008,0.0013,0.8569,0.0012,9.5962,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r167,2026-02-16T11:53:42.71735017+06:00,8,10,80,5213,8.6030,0.0030,0.1905,0.0076,0.0000,0.0723,0.0555,0.0007,0.0012,0.0150,0.0010,8.8094,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r168,2026-02-16T11:53:42.71837557+06:00,3,10,80,5216,8.6138,0.0037,1.0194,0.0087,0.0000,0.9279,0.0604,0.0007,0.0017,0.8655,0.0010,9.6494,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r171,2026-02-16T11:53:42.721880093+06:00,6,10,80,5212,8.6230,0.0033,0.1431,0.0083,0.0000,0.0701,0.0530,0.0007,0.0014,0.0150,0.0011,8.7817,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r156,2026-02-16T11:53:42.72240895+06:00,2,10,80,5216,27.8935,0.0087,1.0028,0.0044,0.0000,0.9093,0.0528,0.0006,0.0011,0.8544,0.0010,28.9167,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r170,2026-02-16T11:53:42.72296676+06:00,1,10,80,5216,10.3963,0.0031,1.0022,0.0046,0.0000,0.9346,0.0702,0.0015,0.0016,0.8611,0.0020,11.4091,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r173,2026-02-16T11:53:42.725170371+06:00,0,10,80,5212,8.5615,0.0030,0.1182,0.0038,0.0000,0.0696,0.0531,0.0007,0.0013,0.0147,0.0009,8.6885,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r157,2026-02-16T11:53:42.725462324+06:00,9,10,80,5213,28.5677,0.0086,0.1733,0.0041,0.0000,0.0719,0.0557,0.0007,0.0014,0.0147,0.0011,28.7560,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r172,2026-02-16T11:53:42.725737466+06:00,7,10,80,5215,8.5901,0.0031,0.9811,0.0038,0.0000,0.9139,0.0529,0.0007,0.0011,0.8590,0.0010,9.5799,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r175,2026-02-16T11:53:42.729822504+06:00,3,10,80,5214,11.2741,0.0032,0.1594,0.0044,0.0000,0.0703,0.0541,0.0008,0.0013,0.0141,0.0011,11.4438,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r177,2026-02-16T11:53:42.731522358+06:00,2,10,80,5214,8.7622,0.0033,0.3320,0.0070,0.0000,0.1287,0.0913,0.0012,0.0036,0.0343,0.0021,9.1118,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r178,2026-02-16T11:53:42.732612017+06:00,1,10,80,5211,8.6163,0.0035,1.0173,0.0039,0.0000,0.9184,0.0539,0.0007,0.0014,0.8625,0.0011,9.6432,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r166,2026-02-16T11:53:42.733798108+06:00,4,10,80,5213,24.3583,0.0047,1.0033,0.0153,0.0000,0.9062,0.0548,0.0007,0.0011,0.8494,0.0010,25.3884,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r179,2026-02-16T11:53:42.733915052+06:00,0,10,80,5212,8.5910,0.0029,0.1424,0.0039,0.0000,0.0697,0.0530,0.0007,0.0012,0.0147,0.0011,8.7434,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r181,2026-02-16T11:53:42.734496385+06:00,7,10,80,5213,8.5779,0.0029,0.1657,0.0073,0.0000,0.0718,0.0549,0.0007,0.0014,0.0149,0.0011,8.7575,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r180,2026-02-16T11:53:42.735016344+06:00,9,10,80,5215,8.5564,0.0035,0.9778,0.0080,0.0000,0.9138,0.0535,0.0007,0.0015,0.8582,0.0011,9.5529,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r169,2026-02-16T11:53:42.738882725+06:00,5,10,80,5212,27.8009,0.0088,0.2313,0.0095,0.0000,0.1217,0.0841,0.0010,0.0029,0.0340,0.0020,28.0566,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r182,2026-02-16T11:53:42.739430485+06:00,3,10,80,5215,8.6135,0.0034,0.9836,0.0040,0.0000,0.9245,0.0553,0.0007,0.0012,0.8670,0.0011,9.6066,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r183,2026-02-16T11:53:42.742129888+06:00,2,10,80,5213,10.4778,0.0031,0.1182,0.0037,0.0000,0.0701,0.0533,0.0007,0.0013,0.0149,0.0010,10.6049,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r186,2026-02-16T11:53:42.743544826+06:00,0,10,80,5214,8.6035,0.0048,1.0145,0.0037,0.0000,0.9148,0.0568,0.0007,0.0014,0.8561,0.0010,9.6286,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r184,2026-02-16T11:53:42.744198759+06:00,1,10,80,5214,8.6109,0.0033,2.9549,0.0087,0.0000,2.8503,0.0840,0.0013,0.0040,2.7616,0.0023,11.5855,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r188,2026-02-16T11:53:42.744802919+06:00,9,10,80,5214,8.7708,0.0031,1.0025,0.0047,0.0000,0.9181,0.0536,0.0007,0.0011,0.8624,0.0011,9.7836,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r174,2026-02-16T11:53:42.746409033+06:00,8,10,80,5215,27.9292,0.0090,1.1027,0.0087,0.0000,0.9425,0.0583,0.0008,0.0018,0.8819,0.0011,29.0568,200,1,false,true,,,false,,,false,
