run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r804,2026-02-16T11:58:43.525861447+06:00,1,10,80,5219,12.6831,0.0048,51.3137,0.0075,50.0000,0.9405,0.0654,0.0003,0.0027,0.8719,0.0015,64.0138,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r805,2026-02-16T11:58:43.526083303+06:00,2,10,80,5216,13.1667,0.0052,50.9647,0.0066,50.0000,0.1309,0.0909,0.0016,0.0039,0.0352,0.0028,64.1462,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r807,2026-02-16T11:58:43.53508902+06:00,0,10,80,5218,10.6611,0.0030,50.3407,0.0066,50.0000,0.1191,0.0817,0.0003,0.0034,0.0344,0.0012,61.0171,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r806,2026-02-16T11:58:43.535565559+06:00,3,10,80,5215,11.0877,0.0036,51.5410,0.0068,50.0000,0.9339,0.0520,0.0002,0.0016,0.8801,0.0007,62.6421,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r808,2026-02-16T11:58:43.542569864+06:00,5,10,80,5219,9.9551,0.0045,51.0157,0.0052,50.0000,0.9143,0.0597,0.0009,0.0012,0.8522,0.0013,60.9841,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r809,2026-02-16T11:58:43.543879011+06:00,7,10,80,5217,8.9529,0.0038,51.1338,0.0095,50.0000,0.1351,0.0900,0.0012,0.0036,0.0411,0.0024,60.1067,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r810,2026-02-16T11:58:43.553121566+06:00,6,10,80,5218,8.8447,0.0031,51.5435,0.0066,50.0000,0.9378,0.0645,0.0009,0.0028,0.8700,0.0019,60.4008,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r812,2026-02-16T11:58:43.569816333+06:00,8,10,80,5217,8.9019,0.0033,51.7433,0.0086,50.0000,1.0884,0.0694,0.0004,0.0034,1.0154,0.0015,60.6609,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r811,2026-02-16T11:58:43.57409136+06:00,4,10,80,5216,15.7640,0.0032,50.3505,0.0054,50.0000,0.0849,0.0656,0.0011,0.0030,0.0163,0.0021,66.1271,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r813,2026-02-16T11:58:43.577412897+06:00,9,10,80,5218,12.0579,0.0035,50.9406,0.0080,50.0000,0.1304,0.0931,0.0005,0.0035,0.0345,0.0017,63.0162,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r815,2026-02-16T11:58:43.586048516+06:00,2,10,80,5216,8.5943,0.0038,51.3510,0.0069,50.0000,0.1269,0.0877,0.0016,0.0032,0.0348,0.0025,59.9631,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r817,2026-02-16T11:58:43.594492443+06:00,3,10,80,5216,8.5722,0.0039,50.3367,0.0067,50.0000,0.1209,0.0833,0.0004,0.0035,0.0347,0.0016,58.9248,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r814,2026-02-16T11:58:43.595100344+06:00,1,10,80,5219,15.6697,0.0042,53.5485,0.0067,50.0000,2.8544,0.1008,0.0013,0.0041,2.7486,0.0026,69.2368,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r819,2026-02-16T11:58:43.603383948+06:00,7,10,80,5218,8.9310,0.0046,50.5529,0.0066,50.0000,0.0792,0.0557,0.0010,0.0027,0.0190,0.0021,59.5014,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r816,2026-02-16T11:58:43.604554605+06:00,0,10,80,5218,16.9150,0.0036,52.5363,0.0047,50.0000,2.3368,0.0996,0.0017,0.0016,2.2319,0.0030,69.4621,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r818,2026-02-16T11:58:43.609525047+06:00,5,10,80,5220,15.1885,0.0100,51.7459,0.0046,50.0000,0.9113,0.0563,0.0002,0.0014,0.8533,0.0007,66.9530,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r820,2026-02-16T11:58:43.614144308+06:00,6,10,80,5219,9.3140,0.0039,51.6839,0.0095,50.0000,0.9167,0.0565,0.0008,0.0021,0.8578,0.0013,61.0206,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r821,2026-02-16T11:58:43.629487496+06:00,8,10,80,5216,9.3289,0.0039,50.3222,0.0068,50.0000,0.0783,0.0623,0.0001,0.0016,0.0151,0.0005,59.6679,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r822,2026-02-16T11:58:43.634605194+06:00,4,10,80,5219,8.5764,0.0085,51.9116,0.0092,50.0000,0.9182,0.0511,0.0001,0.0013,0.8658,0.0005,60.5118,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r823,2026-02-16T11:58:43.64042169+06:00,9,10,80,5215,12.5963,0.0036,50.3931,0.0078,50.0000,0.0897,0.0710,0.0009,0.0070,0.0158,0.0019,63.0066,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r825,2026-02-16T11:58:43.653864909+06:00,3,10,80,5216,8.5925,0.0042,50.7646,0.0058,50.0000,0.1327,0.0935,0.0014,0.0039,0.0351,0.0027,59.3703,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r824,2026-02-16T11:58:43.654998325+06:00,2,10,80,5219,17.6512,0.0034,51.2808,0.0066,50.0000,1.0561,0.0632,0.0008,0.0031,0.9908,0.0014,68.9473,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r826,2026-02-16T11:58:43.65500959+06:00,1,10,80,5218,8.6249,0.0040,51.2685,0.0064,50.0000,1.0415,0.0684,0.0003,0.0030,0.9712,0.0008,59.9072,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r827,2026-02-16T11:58:43.664251086+06:00,7,10,80,5218,10.0660,0.0045,50.7827,0.0069,50.0000,0.0888,0.0674,0.0004,0.0033,0.0186,0.0017,60.8649,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r828,2026-02-16T11:58:43.666718984+06:00,0,10,80,5219,8.5598,0.0029,53.5893,0.0068,50.0000,2.4904,0.0843,0.0005,0.0030,2.4008,0.0018,62.1627,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r829,2026-02-16T11:58:43.668961515+06:00,5,10,80,5215,8.5906,0.0034,50.8313,0.0066,50.0000,0.0674,0.0518,0.0002,0.0018,0.0146,0.0006,59.4347,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r830,2026-02-16T11:58:43.681851472+06:00,6,10,80,5220,16.3632,0.0046,51.3254,0.0053,50.0000,0.9699,0.0810,0.0004,0.0028,0.8859,0.0014,67.7034,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r831,2026-02-16T11:58:43.689032719+06:00,8,10,80,5216,8.5580,0.0039,50.9718,0.0058,50.0000,0.0875,0.0656,0.0022,0.0018,0.0180,0.0027,59.5431,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r833,2026-02-16T11:58:43.701550068+06:00,9,10,80,5217,9.9931,0.0040,51.1191,0.0069,50.0000,0.0690,0.0526,0.0002,0.0013,0.0154,0.0006,61.1263,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r832,2026-02-16T11:58:43.704571208+06:00,4,10,80,5218,18.0101,0.0040,51.9374,0.0053,50.0000,0.9224,0.0561,0.0009,0.0017,0.8631,0.0018,69.9621,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r835,2026-02-16T11:58:43.717415902+06:00,2,10,80,5214,11.6992,0.0033,50.6946,0.0095,50.0000,0.0691,0.0535,0.0002,0.0011,0.0147,0.0006,62.4155,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r836,2026-02-16T11:58:43.718256022+06:00,1,10,80,5220,11.7257,0.0033,51.5051,0.0075,50.0000,0.9641,0.0610,0.0002,0.0027,0.9011,0.0008,63.2442,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r834,2026-02-16T11:58:43.71910568+06:00,3,10,80,5217,11.7875,0.0038,53.4337,0.0066,50.0000,2.8636,0.0919,0.0017,0.0038,2.7658,0.0029,65.2389,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r837,2026-02-16T11:58:43.724316755+06:00,7,10,80,5216,8.9139,0.0036,51.1281,0.0082,50.0000,0.1382,0.0959,0.0014,0.0037,0.0373,0.0027,60.0598,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r839,2026-02-16T11:58:43.727968273+06:00,5,10,80,5217,8.7441,0.0038,50.2474,0.0054,50.0000,0.0849,0.0668,0.0008,0.0027,0.0153,0.0015,59.0046,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r838,2026-02-16T11:58:43.728781204+06:00,0,10,80,5217,10.1569,0.0034,51.8843,0.0086,50.0000,0.9317,0.0687,0.0009,0.0018,0.8599,0.0017,62.0599,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r840,2026-02-16T11:58:43.75109072+06:00,6,10,80,5219,17.5072,0.0098,51.6983,0.0112,50.0000,0.9579,0.0722,0.0009,0.0026,0.8828,0.0018,69.2365,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r841,2026-02-16T11:58:43.751140505+06:00,8,10,80,5218,11.2710,0.0041,50.8185,0.0070,50.0000,0.0755,0.0589,0.0003,0.0026,0.0147,0.0008,62.1054,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r842,2026-02-16T11:58:43.7618873+06:00,9,10,80,5220,8.6313,0.0038,51.6795,0.0101,50.0000,0.9258,0.0577,0.0008,0.0024,0.8657,0.0013,60.3348,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r843,2026-02-16T11:58:43.765004218+06:00,4,10,80,5217,9.3964,0.0042,51.0210,0.0055,50.0000,0.0735,0.0563,0.0007,0.0013,0.0151,0.0012,60.4305,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r845,2026-02-16T11:58:43.777881504+06:00,1,10,80,5217,8.5797,0.0039,51.0198,0.0094,50.0000,0.0698,0.0535,0.0008,0.0014,0.0146,0.0012,59.6236,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r846,2026-02-16T11:58:43.780902673+06:00,3,10,80,5219,8.5874,0.0054,53.1907,0.0057,50.0000,3.0497,0.1048,0.0017,0.0048,2.9393,0.0030,61.7945,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r847,2026-02-16T11:58:43.788053253+06:00,7,10,80,5218,12.7175,0.0047,50.9971,0.0092,50.0000,0.0700,0.0541,0.0007,0.0012,0.0142,0.0012,63.7327,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r849,2026-02-16T11:58:43.789719035+06:00,0,10,80,5217,10.2582,0.0099,50.6466,0.0090,50.0000,0.1382,0.0970,0.0016,0.0038,0.0361,0.0029,60.9350,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r848,2026-02-16T11:58:43.789852971+06:00,5,10,80,5219,8.9119,0.0044,52.9491,0.0084,50.0000,1.8405,0.0963,0.0013,0.0033,1.7385,0.0025,61.8815,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r844,2026-02-16T11:58:43.791870507+06:00,2,10,80,5218,22.5509,0.0036,51.8783,0.0094,50.0000,0.9437,0.0642,0.0009,0.0016,0.8763,0.0017,74.4510,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r851,2026-02-16T11:58:43.81085043+06:00,8,10,80,5215,8.6498,0.0046,51.0340,0.0086,50.0000,0.1450,0.1058,0.0013,0.0039,0.0345,0.0027,59.7073,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r850,2026-02-16T11:58:43.811569686+06:00,6,10,80,5219,8.7569,0.0037,51.7045,0.0053,50.0000,0.9146,0.0554,0.0002,0.0014,0.8576,0.0007,60.4735,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r853,2026-02-16T11:58:43.824638982+06:00,4,10,80,5217,8.6862,0.0031,50.9368,0.0043,50.0000,0.0679,0.0515,0.0006,0.0014,0.0148,0.0012,59.6326,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r852,2026-02-16T11:58:43.831443198+06:00,9,10,80,5218,17.1340,0.0034,52.3987,0.0089,50.0000,1.7071,0.0571,0.0003,0.0029,1.6458,0.0008,69.5521,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r855,2026-02-16T11:58:43.840455373+06:00,3,10,80,5217,8.8270,0.0032,50.7138,0.0041,50.0000,0.0797,0.0631,0.0007,0.0011,0.0145,0.0012,59.5511,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r854,2026-02-16T11:58:43.846499663+06:00,1,10,80,5217,16.6426,0.0033,51.9528,0.0072,50.0000,0.9155,0.0520,0.0002,0.0016,0.8618,0.0006,68.6147,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r856,2026-02-16T11:58:43.849969235+06:00,7,10,80,5219,10.8276,0.0048,51.0712,0.0051,50.0000,0.9150,0.0572,0.0003,0.0021,0.8558,0.0008,61.9128,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r858,2026-02-16T11:58:43.853945112+06:00,5,10,80,5220,12.2215,0.0095,51.8519,0.0041,50.0000,0.9329,0.0584,0.0007,0.0016,0.8726,0.0011,64.0891,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r859,2026-02-16T11:58:43.855150707+06:00,2,10,80,5217,12.3066,0.0033,50.9527,0.0080,50.0000,0.1333,0.0944,0.0011,0.0037,0.0354,0.0022,63.2771,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r857,2026-02-16T11:58:43.856347842+06:00,0,10,80,5217,15.8571,0.0033,50.7459,0.0085,50.0000,0.1313,0.0891,0.0012,0.0031,0.0378,0.0022,66.6252,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r861,2026-02-16T11:58:43.870907603+06:00,6,10,80,5217,8.9214,0.0030,50.4038,0.0051,50.0000,0.0716,0.0543,0.0008,0.0017,0.0147,0.0015,59.3359,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r860,2026-02-16T11:58:43.873708334+06:00,8,10,80,5218,8.9069,0.0046,53.9288,0.0083,50.0000,2.8579,0.0898,0.0004,0.0032,2.7641,0.0015,62.8544,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r862,2026-02-16T11:58:43.884469589+06:00,4,10,80,5217,8.5948,0.0030,51.2168,0.0085,50.0000,0.9205,0.0545,0.0007,0.0014,0.8639,0.0011,59.8294,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r863,2026-02-16T11:58:43.899706699+06:00,9,10,80,5217,17.5133,0.0043,50.7269,0.0084,50.0000,0.0693,0.0533,0.0001,0.0013,0.0145,0.0005,68.2611,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r864,2026-02-16T11:58:43.900504893+06:00,3,10,80,5220,8.6095,0.0033,51.4194,0.0096,50.0000,0.9147,0.0538,0.0002,0.0018,0.8595,0.0005,60.0484,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r865,2026-02-16T11:58:43.905830517+06:00,1,10,80,5216,8.5947,0.0042,50.7201,0.0068,50.0000,0.0681,0.0513,0.0002,0.0012,0.0158,0.0006,59.3288,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r866,2026-02-16T11:58:43.909844516+06:00,7,10,80,5219,8.5760,0.0035,51.2816,0.0047,50.0000,0.9177,0.0583,0.0007,0.0012,0.8572,0.0010,59.8730,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r867,2026-02-16T11:58:43.913009209+06:00,5,10,80,5217,8.5989,0.0030,50.4434,0.0086,50.0000,0.1310,0.0912,0.0013,0.0034,0.0353,0.0023,59.0630,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r868,2026-02-16T11:58:43.915024996+06:00,2,10,80,5219,8.6488,0.0032,51.2038,0.0079,50.0000,0.9146,0.0558,0.0007,0.0022,0.8566,0.0011,59.8709,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r869,2026-02-16T11:58:43.918160549+06:00,0,10,80,5218,11.3304,0.0034,50.4629,0.0069,50.0000,0.0816,0.0633,0.0010,0.0016,0.0151,0.0017,61.8095,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r870,2026-02-16T11:58:43.930683615+06:00,6,10,80,5218,8.5819,0.0029,51.1820,0.0043,50.0000,0.9395,0.0539,0.0007,0.0014,0.8831,0.0012,59.7745,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r871,2026-02-16T11:58:43.933801297+06:00,8,10,80,5217,9.6775,0.0046,50.3992,0.0051,50.0000,0.0746,0.0579,0.0001,0.0012,0.0150,0.0006,60.0903,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r872,2026-02-16T11:58:43.954319029+06:00,4,10,80,5217,16.0676,0.0042,53.7588,0.0081,50.0000,2.8445,0.0896,0.0011,0.0037,2.7511,0.0020,69.8466,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r873,2026-02-16T11:58:43.961462344+06:00,9,10,80,5216,11.0843,0.0038,50.6576,0.0044,50.0000,0.0757,0.0585,0.0007,0.0019,0.0150,0.0011,61.7534,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r874,2026-02-16T11:58:43.963976999+06:00,3,10,80,5218,11.2298,0.0042,52.2238,0.0066,50.0000,1.4468,0.0978,0.0010,0.0026,1.3457,0.0018,63.4684,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r875,2026-02-16T11:58:43.965199778+06:00,1,10,80,5216,8.5724,0.0039,50.7812,0.0065,50.0000,0.1301,0.0922,0.0013,0.0035,0.0343,0.0025,59.3667,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r876,2026-02-16T11:58:43.972220707+06:00,7,10,80,5217,8.5786,0.0032,53.7830,0.0067,50.0000,2.8422,0.0866,0.0009,0.0038,2.7519,0.0018,62.3743,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r878,2026-02-16T11:58:43.975807346+06:00,2,10,80,5217,8.8046,0.0043,51.9520,0.0085,50.0000,0.9124,0.0544,0.0007,0.0015,0.8559,0.0011,60.7792,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r879,2026-02-16T11:58:43.978928722+06:00,0,10,80,5216,10.0303,0.0031,50.7263,0.0038,50.0000,0.0718,0.0548,0.0007,0.0014,0.0149,0.0010,60.7658,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r877,2026-02-16T11:58:43.978997661+06:00,5,10,80,5217,15.6560,0.0034,50.3145,0.0065,50.0000,0.1286,0.0901,0.0014,0.0032,0.0348,0.0026,65.9850,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r880,2026-02-16T11:58:43.990581615+06:00,6,10,80,5218,8.6049,0.0030,51.2751,0.0068,50.0000,0.9233,0.0552,0.0002,0.0016,0.8666,0.0006,59.8963,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r881,2026-02-16T11:58:43.992720018+06:00,8,10,80,5217,8.5598,0.0036,50.3437,0.0053,50.0000,0.0706,0.0538,0.0006,0.0011,0.0150,0.0009,58.9169,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r882,2026-02-16T11:58:44.018483748+06:00,4,10,80,5217,10.6252,0.0043,53.5185,0.0069,50.0000,2.7867,0.0952,0.0014,0.0029,2.6855,0.0024,64.1617,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r883,2026-02-16T11:58:44.020651596+06:00,9,10,80,5217,8.5738,0.0030,50.6009,0.0054,50.0000,0.0844,0.0649,0.0010,0.0016,0.0162,0.0017,59.1876,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r884,2026-02-16T11:58:44.023647023+06:00,3,10,80,5220,8.5722,0.0033,51.0825,0.0053,50.0000,0.9219,0.0573,0.0008,0.0018,0.8623,0.0013,59.6677,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r885,2026-02-16T11:58:44.024823035+06:00,1,10,80,5217,8.5678,0.0037,51.0404,0.0052,50.0000,0.0776,0.0583,0.0012,0.0019,0.0162,0.0019,59.6215,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r886,2026-02-16T11:58:44.033280857+06:00,7,10,80,5219,9.3326,0.0042,51.7039,0.0078,50.0000,0.9332,0.0654,0.0009,0.0033,0.8641,0.0022,61.0550,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r889,2026-02-16T11:58:44.03854322+06:00,5,10,80,5217,8.6130,0.0033,50.9069,0.0097,50.0000,0.1400,0.0984,0.0015,0.0043,0.0363,0.0032,59.5432,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r888,2026-02-16T11:58:44.039366105+06:00,0,10,80,5219,8.6392,0.0030,51.7759,0.0084,50.0000,0.9838,0.0671,0.0009,0.0031,0.9128,0.0020,60.4356,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r887,2026-02-16T11:58:44.040486142+06:00,2,10,80,5217,13.7414,0.0034,50.9209,0.0053,50.0000,0.0739,0.0561,0.0008,0.0019,0.0152,0.0014,64.6757,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r890,2026-02-16T11:58:44.05186428+06:00,6,10,80,5218,8.5598,0.0039,52.6978,0.0095,50.0000,2.0178,0.0575,0.0008,0.0044,1.9538,0.0014,61.2797,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r891,2026-02-16T11:58:44.051910041+06:00,8,10,80,5216,8.7783,0.0035,50.3976,0.0054,50.0000,0.0724,0.0558,0.0007,0.0019,0.0149,0.0011,59.1879,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r893,2026-02-16T11:58:44.079945784+06:00,9,10,80,5217,8.5865,0.0040,50.6777,0.0123,50.0000,0.1689,0.1262,0.0020,0.0064,0.0367,0.0033,59.2915,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r892,2026-02-16T11:58:44.080242046+06:00,4,10,80,5220,8.5556,0.0049,53.1616,0.0164,50.0000,2.5723,0.1615,0.0020,0.0075,2.3989,0.0037,61.7551,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r895,2026-02-16T11:58:44.084797184+06:00,1,10,80,5214,9.4082,0.0049,50.5369,0.0109,50.0000,0.2004,0.1435,0.0020,0.0059,0.0503,0.0038,59.9721,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r894,2026-02-16T11:58:44.085267671+06:00,3,10,80,5218,8.5584,0.0034,53.0267,0.0116,50.0000,1.7909,0.1256,0.0017,0.0024,1.6598,0.0029,61.6183,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r896,2026-02-16T11:58:44.093756962+06:00,7,10,80,5219,9.3398,0.0046,51.1191,0.0066,50.0000,0.9144,0.0526,0.0002,0.0012,0.8602,0.0006,60.4735,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r899,2026-02-16T11:58:44.099808249+06:00,2,10,80,5217,8.6332,0.0035,50.6691,0.0052,50.0000,0.0734,0.0564,0.0007,0.0024,0.0153,0.0012,59.3194,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r897,2026-02-16T11:58:44.099967963+06:00,5,10,80,5217,11.1585,0.0044,50.2439,0.0062,50.0000,0.0974,0.0739,0.0010,0.0028,0.0156,0.0021,61.4207,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r898,2026-02-16T11:58:44.10543056+06:00,0,10,80,5216,14.1031,0.0046,51.9454,0.0050,50.0000,0.9290,0.0516,0.0008,0.0021,0.8755,0.0011,66.0613,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r901,2026-02-16T11:58:44.111596102+06:00,8,10,80,5218,9.3901,0.0044,50.2805,0.0053,50.0000,0.0824,0.0647,0.0003,0.0023,0.0156,0.0012,59.6845,200,1,false,true,,,false,,,false,
