run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r320,2026-02-16T11:54:51.591486242+06:00,6,1000,8000,514931,1400.7530,0.3767,10.2370,0.0086,0.0000,9.9751,7.1655,0.0018,0.0064,2.8027,0.0040,1411.3858,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r323,2026-02-16T11:54:51.639131821+06:00,5,1000,8000,514936,903.6450,0.3745,11.0632,0.0101,0.0000,10.8338,7.1488,0.0015,0.0050,3.6796,0.0030,915.1005,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r321,2026-02-16T11:54:51.794997928+06:00,7,1000,8000,514925,1240.0949,0.7887,11.2756,0.0114,0.0000,11.0306,7.3064,0.0024,0.0058,3.7165,0.0045,1252.1774,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r322,2026-02-16T11:54:51.806906171+06:00,9,1000,8000,514948,1087.1532,0.3830,10.2080,0.0103,0.0000,10.0055,7.1689,0.0014,0.0044,2.8315,0.0027,1097.7678,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r328,2026-02-16T11:54:52.257341946+06:00,3,1000,8000,514929,1037.0187,0.3138,10.2767,0.0128,0.0000,9.9753,7.1314,0.0017,0.0076,2.8369,0.0034,1047.6327,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r324,2026-02-16T11:54:52.306789558+06:00,2,1000,8000,514938,1502.9040,0.7781,10.3086,0.0097,0.0000,10.0644,7.1966,0.0018,0.0052,2.8615,0.0036,1514.0085,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r325,2026-02-16T11:54:52.384893014+06:00,4,1000,8000,514916,1554.2738,0.3192,6.7665,0.0114,0.0000,6.5701,5.0103,0.0013,0.0039,1.5550,0.0024,1561.3808,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r327,2026-02-16T11:54:52.393536108+06:00,1,1000,8000,514909,1187.2909,0.3664,6.2795,0.0065,0.0000,6.1167,4.5711,0.0011,0.0021,1.5420,0.0020,1193.9483,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r326,2026-02-16T11:54:52.483316325+06:00,0,1000,8000,514924,1289.4191,0.3041,10.2020,0.0081,0.0000,9.9527,7.1489,0.0015,0.0067,2.7977,0.0033,1299.9418,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r331,2026-02-16T11:54:52.639573437+06:00,5,1000,8000,514937,988.3204,0.9485,11.1433,0.0120,0.0000,10.8593,7.1630,0.0014,0.0075,3.6887,0.0033,1000.4365,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r329,2026-02-16T11:54:52.744265226+06:00,8,1000,8000,514930,1501.2669,0.8934,11.7740,0.0190,0.0000,11.1863,7.4796,0.0030,0.0092,3.6944,0.0063,1513.9650,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r333,2026-02-16T11:54:52.936757453+06:00,9,1000,8000,514929,1117.5333,0.7870,11.5041,0.0137,0.0000,11.2117,7.4226,0.0158,0.0076,3.7650,0.0208,1129.8465,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r330,2026-02-16T11:54:52.947260433+06:00,6,1000,8000,514935,1344.4385,0.4077,10.8956,0.0176,0.0000,10.5315,7.6422,0.0039,0.0075,2.8769,0.0068,1355.7697,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r332,2026-02-16T11:54:53.234009746+06:00,7,1000,8000,514943,1427.7929,0.9180,10.2718,0.0115,0.0000,9.9940,7.1878,0.0016,0.0071,2.7994,0.0038,1439.0063,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r336,2026-02-16T11:54:53.399859388+06:00,4,1000,8000,514942,1004.9746,0.3917,9.5815,0.0091,0.0000,9.3004,7.1616,0.0017,0.0056,2.1305,0.0036,1014.9615,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r334,2026-02-16T11:54:53.598988399+06:00,3,1000,8000,514916,1330.7770,0.4253,10.4145,0.0136,0.0000,10.1065,7.2358,0.0019,0.0066,2.8633,0.0043,1341.6405,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r338,2026-02-16T11:54:53.670016752+06:00,0,1000,8000,514926,1175.4249,0.9403,10.3061,0.0119,0.0000,10.0494,7.1654,0.0019,0.0082,2.8763,0.0039,1186.6959,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r337,2026-02-16T11:54:53.764103841+06:00,1,1000,8000,514919,1363.2072,0.3603,6.9734,0.0114,0.0000,6.7237,5.1598,0.0019,0.0047,1.5570,0.0041,1370.5633,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r335,2026-02-16T11:54:53.859416262+06:00,2,1000,8000,514921,1540.9194,0.3798,11.3036,0.0113,0.0000,10.9798,7.3005,0.0018,0.0074,3.6729,0.0036,1552.6216,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r339,2026-02-16T11:54:53.889038248+06:00,5,1000,8000,514936,1242.3315,0.3875,6.7158,0.0106,0.0000,6.4977,4.9444,0.0013,0.0039,1.5487,0.0027,1249.4584,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r340,2026-02-16T11:54:54.014894921+06:00,8,1000,8000,514934,1259.7560,0.3994,10.4424,0.0141,0.0000,10.1628,7.2243,0.0018,0.0068,2.9307,0.0044,1270.6223,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r341,2026-02-16T11:54:54.269328952+06:00,9,1000,8000,514929,1321.1112,0.3206,11.1113,0.0138,0.0000,10.8445,7.1472,0.0017,0.0079,3.6902,0.0039,1332.5665,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r342,2026-02-16T11:54:54.291546864+06:00,6,1000,8000,514946,1333.1964,0.7692,10.2946,0.0112,0.0000,10.0376,7.2276,0.0020,0.0063,2.8038,0.0036,1344.2784,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r344,2026-02-16T11:54:54.466264805+06:00,4,1000,8000,514934,1055.6917,0.3912,10.2889,0.0159,0.0000,10.0271,7.2202,0.0020,0.0078,2.7990,0.0046,1066.4003,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r343,2026-02-16T11:54:54.529493166+06:00,7,1000,8000,514930,1283.8138,0.4074,11.2347,0.0108,0.0000,10.9357,7.1741,0.0014,0.0078,3.7547,0.0032,1295.4772,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r348,2026-02-16T11:54:54.78029372+06:00,2,1000,8000,514928,910.1638,0.3872,10.2976,0.0137,0.0000,10.0281,7.2103,0.0020,0.0071,2.8097,0.0041,920.8732,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r349,2026-02-16T11:54:54.910195258+06:00,5,1000,8000,514916,1009.0060,0.9069,11.2200,0.0104,0.0000,10.9369,7.2606,0.0020,0.0070,3.6685,0.0043,1021.1518,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r346,2026-02-16T11:54:54.94897439+06:00,0,1000,8000,514949,1268.4011,0.3042,10.2265,0.0114,0.0000,10.0120,7.2008,0.0021,0.0066,2.8042,0.0040,1278.9520,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r350,2026-02-16T11:54:54.966290839+06:00,8,1000,8000,514925,942.1717,0.4044,5.9565,0.0108,0.0000,5.7812,4.8802,0.0014,0.0030,0.8973,0.0022,948.5526,200,1,false,true,,,true,1000,1000,true,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r347,2026-02-16T11:54:55.003547916+06:00,1,1000,8000,514916,1227.9289,0.4063,11.0800,0.0109,0.0000,10.8964,7.1905,0.0013,0.0057,3.6997,0.0032,1239.4376,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r345,2026-02-16T11:54:55.009341012+06:00,3,1000,8000,514938,1398.4829,0.7778,11.0644,0.0102,0.0000,10.9092,7.2332,0.0014,0.0039,3.6694,0.0027,1410.3463,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r352,2026-02-16T11:54:55.720670677+06:00,6,1000,8000,514919,1418.5728,0.3145,10.2074,0.0126,0.0000,9.9528,7.1375,0.0016,0.0067,2.8082,0.0040,1429.1197,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r351,2026-02-16T11:54:55.800282751+06:00,9,1000,8000,514927,1519.0489,0.7760,11.0999,0.0129,0.0000,10.8124,7.1304,0.0014,0.0067,3.6759,0.0035,1530.9487,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r353,2026-02-16T11:54:55.873563105+06:00,4,1000,8000,514945,1395.2181,0.7826,11.2655,0.0123,0.0000,10.9852,7.2962,0.0017,0.0071,3.6820,0.0039,1407.2921,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r354,2026-02-16T11:54:55.957904658+06:00,7,1000,8000,514930,1417.8271,0.3580,10.1984,0.0121,0.0000,9.9630,7.1555,0.0018,0.0059,2.8010,0.0036,1428.4053,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r355,2026-02-16T11:54:55.987717457+06:00,2,1000,8000,514930,1195.9054,0.3140,11.1787,0.0117,0.0000,10.9523,7.2394,0.0014,0.0073,3.7064,0.0029,1207.4189,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r359,2026-02-16T11:54:55.998016733+06:00,1,1000,8000,514948,983.7640,0.3986,10.2780,0.0115,0.0000,10.0513,7.1225,0.0014,0.0035,2.9220,0.0028,994.4629,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r358,2026-02-16T11:54:56.014140121+06:00,8,1000,8000,514943,1041.7230,0.3947,5.7085,0.0098,0.0000,5.5266,4.6369,0.0012,0.0034,0.8856,0.0025,1047.8452,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r360,2026-02-16T11:54:56.050142224+06:00,3,1000,8000,514941,1030.1651,0.3729,10.2358,0.0119,0.0000,9.9749,7.1673,0.0017,0.0081,2.8008,0.0039,1040.7964,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r356,2026-02-16T11:54:56.250768682+06:00,5,1000,8000,514956,1329.9533,0.3144,10.2749,0.0127,0.0000,10.0206,7.2121,0.0015,0.0061,2.8023,0.0033,1340.5673,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r357,2026-02-16T11:54:56.330422503+06:00,0,1000,8000,514938,1369.9263,0.3312,11.1680,0.0085,0.0000,10.8714,7.1650,0.0017,0.0068,3.7003,0.0032,1381.4425,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r361,2026-02-16T11:54:56.895355832+06:00,6,1000,8000,514937,1167.2927,0.4773,6.8881,0.0119,0.0000,6.5545,4.9850,0.0017,0.0068,1.5627,0.0038,1174.6791,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r363,2026-02-16T11:54:57.140182183+06:00,4,1000,8000,514900,1254.7163,0.5031,11.3674,0.0128,0.0000,11.0529,7.3252,0.0037,0.0160,3.7177,0.0061,1266.6121,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r362,2026-02-16T11:54:57.169600865+06:00,9,1000,8000,514944,1355.6970,0.4407,10.3708,0.0104,0.0000,10.1193,7.2432,0.0018,0.0057,2.8695,0.0038,1366.5280,200,1,false,true,,,true,1000,1000,true,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r365,2026-02-16T11:54:57.243798279+06:00,2,1000,8000,514923,1244.4322,0.3557,11.2659,0.0127,0.0000,10.9559,7.2441,0.0016,0.0086,3.7052,0.0036,1256.0752,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r368,2026-02-16T11:54:57.253843328+06:00,3,1000,8000,514932,1192.7678,0.4472,10.4635,0.0106,0.0000,10.2182,7.3152,0.0019,0.0050,2.8964,0.0036,1203.6962,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r364,2026-02-16T11:54:57.443805446+06:00,7,1000,8000,514920,1475.0302,0.4700,10.3725,0.0125,0.0000,10.1068,7.2218,0.0022,0.0054,2.8779,0.0042,1485.8951,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r366,2026-02-16T11:54:57.481790347+06:00,1,1000,8000,514908,1473.0952,0.3156,10.3307,0.0129,0.0000,10.0921,7.2484,0.0014,0.0064,2.8375,0.0032,1483.7672,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r369,2026-02-16T11:54:57.5172137+06:00,5,1000,8000,514927,1254.0327,0.9251,11.4615,0.0086,0.0000,11.1607,9.5963,0.0013,0.0075,1.5587,0.0030,1266.4399,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r367,2026-02-16T11:54:57.545397047+06:00,8,1000,8000,514950,1519.2181,0.9167,11.0964,0.0100,0.0000,10.8485,7.1566,0.0015,0.0074,3.6858,0.0031,1531.2527,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r370,2026-02-16T11:54:57.557647026+06:00,0,1000,8000,514932,1216.6172,0.3932,10.1885,0.0097,0.0000,9.9638,7.1483,0.0018,0.0058,2.8098,0.0033,1227.2202,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r371,2026-02-16T11:54:58.182461532+06:00,6,1000,8000,514956,1274.9231,0.9560,11.1977,0.0142,0.0000,10.8427,7.1562,0.0016,0.0060,3.6801,0.0037,1287.1007,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r372,2026-02-16T11:54:58.259517798+06:00,4,1000,8000,514911,1113.0696,0.4268,5.8163,0.0097,0.0000,5.5591,4.6689,0.0009,0.0034,0.8869,0.0019,1119.3291,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r374,2026-02-16T11:54:58.332003983+06:00,2,1000,8000,514933,1077.5735,0.3877,10.2188,0.0107,0.0000,9.9552,7.1521,0.0015,0.0045,2.7973,0.0031,1088.1999,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r378,2026-02-16T11:54:58.526693278+06:00,5,1000,8000,514952,1003.2728,0.4227,5.7645,0.0072,0.0000,5.4936,4.6154,0.0012,0.0034,0.8744,0.0022,1009.4740,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r373,2026-02-16T11:54:58.573348452+06:00,9,1000,8000,514939,1392.3347,0.3051,11.0857,0.0101,0.0000,10.8428,7.1606,0.0016,0.0050,3.6768,0.0031,1403.7436,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r379,2026-02-16T11:54:58.652482895+06:00,8,1000,8000,514940,1100.2636,0.3097,6.4871,0.0098,0.0000,6.1874,4.6422,0.0012,0.0051,1.5406,0.0025,1107.0802,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r375,2026-02-16T11:54:58.745679004+06:00,3,1000,8000,514920,1479.4618,0.9662,11.3767,0.0137,0.0000,10.9912,7.3039,0.0016,0.0066,3.6809,0.0038,1491.8324,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r376,2026-02-16T11:54:58.767039266+06:00,7,1000,8000,514927,1312.1947,0.4065,10.6067,0.0111,0.0000,10.3068,7.4056,0.0024,0.0051,2.8937,0.0047,1323.2281,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r377,2026-02-16T11:54:58.811059023+06:00,1,1000,8000,514925,1322.3997,0.4014,6.4515,0.0067,0.0000,6.2315,4.6512,0.0011,0.0056,1.5760,0.0023,1329.2640,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r380,2026-02-16T11:54:59.100981248+06:00,0,1000,8000,514926,1533.9920,0.3099,9.0040,0.0131,0.0000,8.7083,7.1859,0.0020,0.0047,1.5157,0.0037,1543.3294,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r382,2026-02-16T11:54:59.2595006+06:00,4,1000,8000,514965,989.3359,0.3008,10.3209,0.0135,0.0000,10.0241,7.2046,0.0020,0.0054,2.8115,0.0039,999.9776,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r381,2026-02-16T11:54:59.293686401+06:00,6,1000,8000,514944,1099.7643,0.4009,11.0361,0.0100,0.0000,10.7889,7.1097,0.0016,0.0063,3.6732,0.0031,1111.2198,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r388,2026-02-16T11:54:59.7293121+06:00,7,1000,8000,514950,951.6373,0.3973,10.2138,0.0117,0.0000,9.9692,7.1384,0.0023,0.0075,2.8239,0.0042,962.2678,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r387,2026-02-16T11:54:59.781353202+06:00,3,1000,8000,514928,1028.9042,0.2933,6.4557,0.0075,0.0000,6.1522,4.5985,0.0011,0.0057,1.5496,0.0023,1035.6671,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r385,2026-02-16T11:54:59.818835228+06:00,9,1000,8000,514933,1233.9583,0.3959,11.1098,0.0096,0.0000,10.8792,7.2060,0.0015,0.0048,3.6677,0.0031,1245.4829,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r383,2026-02-16T11:54:59.831072366+06:00,2,1000,8000,514947,1492.3029,0.4033,6.3386,0.0094,0.0000,6.1699,4.6167,0.0011,0.0033,1.5497,0.0019,1499.0627,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r384,2026-02-16T11:54:59.833505173+06:00,5,1000,8000,514926,1300.3201,0.4060,6.0647,0.0097,0.0000,5.9051,4.9791,0.0017,0.0035,0.9211,0.0031,1306.8078,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r389,2026-02-16T11:54:59.862968117+06:00,1,1000,8000,514923,1045.1300,0.3088,6.4540,0.0070,0.0000,6.1937,4.6534,0.0010,0.0026,1.5371,0.0019,1051.9060,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r386,2026-02-16T11:55:00.287711852+06:00,8,1000,8000,514936,1624.5540,0.4133,10.2364,0.0125,0.0000,9.9688,7.1577,0.0016,0.0083,2.8045,0.0035,1635.2243,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r391,2026-02-16T11:55:00.411351963+06:00,4,1000,8000,514928,1140.3155,0.3588,11.1497,0.0122,0.0000,10.8552,7.1542,0.0018,0.0059,3.6947,0.0037,1151.8460,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r390,2026-02-16T11:55:00.454157705+06:00,0,1000,8000,514913,1347.0378,0.3701,5.7450,0.0098,0.0000,5.4948,4.6121,0.0010,0.0031,0.8794,0.0019,1353.1707,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r392,2026-02-16T11:55:00.543582966+06:00,6,1000,8000,514933,1243.5366,0.3891,5.9524,0.0064,0.0000,5.7620,4.8795,0.0011,0.0028,0.8791,0.0019,1249.8916,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r394,2026-02-16T11:55:00.789018385+06:00,3,1000,8000,514957,997.1940,0.3060,10.1406,0.0125,0.0000,9.9111,7.1088,0.0014,0.0065,2.7960,0.0032,1007.6614,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r393,2026-02-16T11:55:01.06094267+06:00,7,1000,8000,514924,1324.6883,0.4174,6.4973,0.0109,0.0000,6.1962,4.6350,0.0013,0.0054,1.5568,0.0023,1331.6255,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r398,2026-02-16T11:55:01.095843002+06:00,1,1000,8000,514945,1222.1971,0.3984,10.2574,0.0102,0.0000,10.0340,7.1576,0.0016,0.0047,2.8703,0.0031,1232.8719,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r395,2026-02-16T11:55:01.168658054+06:00,9,1000,8000,514924,1338.3195,0.4007,11.0748,0.0141,0.0000,10.8629,7.1776,0.0017,0.0051,3.6793,0.0034,1349.8184,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r396,2026-02-16T11:55:01.271367845+06:00,2,1000,8000,514957,1429.6105,0.3885,10.2666,0.0117,0.0000,9.9932,7.1890,0.0015,0.0072,2.7979,0.0033,1440.2918,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r397,2026-02-16T11:55:01.320796815+06:00,5,1000,8000,514929,1475.7960,0.3618,11.1101,0.0106,0.0000,10.8396,7.1367,0.0016,0.0054,3.6971,0.0032,1487.2879,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r399,2026-02-16T11:55:01.362819779+06:00,8,1000,8000,514935,1063.0625,0.9486,11.0710,0.0098,0.0000,10.7994,7.1129,0.0025,0.0064,3.6793,0.0045,1075.1019,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r400,2026-02-16T11:55:01.666934457+06:00,4,1000,8000,514933,1244.8467,0.4235,10.2838,0.0124,0.0000,9.9777,7.1536,0.0017,0.0055,2.8182,0.0034,1255.5764,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r401,2026-02-16T11:55:01.724630348+06:00,0,1000,8000,514923,1259.0397,0.3190,11.0927,0.0110,0.0000,10.8581,7.1764,0.0017,0.0051,3.6755,0.0034,1270.4686,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r402,2026-02-16T11:55:01.974927197+06:00,6,1000,8000,514950,1420.7548,0.3150,10.2508,0.0111,0.0000,9.9700,7.1638,0.0017,0.0066,2.8000,0.0034,1431.3410,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r405,2026-02-16T11:55:02.118985253+06:00,1,1000,8000,514929,1016.0409,0.3742,6.7085,0.0072,0.0000,6.4543,4.8798,0.0014,0.0052,1.5697,0.0027,1023.1379,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r404,2026-02-16T11:55:02.213887815+06:00,7,1000,8000,514927,1146.7480,0.3857,5.7824,0.0110,0.0000,5.4902,4.5875,0.0013,0.0047,0.8981,0.0026,1152.9389,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r406,2026-02-16T11:55:02.230963239+06:00,9,1000,8000,514924,1051.7092,0.3774,10.1926,0.0114,0.0000,9.9973,7.1420,0.0016,0.0041,2.8494,0.0032,1062.2989,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r403,2026-02-16T11:55:02.248790957+06:00,3,1000,8000,514953,1448.3330,0.4135,11.0013,0.0106,0.0000,10.8144,7.1217,0.0016,0.0063,3.6867,0.0031,1459.7670,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r407,2026-02-16T11:55:02.299604277+06:00,2,1000,8000,514942,1016.6160,0.4308,11.1632,0.0100,0.0000,10.8510,7.1607,0.0017,0.0059,3.6839,0.0035,1028.2298,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r409,2026-02-16T11:55:02.513043677+06:00,8,1000,8000,514928,1138.7339,0.3200,11.1470,0.0123,0.0000,10.8437,7.1441,0.0019,0.0095,3.6915,0.0044,1150.2204,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r408,2026-02-16T11:55:02.717870561+06:00,5,1000,8000,514941,1386.4213,0.3222,10.3034,0.0121,0.0000,10.0608,7.2562,0.0021,0.0058,2.7985,0.0038,1397.0690,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r410,2026-02-16T11:55:02.756350348+06:00,4,1000,8000,514924,1078.7404,0.3954,10.2569,0.0098,0.0000,9.9601,7.1595,0.0015,0.0044,2.7949,0.0032,1089.4104,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r411,2026-02-16T11:55:02.812264049+06:00,0,1000,8000,514943,1076.2715,0.3187,11.0180,0.0137,0.0000,10.8204,7.1405,0.0016,0.0044,3.6744,0.0031,1087.6285,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r412,2026-02-16T11:55:03.216926901+06:00,6,1000,8000,514946,1230.8858,0.7839,10.3014,0.0129,0.0000,10.0045,7.1961,0.0018,0.0068,2.8012,0.0040,1241.9943,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r414,2026-02-16T11:55:03.234536678+06:00,7,1000,8000,514930,1010.1227,0.3697,10.1313,0.0106,0.0000,9.9391,7.1327,0.0014,0.0052,2.8008,0.0028,1020.6437,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r415,2026-02-16T11:55:03.410934827+06:00,9,1000,8000,514935,1168.5308,0.3084,11.1054,0.0122,0.0000,10.8564,7.1624,0.0024,0.0062,3.6871,0.0040,1179.9667,200,1,false,true,,,false,,,false,
