run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u10-r8779,2026-02-16T11:48:21.33307542+06:00,10,10,80,5226,24.2632,0.0064,0.1813,0.0064,0.0000,0.1007,0.0773,0.0002,0.0023,0.0222,0.0006,24.4596,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u61-r8780,2026-02-16T11:48:21.335423648+06:00,61,10,80,5231,24.3900,0.0068,1.7023,0.0068,0.0000,1.6276,0.0765,0.0001,0.0020,1.5498,0.0006,26.1081,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u66-r8765,2026-02-16T11:48:21.335736282+06:00,66,10,80,5228,27.7745,0.0089,14.4456,0.0068,0.0000,0.1135,0.0783,0.0002,0.0024,0.0336,0.0009,42.2399,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u63-r8692,2026-02-16T11:48:21.337497185+06:00,63,10,80,5230,32.7451,0.0084,85.9519,0.0059,0.0000,2.8285,0.0802,0.0003,0.0035,2.7462,0.0011,118.7139,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u78-r8741,2026-02-16T11:48:21.345241547+06:00,78,10,80,5228,24.5305,0.0067,55.0402,0.0065,0.0000,0.1007,0.0772,0.0002,0.0023,0.0224,0.0006,79.5866,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u43-r8770,2026-02-16T11:48:21.345458441+06:00,43,10,80,5229,15.5261,0.0068,34.2285,0.0059,0.0000,1.6310,0.0765,0.0014,0.0018,1.5522,0.0017,49.7704,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u95-r8768,2026-02-16T11:48:21.345492888+06:00,95,10,80,5230,28.2924,0.0091,21.4963,0.0066,0.0000,2.9063,0.0787,0.0003,0.0033,2.8256,0.0010,49.8071,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u81-r8714,2026-02-16T11:48:21.345740083+06:00,81,10,80,5230,17.5290,0.0064,87.0291,0.0060,0.0000,1.6716,0.0775,0.0002,0.0022,1.5929,0.0006,104.5732,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u86-r8778,2026-02-16T11:48:21.345747454+06:00,86,10,80,5229,24.2131,0.0080,15.6701,0.0064,0.0000,1.6351,0.0785,0.0002,0.0026,1.5554,0.0006,39.9002,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u68-r8459,2026-02-16T11:48:21.345748914+06:00,68,10,80,5229,15.3757,0.0055,355.1159,0.0065,0.0000,2.4090,0.2778,0.0002,0.0019,0.0226,0.4272,370.5070,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u90-r8680,2026-02-16T11:48:21.345749841+06:00,90,10,80,5229,29.9209,0.0055,110.2332,0.0070,0.0000,1.6311,0.0802,0.0002,0.0020,1.5496,0.0006,140.1703,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u60-r8658,2026-02-16T11:48:21.345751712+06:00,60,10,80,5229,18.6772,0.0089,143.2192,0.0079,0.0000,1.6369,0.0819,0.0002,0.0025,1.5537,0.0007,161.9193,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u38-r8762,2026-02-16T11:48:21.345756358+06:00,38,10,80,5227,24.7378,0.0060,35.1807,0.0069,0.0000,2.8532,0.0807,0.0003,0.0028,2.7705,0.0010,59.9364,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u67-r8760,2026-02-16T11:48:21.348691432+06:00,67,10,80,5230,15.5875,0.0062,47.4148,0.0072,0.0000,2.9216,0.0884,0.0003,0.0031,2.8307,0.0013,63.0202,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u54-r8697,2026-02-16T11:48:21.351271616+06:00,54,10,80,5228,19.3602,0.0062,110.0910,0.0068,0.0000,0.1144,0.0790,0.0003,0.0031,0.0337,0.0011,129.4673,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u84-r8786,2026-02-16T11:48:21.352084803+06:00,84,10,80,5229,18.0536,0.0089,20.9093,0.0071,0.0000,2.8415,0.0785,0.0003,0.0031,2.7610,0.0010,38.9821,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u10-r8808,2026-02-16T11:48:21.352988364+06:00,10,10,80,5230,18.0410,0.0064,1.8559,0.0062,0.0000,1.6336,0.0773,0.0003,0.0019,1.5549,0.0007,19.9119,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u9-r8783,2026-02-16T11:48:21.355757252+06:00,9,10,80,5226,15.6041,0.0073,28.5770,0.0062,0.0000,0.0980,0.0749,0.0001,0.0017,0.0221,0.0005,44.1973,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u77-r8744,2026-02-16T11:48:21.355757533+06:00,77,10,80,5230,15.5474,0.0065,68.7908,0.0063,0.0000,1.6345,0.0789,0.0003,0.0024,1.5535,0.0014,84.3538,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u42-r8769,2026-02-16T11:48:21.355796723+06:00,42,10,80,5228,15.5177,0.0069,44.5743,0.0070,0.0000,0.1166,0.0806,0.0002,0.0034,0.0344,0.0009,60.1105,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u87-r8799,2026-02-16T11:48:21.356102098+06:00,87,10,80,5229,23.3542,0.0068,4.0673,0.0073,0.0000,0.1000,0.0766,0.0002,0.0018,0.0224,0.0005,27.4381,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u41-r8757,2026-02-16T11:48:21.35946324+06:00,41,10,80,5228,18.9366,0.0067,57.4970,0.0099,0.0000,0.1162,0.0794,0.0003,0.0026,0.0350,0.0010,76.4653,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u36-r8715,2026-02-16T11:48:21.359489162+06:00,36,10,80,5227,18.1833,0.0076,99.7092,0.0068,0.0000,0.1029,0.0789,0.0002,0.0024,0.0228,0.0007,117.9120,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u94-r8455,2026-02-16T11:48:21.359525905+06:00,94,10,80,5229,18.7909,0.0083,367.8577,0.0147,0.0000,2.9622,2.9228,0.0004,0.0027,0.0371,0.0013,386.6805,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u19-r8716,2026-02-16T11:48:21.359611751+06:00,19,10,80,5229,17.7140,0.0095,99.0366,0.0077,0.0000,1.6285,0.0752,0.0002,0.0019,1.5519,0.0006,116.7704,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u98-r8750,2026-02-16T11:48:21.359645344+06:00,98,10,80,5227,28.1721,0.0084,55.7804,0.0112,0.0000,2.9789,0.0795,0.0003,0.0032,2.8971,0.0009,83.9804,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u62-r8415,2026-02-16T11:48:21.359818167+06:00,62,10,80,5227,24.3635,0.0095,402.2858,0.0108,0.0000,0.1074,0.0733,0.0005,0.0043,0.0273,0.0011,426.6743,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u2-r8720,2026-02-16T11:48:21.360293579+06:00,2,10,80,5227,25.7423,0.0061,88.9066,0.0079,0.0000,1.6295,0.0753,0.0001,0.0021,1.5531,0.0005,114.6677,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u50-r8758,2026-02-16T11:48:21.360300535+06:00,50,10,80,5229,22.7094,0.0065,54.1475,0.0094,0.0000,2.9147,0.0796,0.0003,0.0028,2.8330,0.0011,76.8794,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u15-r8702,2026-02-16T11:48:21.360816869+06:00,15,10,80,5229,15.5306,0.0065,119.6724,0.0071,0.0000,2.8751,0.0854,0.0003,0.0034,2.7875,0.0010,135.2196,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u14-r8751,2026-02-16T11:48:21.36081816+06:00,14,10,80,5228,15.6817,0.0065,65.1676,0.0085,0.0000,0.1006,0.0769,0.0001,0.0018,0.0225,0.0007,80.8686,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u53-r8728,2026-02-16T11:48:21.360911159+06:00,53,10,80,5230,30.3105,0.0086,77.0405,0.0120,0.0000,1.6230,0.0779,0.0003,0.0028,1.5437,0.0007,107.3794,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u56-r8743,2026-02-16T11:48:21.360941345+06:00,56,10,80,5228,16.4620,0.0087,73.1322,0.0094,0.0000,0.0990,0.0759,0.0001,0.0021,0.0221,0.0005,89.6194,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u74-r8718,2026-02-16T11:48:21.361110244+06:00,74,10,80,5229,18.6823,0.0067,98.8066,0.0090,0.0000,1.6326,0.0763,0.0002,0.0020,1.5552,0.0005,117.5144,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u31-r8451,2026-02-16T11:48:21.361670872+06:00,31,10,80,5229,18.9447,0.0062,371.8984,0.0076,0.0000,3.3157,0.3416,0.0002,0.0024,0.0345,0.1038,390.8612,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u49-r8745,2026-02-16T11:48:21.361745026+06:00,49,10,80,5228,15.6270,0.0066,74.6286,0.0079,0.0000,0.0993,0.0761,0.0003,0.0018,0.0218,0.0008,90.2767,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u79-r8712,2026-02-16T11:48:21.361826492+06:00,79,10,80,5230,27.6437,0.0086,95.6373,0.0069,0.0000,1.6514,0.0767,0.0002,0.0023,1.5736,0.0006,123.3052,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u18-r8283,2026-02-16T11:48:21.36231624+06:00,18,10,80,5228,22.9539,0.0069,548.6803,0.0112,0.0000,6.0601,6.0328,0.0003,0.0020,0.0231,0.0035,571.6574,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u61-r8809,2026-02-16T11:48:21.362317396+06:00,61,10,80,5228,15.7066,0.0061,11.1662,0.0075,0.0000,0.0992,0.0764,0.0002,0.0017,0.0217,0.0006,26.8926,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u92-r8700,2026-02-16T11:48:21.362866885+06:00,92,10,80,5230,15.5383,0.0063,121.7141,0.0070,0.0000,2.8546,0.0794,0.0003,0.0026,2.7731,0.0009,137.2728,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u44-r8484,2026-02-16T11:48:21.36431582+06:00,44,10,80,5231,22.1642,0.0062,337.5080,0.0107,0.0000,3.3456,0.0800,0.0016,0.0039,3.2609,0.0027,359.6937,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u80-r8777,2026-02-16T11:48:21.364413124+06:00,80,10,80,5226,15.5816,0.0068,43.0946,0.0107,0.0000,0.1147,0.0797,0.0003,0.0030,0.0334,0.0009,58.6993,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u39-r8701,2026-02-16T11:48:21.364425215+06:00,39,10,80,5229,15.5995,0.0064,123.2130,0.0076,0.0000,0.1147,0.0792,0.0002,0.0024,0.0341,0.0008,138.8299,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u0-r8496,2026-02-16T11:48:21.36629958+06:00,0,10,80,5227,15.5880,0.0068,335.3960,0.0067,0.0000,3.0193,0.1027,0.0003,0.0031,2.7512,0.1640,351.0015,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u20-r8787,2026-02-16T11:48:21.366305548+06:00,20,10,80,5227,17.0474,0.0064,36.0397,0.0110,0.0000,0.0997,0.0760,0.0002,0.0019,0.0224,0.0007,53.1098,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u3-r8797,2026-02-16T11:48:21.366381616+06:00,3,10,80,5226,15.6131,0.0061,23.1633,0.0094,0.0000,0.0985,0.0756,0.0002,0.0022,0.0219,0.0006,38.7950,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u16-r8802,2026-02-16T11:48:21.366445869+06:00,16,10,80,5231,16.7930,0.0089,19.2083,0.0077,0.0000,1.6368,0.0755,0.0001,0.0018,1.5592,0.0005,36.0238,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u63-r8811,2026-02-16T11:48:21.366459357+06:00,63,10,80,5226,15.5533,0.0064,13.3838,0.0112,0.0000,0.0981,0.0747,0.0002,0.0020,0.0223,0.0005,28.9610,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u93-r8782,2026-02-16T11:48:21.368503275+06:00,93,10,80,5230,15.5786,0.0064,41.6402,0.0076,0.0000,1.6295,0.0792,0.0002,0.0021,1.5491,0.0006,57.2376,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u26-r8784,2026-02-16T11:48:21.368507412+06:00,26,10,80,5231,17.9952,0.0090,38.9165,0.0080,0.0000,1.6314,0.0754,0.0001,0.0019,1.5548,0.0005,56.9326,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u96-r8452,2026-02-16T11:48:21.368514251+06:00,96,10,80,5230,17.2266,0.0063,379.8817,0.0087,0.0000,7.7300,0.0889,0.0004,0.0040,7.6382,0.0013,397.1309,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u76-r8791,2026-02-16T11:48:21.375422818+06:00,76,10,80,5228,23.3185,0.0062,30.7520,0.0078,0.0000,0.1678,0.1425,0.0004,0.0049,0.0227,0.0014,54.0876,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u28-r8690,2026-02-16T11:48:21.385814684+06:00,28,10,80,5228,23.8605,0.0065,144.9532,0.0080,0.0000,4.4802,0.0850,0.0005,0.0046,4.3919,0.0014,168.8344,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u37-r8467,2026-02-16T11:48:21.385816298+06:00,37,10,80,5227,46.2001,0.0112,354.3240,0.0075,0.0000,3.0757,0.0893,0.0002,0.0026,0.0340,0.1307,400.5494,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u88-r8785,2026-02-16T11:48:21.386162355+06:00,88,10,80,5228,15.6073,0.0063,58.2653,0.0087,0.0000,0.1234,0.0849,0.0050,0.0038,0.0303,0.0067,73.8930,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u82-r8803,2026-02-16T11:48:21.386270255+06:00,82,10,80,5228,17.8461,0.0085,37.1351,0.0066,0.0000,0.1113,0.0814,0.0003,0.0035,0.0278,0.0010,54.9994,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u12-r8696,2026-02-16T11:48:21.388734171+06:00,12,10,80,5230,19.3637,0.0095,148.1575,0.0084,0.0000,3.8506,0.0852,0.0007,0.0025,3.7582,0.0060,167.5450,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u13-r8798,2026-02-16T11:48:21.400321146+06:00,13,10,80,5228,15.5674,0.0064,56.4918,0.0078,0.0000,18.9099,0.0811,0.0004,0.0035,18.8263,0.0012,72.0788,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u75-r8805,2026-02-16T11:48:21.402286606+06:00,75,10,80,5229,16.5008,0.0087,54.4568,0.0085,0.0000,0.1096,0.0831,0.0003,0.0027,0.0242,0.0013,70.9781,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u51-r8792,2026-02-16T11:48:21.403172375+06:00,51,10,80,5231,23.8126,0.0085,56.3738,0.0083,0.0000,1.3662,0.0762,0.0002,0.0034,1.2884,0.0007,80.2080,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u59-r8796,2026-02-16T11:48:21.403930231+06:00,59,10,80,5227,30.1904,0.0066,47.9057,0.0103,0.0000,1.6440,0.0777,0.0002,0.0020,1.5648,0.0007,78.1185,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u40-r8804,2026-02-16T11:48:21.405662304+06:00,40,10,80,5229,36.6871,0.0098,37.6544,0.0090,0.0000,2.8348,0.0822,0.0004,0.0039,2.7501,0.0014,74.3642,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u93-r8856,2026-02-16T11:48:21.405688374+06:00,93,10,80,5230,15.5474,0.0069,21.6185,0.0076,0.0000,1.6115,0.0767,0.0001,0.0022,1.5336,0.0005,37.1835,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u90-r8818,2026-02-16T11:48:21.405746322+06:00,90,10,80,5230,23.9426,0.0074,36.0357,0.0064,0.0000,1.3543,0.0751,0.0002,0.0024,1.2779,0.0007,59.9953,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u34-r8269,2026-02-16T11:48:21.405843518+06:00,34,10,80,5229,32.8911,0.0067,592.2137,0.0073,0.0000,0.1105,0.0819,0.0003,0.0046,0.0265,0.0009,625.1241,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u78-r8812,2026-02-16T11:48:21.405848973+06:00,78,10,80,5230,26.4581,0.0098,34.1222,0.0093,0.0000,1.3502,0.0724,0.0002,0.0017,1.2766,0.0006,60.6064,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u41-r8829,2026-02-16T11:48:21.409811921+06:00,41,10,80,5228,44.4120,0.0061,5.9100,0.0072,0.0000,0.1032,0.0795,0.0002,0.0021,0.0224,0.0007,50.3383,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u35-r8806,2026-02-16T11:48:21.410332506+06:00,35,10,80,5231,40.8868,0.0085,37.8552,0.0075,0.0000,2.8513,0.0806,0.0004,0.0037,2.7683,0.0012,78.7636,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u74-r8841,2026-02-16T11:48:21.410484912+06:00,74,10,80,5229,45.5178,0.0069,3.8362,0.0076,0.0000,0.1200,0.0833,0.0003,0.0031,0.0347,0.0012,49.3718,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u61-r8846,2026-02-16T11:48:21.412005233+06:00,61,10,80,5229,20.6214,0.0072,29.0397,0.0087,0.0000,2.8601,0.0793,0.0003,0.0027,2.7788,0.0010,49.6823,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u66-r8810,2026-02-16T11:48:21.412798358+06:00,66,10,80,5228,36.6534,0.0099,40.3840,0.0087,0.0000,1.6265,0.0811,0.0002,0.0028,1.5439,0.0007,77.0605,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u68-r8817,2026-02-16T11:48:21.413756452+06:00,68,10,80,5228,29.5757,0.0070,38.4131,0.0069,0.0000,0.1157,0.0792,0.0002,0.0026,0.0349,0.0009,68.0063,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u44-r8848,2026-02-16T11:48:21.414113428+06:00,44,10,80,5229,45.7610,0.0089,4.0128,0.0087,0.0000,1.6337,0.0768,0.0003,0.0020,1.5554,0.0008,49.7963,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u38-r8820,2026-02-16T11:48:21.415848505+06:00,38,10,80,5229,29.5893,0.0067,40.4837,0.0066,0.0000,1.6233,0.0752,0.0002,0.0020,1.5471,0.0005,70.0905,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u39-r8850,2026-02-16T11:48:21.415851113+06:00,39,10,80,5230,43.8288,0.0064,7.5777,0.0077,0.0000,2.8552,0.0787,0.0003,0.0027,2.7746,0.0009,51.4247,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u88-r8862,2026-02-16T11:48:21.415852336+06:00,88,10,80,5231,26.5627,0.0066,3.1071,0.0075,0.0000,1.6310,0.0758,0.0002,0.0018,1.5540,0.0006,29.6877,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u86-r8816,2026-02-16T11:48:21.415853035+06:00,86,10,80,5230,23.3262,0.0079,46.7590,0.0073,0.0000,1.6408,0.0757,0.0001,0.0017,1.5640,0.0004,70.1047,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u37-r8861,2026-02-16T11:48:21.415862312+06:00,37,10,80,5229,28.3018,0.0070,1.7230,0.0071,0.0000,0.0990,0.0755,0.0002,0.0021,0.0224,0.0005,30.0439,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u25-r8509,2026-02-16T11:48:21.418423642+06:00,25,10,80,5229,25.8193,0.0067,366.5148,0.0068,0.0000,0.1030,0.0790,0.0002,0.0020,0.0226,0.0007,392.3512,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u53-r8839,2026-02-16T11:48:21.42454672+06:00,53,10,80,5229,21.7102,0.0081,41.8971,0.0075,0.0000,0.1267,0.0805,0.0002,0.0034,0.0443,0.0009,63.6281,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u56-r8840,2026-02-16T11:48:21.425837446+06:00,56,10,80,5231,34.6802,0.0061,30.1914,0.0086,0.0000,1.6304,0.0751,0.0001,0.0019,1.5542,0.0005,64.8892,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u0-r8851,2026-02-16T11:48:21.425869984+06:00,0,10,80,5227,43.9465,0.0164,15.5945,0.0064,0.0000,0.0995,0.0765,0.0002,0.0018,0.0219,0.0007,59.5665,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u28-r8860,2026-02-16T11:48:21.425875074+06:00,28,10,80,5228,24.2917,0.0063,15.7437,0.0095,0.0000,1.6451,0.0831,0.0002,0.0033,1.5606,0.0008,40.0580,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u71-r8282,2026-02-16T11:48:21.425883423+06:00,71,10,80,5229,23.5216,0.0066,611.7898,0.0093,0.0000,6.0045,3.2172,0.0003,0.0031,2.7852,0.0010,635.3350,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u16-r8854,2026-02-16T11:48:21.425887606+06:00,16,10,80,5230,43.1580,0.0066,16.2563,0.0116,0.0000,1.6309,0.0805,0.0002,0.0034,1.5489,0.0008,59.4400,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u84-r8823,2026-02-16T11:48:21.425897807+06:00,84,10,80,5226,48.0062,0.0108,25.7745,0.0129,0.0000,0.1175,0.0800,0.0004,0.0037,0.0354,0.0012,73.8119,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u79-r8844,2026-02-16T11:48:21.427644644+06:00,79,10,80,5229,33.9345,0.0066,30.2490,0.0081,0.0000,1.6339,0.0747,0.0001,0.0019,1.5582,0.0005,64.2026,200,1,false,true,,,true,10,10,true,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u94-r8831,2026-02-16T11:48:21.431990606+06:00,94,10,80,5229,37.2069,0.0067,35.2388,0.0070,0.0000,0.1261,0.0953,0.0002,0.0030,0.0281,0.0021,72.4620,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u41-r8873,2026-02-16T11:48:21.433013439+06:00,41,10,80,5226,15.7445,0.0084,7.4383,0.0064,0.0000,0.1528,0.1059,0.0003,0.0048,0.0451,0.0009,23.2000,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u81-r8815,2026-02-16T11:48:21.433327993+06:00,81,10,80,5229,25.2579,0.0058,60.7450,0.0074,0.0000,0.1031,0.0797,0.0002,0.0017,0.0223,0.0006,86.0199,200,1,false,true,,,true,4749,4749,true,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u39-r8881,2026-02-16T11:48:21.433639316+06:00,39,10,80,5227,15.5005,0.0068,2.2691,0.0068,0.0000,0.1065,0.0823,0.0003,0.0027,0.0227,0.0008,17.7864,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u15-r8837,2026-02-16T11:48:21.433658237+06:00,15,10,80,5229,42.0690,0.0053,30.7511,0.0087,0.0000,0.1279,0.0993,0.0003,0.0027,0.0272,0.0008,72.8373,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u68-r8878,2026-02-16T11:48:21.434032749+06:00,68,10,80,5230,17.7180,0.0066,2.5410,0.0070,0.0000,1.6193,0.0778,0.0002,0.0028,1.5402,0.0005,20.2752,200,1,false,true,,,false,,,false,
