run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u11-r3476,2026-02-16T12:00:12.068627233+06:00,11,10,80,5225,20.0538,0.0068,59.1949,0.0060,0.0000,2.8497,0.0798,0.0003,0.0027,2.7676,0.0012,79.2646,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u1-r3502,2026-02-16T12:00:12.0694823+06:00,1,10,80,5223,14.9299,0.0071,39.1163,0.0080,0.0000,1.6287,0.0789,0.0003,0.0025,1.5484,0.0007,54.0675,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u22-r3494,2026-02-16T12:00:12.070568671+06:00,22,10,80,5225,28.0627,0.0090,35.4627,0.0091,0.0000,1.6145,0.0770,0.0002,0.0018,1.5362,0.0007,63.5469,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u38-r3532,2026-02-16T12:00:12.070873261+06:00,38,10,80,5227,20.1629,0.0084,3.7080,0.0079,0.0000,2.9296,0.1001,0.0003,0.0032,2.8272,0.0012,23.8913,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u17-r3541,2026-02-16T12:00:12.073595258+06:00,17,10,80,5223,15.6318,0.0086,2.7790,0.0075,0.0000,0.1040,0.0805,0.0003,0.0030,0.0220,0.0008,18.4309,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u15-r3424,2026-02-16T12:00:12.075025542+06:00,15,10,80,5224,15.4992,0.0065,121.6385,0.0065,0.0000,2.8772,0.0806,0.0003,0.0031,2.7940,0.0011,137.1540,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u12-r3427,2026-02-16T12:00:12.075096109+06:00,12,10,80,5223,15.5764,0.0064,120.1763,0.0064,0.0000,0.1134,0.0778,0.0003,0.0024,0.0340,0.0009,135.7691,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u4-r3536,2026-02-16T12:00:12.077667891+06:00,4,10,80,5225,23.2478,0.0078,5.9542,0.0071,0.0000,1.6271,0.0768,0.0002,0.0021,1.5492,0.0005,29.2218,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u46-r3496,2026-02-16T12:00:12.079483204+06:00,46,10,80,5224,31.7536,0.0088,38.2951,0.0062,0.0000,1.6471,0.0789,0.0003,0.0030,1.5666,0.0008,70.0667,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r3528,2026-02-16T12:00:12.079485396+06:00,10,10,80,5226,19.0351,0.0067,15.4015,0.0061,0.0000,1.6327,0.0777,0.0003,0.0020,1.5538,0.0006,34.4520,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u24-r3460,2026-02-16T12:00:12.079488648+06:00,24,10,80,5226,34.4799,0.0089,75.6139,0.0065,0.0000,2.8595,0.0797,0.0003,0.0035,2.7778,0.0011,110.1150,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u21-r3490,2026-02-16T12:00:12.07949949+06:00,21,10,80,5226,15.6082,0.0064,61.1126,0.0086,0.0000,1.6420,0.0760,0.0002,0.0017,1.5649,0.0006,76.7435,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u3-r3510,2026-02-16T12:00:12.079610967+06:00,3,10,80,5226,15.3802,0.0068,37.1688,0.0054,0.0000,1.6423,0.0827,0.0002,0.0022,1.5583,0.0007,52.5650,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u14-r3543,2026-02-16T12:00:12.085974687+06:00,14,10,80,5223,15.5147,0.0064,10.9751,0.0069,0.0000,0.1043,0.0807,0.0004,0.0026,0.0222,0.0008,26.5067,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u20-r3547,2026-02-16T12:00:12.086293237+06:00,20,10,80,5224,15.7329,0.0069,6.7608,0.0094,0.0000,0.0995,0.0764,0.0002,0.0018,0.0222,0.0005,22.5138,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u8-r3493,2026-02-16T12:00:12.086959341+06:00,8,10,80,5222,17.2091,0.0085,64.6084,0.0074,0.0000,0.1109,0.0872,0.0003,0.0037,0.0223,0.0008,81.8365,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r3517,2026-02-16T12:00:12.087107359+06:00,30,10,80,5224,15.5266,0.0073,42.1254,0.0068,0.0000,0.1005,0.0773,0.0002,0.0020,0.0221,0.0005,57.6709,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u11-r3555,2026-02-16T12:00:12.089154151+06:00,11,10,80,5223,19.4805,0.0089,1.0259,0.0069,0.0000,0.1152,0.0799,0.0003,0.0029,0.0335,0.0010,20.5260,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u7-r3551,2026-02-16T12:00:12.089246977+06:00,7,10,80,5223,21.9893,0.0088,0.5040,0.0074,0.0000,0.1151,0.0796,0.0003,0.0025,0.0339,0.0009,22.5124,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u48-r3512,2026-02-16T12:00:12.089873132+06:00,48,10,80,5226,19.5632,0.0092,41.5853,0.0068,0.0000,2.8621,0.0810,0.0003,0.0033,2.7788,0.0011,61.1696,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u37-r3501,2026-02-16T12:00:12.091127844+06:00,37,10,80,5225,16.5164,0.0060,59.6010,0.0074,0.0000,0.1024,0.0786,0.0002,0.0018,0.0227,0.0006,76.1361,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u17-r3559,2026-02-16T12:00:12.091257551+06:00,17,10,80,5223,15.5847,0.0062,2.0581,0.0084,0.0000,0.1152,0.0791,0.0003,0.0028,0.0342,0.0012,17.6604,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u13-r3554,2026-02-16T12:00:12.091548221+06:00,13,10,80,5226,21.3316,0.0094,1.8432,0.0063,0.0000,1.6353,0.0800,0.0003,0.0032,1.5539,0.0008,23.1941,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u12-r3561,2026-02-16T12:00:12.091649928+06:00,12,10,80,5224,16.2878,0.0086,0.2463,0.0066,0.0000,0.1157,0.0795,0.0002,0.0028,0.0344,0.0010,16.5529,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u43-r3553,2026-02-16T12:00:12.09266877+06:00,43,10,80,5224,24.3970,0.0070,0.1878,0.0068,0.0000,0.1014,0.0778,0.0002,0.0025,0.0225,0.0006,24.6014,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u9-r3552,2026-02-16T12:00:12.094495856+06:00,9,10,80,5226,22.9368,0.0063,4.1429,0.0066,0.0000,1.6362,0.0777,0.0002,0.0020,1.5573,0.0006,27.0953,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u23-r3507,2026-02-16T12:00:12.095136539+06:00,23,10,80,5225,24.3132,0.0066,51.3938,0.0064,0.0000,0.1006,0.0767,0.0002,0.0018,0.0226,0.0006,75.7231,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u33-r3522,2026-02-16T12:00:12.0977714+06:00,33,10,80,5225,22.0435,0.0084,36.2974,0.0071,0.0000,1.6354,0.0774,0.0002,0.0021,1.5569,0.0006,58.3619,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u3-r3567,2026-02-16T12:00:12.098478028+06:00,3,10,80,5224,15.4851,0.0046,3.3672,0.0062,0.0000,0.1145,0.0792,0.0003,0.0023,0.0337,0.0009,18.8657,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r3564,2026-02-16T12:00:12.098755568+06:00,10,10,80,5227,15.5524,0.0074,3.7011,0.0062,0.0000,1.6294,0.0767,0.0002,0.0018,1.5515,0.0006,19.2694,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u2-r3531,2026-02-16T12:00:12.100015156+06:00,2,10,80,5222,15.5678,0.0070,37.5572,0.0065,0.0000,0.1096,0.0841,0.0003,0.0030,0.0228,0.0009,53.1419,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u1-r3556,2026-02-16T12:00:12.102890064+06:00,1,10,80,5225,27.9128,0.0084,5.4724,0.0070,0.0000,1.6388,0.0799,0.0002,0.0017,1.5577,0.0006,33.4058,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u4-r3562,2026-02-16T12:00:12.103003779+06:00,4,10,80,5226,21.0263,0.0062,4.2895,0.0075,0.0000,2.8422,0.0794,0.0003,0.0032,2.7606,0.0011,25.3342,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u20-r3569,2026-02-16T12:00:12.104022855+06:00,20,10,80,5224,15.8795,0.0077,1.8278,0.0094,0.0000,0.1157,0.0798,0.0003,0.0029,0.0342,0.0010,17.7278,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u39-r3483,2026-02-16T12:00:12.105105711+06:00,39,10,80,5224,15.5904,0.0076,91.7375,0.0068,0.0000,0.1020,0.0779,0.0003,0.0022,0.0228,0.0007,107.3454,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u36-r3503,2026-02-16T12:00:12.106696758+06:00,36,10,80,5225,15.9433,0.0082,75.0551,0.0096,0.0000,0.1028,0.0791,0.0003,0.0030,0.0223,0.0008,91.0222,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u0-r3544,2026-02-16T12:00:12.107113937+06:00,0,10,80,5225,27.5454,0.0084,20.0815,0.0067,0.0000,2.8815,0.0852,0.0003,0.0029,2.7940,0.0011,47.6449,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u7-r3573,2026-02-16T12:00:12.108255178+06:00,7,10,80,5222,17.3458,0.0076,1.6420,0.0082,0.0000,0.1230,0.0872,0.0003,0.0033,0.0341,0.0011,19.0068,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u43-r3579,2026-02-16T12:00:12.108527002+06:00,43,10,80,5225,15.5157,0.0067,0.3247,0.0070,0.0000,0.1040,0.0798,0.0002,0.0023,0.0228,0.0006,15.8569,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u15-r3560,2026-02-16T12:00:12.108569105+06:00,15,10,80,5226,16.0572,0.0062,17.4683,0.0076,0.0000,1.6173,0.0765,0.0002,0.0023,1.5395,0.0006,33.5423,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r3571,2026-02-16T12:00:12.10989322+06:00,30,10,80,5225,21.1074,0.0064,1.6576,0.0073,0.0000,0.1028,0.0792,0.0004,0.0017,0.0219,0.0010,22.7842,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u46-r3563,2026-02-16T12:00:12.109896159+06:00,46,10,80,5223,15.5776,0.0066,14.8150,0.0077,0.0000,0.1137,0.0780,0.0002,0.0032,0.0339,0.0010,30.4118,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u28-r3546,2026-02-16T12:00:12.10989814+06:00,28,10,80,5227,28.6617,0.0062,18.8813,0.0068,0.0000,1.6334,0.0757,0.0002,0.0018,1.5567,0.0006,47.5606,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u44-r3524,2026-02-16T12:00:12.109901719+06:00,44,10,80,5224,27.8196,0.0400,42.5830,0.0075,0.0000,1.6480,0.0757,0.0002,0.0018,1.5712,0.0005,70.4546,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u25-r3499,2026-02-16T12:00:12.1156201+06:00,25,10,80,5224,21.4182,0.0084,80.3650,0.0060,0.0000,0.1052,0.0812,0.0002,0.0026,0.0224,0.0010,101.8010,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u45-r3538,2026-02-16T12:00:12.117220239+06:00,45,10,80,5224,15.5733,0.0066,50.2454,0.0074,0.0000,1.6374,0.0779,0.0003,0.0022,1.5583,0.0007,65.8375,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u18-r3529,2026-02-16T12:00:12.119849187+06:00,18,10,80,5225,18.5697,0.0062,56.2257,0.0072,0.0000,0.1051,0.0806,0.0003,0.0029,0.0228,0.0009,74.8131,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u42-r3530,2026-02-16T12:00:12.119908564+06:00,42,10,80,5227,16.5837,0.0092,58.2483,0.0067,0.0000,2.8600,0.0797,0.0003,0.0033,2.7784,0.0010,74.8523,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u24-r3565,2026-02-16T12:00:12.121656505+06:00,24,10,80,5223,24.4300,0.0067,17.7199,0.0065,0.0000,0.1077,0.0835,0.0003,0.0036,0.0227,0.0009,42.1663,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u8-r3570,2026-02-16T12:00:12.122859307+06:00,8,10,80,5225,18.0636,0.0064,17.8155,0.0073,0.0000,2.8917,0.0790,0.0003,0.0039,2.8107,0.0011,35.8985,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u0-r3591,2026-02-16T12:00:12.122888374+06:00,0,10,80,5224,15.5499,0.0064,0.2051,0.0074,0.0000,0.1016,0.0778,0.0002,0.0025,0.0225,0.0006,15.7731,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u36-r3590,2026-02-16T12:00:12.12406782+06:00,36,10,80,5227,15.5737,0.0066,1.7760,0.0093,0.0000,1.6560,0.0794,0.0002,0.0034,1.5742,0.0008,17.3691,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u43-r3593,2026-02-16T12:00:12.124309382+06:00,43,10,80,5224,15.5774,0.0068,0.1878,0.0066,0.0000,0.1023,0.0773,0.0002,0.0022,0.0238,0.0006,15.7809,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r3584,2026-02-16T12:00:12.124654656+06:00,10,10,80,5226,24.0048,0.0096,1.8723,0.0081,0.0000,1.7404,0.0757,0.0002,0.0030,1.6627,0.0006,25.8982,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u7-r3592,2026-02-16T12:00:12.125622071+06:00,7,10,80,5226,15.5985,0.0062,1.7528,0.0062,0.0000,1.6414,0.0775,0.0002,0.0022,1.5626,0.0007,17.3659,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u41-r3467,2026-02-16T12:00:12.125719428+06:00,41,10,80,5224,28.4086,0.0087,115.0490,0.0063,0.0000,0.1167,0.0798,0.0003,0.0031,0.0348,0.0012,143.4769,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u32-r3539,2026-02-16T12:00:12.125975687+06:00,32,10,80,5225,28.8297,0.0084,44.4763,0.0079,0.0000,0.1015,0.0775,0.0003,0.0025,0.0228,0.0007,73.3270,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u16-r3548,2026-02-16T12:00:12.126069153+06:00,16,10,80,5226,15.5373,0.0065,46.6408,0.0067,0.0000,1.6351,0.0813,0.0013,0.0023,1.5516,0.0017,62.1942,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u26-r3523,2026-02-16T12:00:12.12672494+06:00,26,10,80,5222,24.2907,0.0056,62.9765,0.0066,0.0000,0.1014,0.0778,0.0002,0.0025,0.0225,0.0006,87.2833,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u48-r3574,2026-02-16T12:00:12.127272292+06:00,48,10,80,5226,34.3443,0.0082,3.0350,0.0066,0.0000,2.8307,0.0785,0.0003,0.0027,2.7501,0.0010,37.3975,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u44-r3598,2026-02-16T12:00:12.127357035+06:00,44,10,80,5226,15.5503,0.0074,1.8866,0.0069,0.0000,1.6983,0.0845,0.0003,0.0032,1.6121,0.0008,17.4541,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u40-r3509,2026-02-16T12:00:12.129914791+06:00,40,10,80,5224,29.8648,0.0088,77.4598,0.0060,0.0000,0.1174,0.0802,0.0004,0.0033,0.0351,0.0011,107.3432,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u46-r3596,2026-02-16T12:00:12.129916823+06:00,46,10,80,5225,15.5809,0.0115,4.4145,0.0072,0.0000,1.7593,0.0814,0.0002,0.0027,1.6766,0.0006,20.0189,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u35-r3537,2026-02-16T12:00:12.129920149+06:00,35,10,80,5223,15.5593,0.0067,64.8973,0.0062,0.0000,0.0983,0.0749,0.0001,0.0017,0.0224,0.0005,80.4729,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u15-r3594,2026-02-16T12:00:12.130022398+06:00,15,10,80,5225,16.4122,0.0063,2.2030,0.0071,0.0000,1.6404,0.0790,0.0002,0.0024,1.5601,0.0007,18.6326,200,1,false,true,,,true,10,10,true,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u3-r3583,2026-02-16T12:00:12.137292635+06:00,3,10,80,5224,21.2587,0.0064,17.5379,0.0071,0.0000,0.1018,0.0779,0.0002,0.0021,0.0226,0.0007,38.8136,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u19-r3500,2026-02-16T12:00:12.139935963+06:00,19,10,80,5227,22.0562,0.0069,103.0757,0.0070,0.0000,1.6356,0.0775,0.0002,0.0017,1.5568,0.0007,125.1495,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u6-r3535,2026-02-16T12:00:12.139936473+06:00,6,10,80,5222,29.8480,0.0087,62.4225,0.0059,0.0000,0.1010,0.0771,0.0002,0.0017,0.0228,0.0007,92.2883,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u28-r3597,2026-02-16T12:00:12.141775925+06:00,28,10,80,5225,15.6452,0.0067,16.2149,0.0067,0.0000,0.1006,0.0769,0.0002,0.0024,0.0223,0.0008,31.8761,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u24-r3603,2026-02-16T12:00:12.142503138+06:00,24,10,80,5224,15.5896,0.0081,5.2359,0.0068,0.0000,0.1046,0.0808,0.0002,0.0023,0.0226,0.0006,20.8455,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u33-r3582,2026-02-16T12:00:12.142829445+06:00,33,10,80,5225,28.0627,0.0090,16.9725,0.0073,0.0000,2.8306,0.0793,0.0004,0.0030,2.7491,0.0012,45.0560,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u44-r3615,2026-02-16T12:00:12.14311732+06:00,44,10,80,5224,15.5586,0.0066,0.1847,0.0062,0.0000,0.1007,0.0771,0.0002,0.0022,0.0224,0.0007,15.7592,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u36-r3606,2026-02-16T12:00:12.144255748+06:00,36,10,80,5226,15.5323,0.0071,4.6342,0.0088,0.0000,1.6415,0.0755,0.0002,0.0018,1.5645,0.0005,20.1857,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u41-r3610,2026-02-16T12:00:12.145068983+06:00,41,10,80,5226,16.6883,0.0090,2.6420,0.0061,0.0000,1.6228,0.0752,0.0001,0.0020,1.5465,0.0005,19.3482,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u22-r3557,2026-02-16T12:00:12.145522288+06:00,22,10,80,5222,15.5984,0.0073,59.3363,0.0060,0.0000,0.1019,0.0778,0.0003,0.0019,0.0222,0.0008,74.9513,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u34-r3540,2026-02-16T12:00:12.147267354+06:00,34,10,80,5223,15.7630,0.0080,76.7800,0.0068,0.0000,1.6443,0.0825,0.0002,0.0017,1.5608,0.0005,92.5614,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u42-r3602,2026-02-16T12:00:12.147379507+06:00,42,10,80,5226,24.2403,0.0074,3.2105,0.0072,0.0000,2.8797,0.0830,0.0004,0.0031,2.7945,0.0012,27.4693,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u35-r3618,2026-02-16T12:00:12.14838912+06:00,35,10,80,5227,15.5303,0.0064,2.9188,0.0074,0.0000,1.6396,0.0817,0.0003,0.0034,1.5565,0.0009,18.4679,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u40-r3616,2026-02-16T12:00:12.149574691+06:00,40,10,80,5225,15.5662,0.0066,4.0694,0.0079,0.0000,1.6209,0.0782,0.0002,0.0024,1.5397,0.0007,19.6589,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u4-r3587,2026-02-16T12:00:12.15036494+06:00,4,10,80,5223,27.9029,0.0085,19.4362,0.0073,0.0000,0.1012,0.0778,0.0002,0.0018,0.0223,0.0005,47.3583,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u16-r3612,2026-02-16T12:00:12.150897483+06:00,16,10,80,5224,15.6057,0.0063,9.2025,0.0080,0.0000,1.6179,0.0797,0.0002,0.0027,1.5369,0.0007,24.8270,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u20-r3588,2026-02-16T12:00:12.151760756+06:00,20,10,80,5227,15.6991,0.0071,32.0201,0.0067,0.0000,1.6372,0.0780,0.0002,0.0025,1.5575,0.0007,47.7361,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u12-r3578,2026-02-16T12:00:12.153433266+06:00,12,10,80,5226,28.3282,0.0096,33.4330,0.0068,0.0000,1.6832,0.0770,0.0002,0.0027,1.6043,0.0006,61.7816,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u25-r3599,2026-02-16T12:00:12.155544295+06:00,25,10,80,5221,25.3281,0.0074,14.5759,0.0070,0.0000,0.1154,0.0798,0.0003,0.0028,0.0337,0.0011,39.9232,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u31-r3542,2026-02-16T12:00:12.155549638+06:00,31,10,80,5227,15.5921,0.0064,80.4754,0.0066,0.0000,1.6371,0.0828,0.0003,0.0024,1.5531,0.0008,96.0845,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u27-r3521,2026-02-16T12:00:12.155610142+06:00,27,10,80,5223,15.5857,0.0074,101.1397,0.0059,0.0000,0.1005,0.0767,0.0004,0.0017,0.0219,0.0009,116.7422,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u43-r3607,2026-02-16T12:00:12.15766232+06:00,43,10,80,5224,15.7344,0.0072,17.6011,0.0065,0.0000,0.1144,0.0791,0.0003,0.0024,0.0338,0.0009,33.3517,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r3608,2026-02-16T12:00:12.158754635+06:00,10,10,80,5226,15.8550,0.0064,18.2271,0.0073,0.0000,2.9248,0.0799,0.0003,0.0026,2.8431,0.0009,34.0983,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r3595,2026-02-16T12:00:12.15988178+06:00,30,10,80,5224,28.0653,0.0091,21.9016,0.0072,0.0000,0.0995,0.0762,0.0002,0.0017,0.0223,0.0005,49.9865,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u17-r3576,2026-02-16T12:00:12.159947895+06:00,17,10,80,5224,15.5786,0.0062,53.0945,0.0061,0.0000,2.8845,0.0798,0.0002,0.0028,2.8028,0.0008,68.6888,200,1,false,true,,,false,,,false,
