run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u39-r446,2026-02-16T11:48:23.214840603+06:00,39,10,80,5229,15.5743,0.0062,74.6948,0.0078,0.0000,0.9290,0.0528,0.0002,0.0026,0.8750,0.0005,90.2876,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u17-r439,2026-02-16T11:48:23.220528365+06:00,17,10,80,5227,15.5630,0.0072,90.2311,0.0063,0.0000,0.1165,0.0798,0.0003,0.0033,0.0346,0.0010,105.8121,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u4-r385,2026-02-16T11:48:23.220651331+06:00,4,10,80,5227,57.5122,0.0094,99.8259,0.0060,0.0000,0.1147,0.0786,0.0003,0.0029,0.0343,0.0010,157.3562,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u61-r428,2026-02-16T11:48:23.223540414+06:00,61,10,80,5228,42.7467,0.0092,72.9379,0.0066,0.0000,1.6388,0.0775,0.0002,0.0017,1.5603,0.0005,115.7033,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u35-r462,2026-02-16T11:48:23.22382645+06:00,35,10,80,5228,27.2705,0.0090,53.0698,0.0040,0.0000,0.9038,0.0537,0.0002,0.0020,0.8491,0.0005,80.3560,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u51-r379,2026-02-16T11:48:23.224673047+06:00,51,10,80,5226,55.9346,0.0091,114.0414,0.0071,0.0000,0.1006,0.0770,0.0002,0.0021,0.0226,0.0006,169.9989,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u42-r421,2026-02-16T11:48:23.224884833+06:00,42,10,80,5227,34.6137,0.0037,87.8699,0.0069,0.0000,0.1037,0.0800,0.0002,0.0023,0.0224,0.0007,122.4989,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u84-r391,2026-02-16T11:48:23.22534367+06:00,84,10,80,5228,58.1861,0.0092,96.9510,0.0061,0.0000,0.1161,0.0793,0.0003,0.0031,0.0345,0.0013,155.1558,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u34-r455,2026-02-16T11:48:23.226060288+06:00,34,10,80,5227,33.4411,0.0062,57.6474,0.0067,0.0000,0.1143,0.0782,0.0003,0.0030,0.0345,0.0009,91.1043,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u14-r452,2026-02-16T11:48:23.22655442+06:00,14,10,80,5229,39.3048,0.0061,54.3011,0.0064,0.0000,1.6297,0.0788,0.0002,0.0020,1.5496,0.0005,93.6208,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u46-r472,2026-02-16T11:48:23.226973443+06:00,46,10,80,5230,15.5724,0.0063,56.8667,0.0042,0.0000,1.6326,0.0767,0.0002,0.0020,1.5547,0.0005,72.4516,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u93-r434,2026-02-16T11:48:23.228010641+06:00,93,10,80,5229,37.8594,0.0036,75.6873,0.0074,0.0000,0.9006,0.0484,0.0002,0.0010,0.8513,0.0005,113.5623,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u60-r447,2026-02-16T11:48:23.230380877+06:00,60,10,80,5228,31.1550,0.0068,69.3068,0.0064,0.0000,0.0649,0.0497,0.0002,0.0010,0.0143,0.0005,100.4776,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u70-r468,2026-02-16T11:48:23.234682355+06:00,70,10,80,5227,15.5720,0.0061,73.0978,0.0060,0.0000,1.6273,0.0773,0.0001,0.0018,1.5486,0.0005,88.6850,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u82-r436,2026-02-16T11:48:23.234690094+06:00,82,10,80,5228,15.2942,0.0040,104.8239,0.0077,0.0000,1.6364,0.0770,0.0002,0.0024,1.5581,0.0006,120.1355,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u45-r478,2026-02-16T11:48:23.234854304+06:00,45,10,80,5230,15.5840,0.0068,61.2867,0.0073,0.0000,1.6394,0.0777,0.0002,0.0020,1.5605,0.0005,76.8876,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u3-r481,2026-02-16T11:48:23.234864933+06:00,3,10,80,5227,8.5756,0.0033,61.1550,0.0073,0.0000,0.1160,0.0799,0.0003,0.0032,0.0342,0.0010,69.7462,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u29-r466,2026-02-16T11:48:23.235278469+06:00,29,10,80,5229,15.5355,0.0063,75.1953,0.0073,0.0000,1.6322,0.0744,0.0002,0.0023,1.5566,0.0006,90.7491,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u83-r475,2026-02-16T11:48:23.236598257+06:00,83,10,80,5228,8.6022,0.0031,72.6118,0.0043,0.0000,0.1030,0.0789,0.0002,0.0027,0.0228,0.0007,81.2240,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u72-r453,2026-02-16T11:48:23.238431014+06:00,72,10,80,5226,32.9821,0.0066,70.9403,0.0071,0.0000,0.1171,0.0801,0.0003,0.0035,0.0350,0.0011,103.9397,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u11-r491,2026-02-16T11:48:23.239914904+06:00,11,10,80,5228,8.5879,0.0028,57.5102,0.0066,0.0000,0.0996,0.0761,0.0001,0.0022,0.0223,0.0007,66.1118,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u27-r450,2026-02-16T11:48:23.240983334+06:00,27,10,80,5229,34.1191,0.0033,75.2911,0.0062,0.0000,1.6372,0.0775,0.0002,0.0022,1.5585,0.0006,109.4229,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u53-r448,2026-02-16T11:48:23.241610129+06:00,53,10,80,5230,32.1366,0.0075,79.3470,0.0071,0.0000,1.6280,0.0770,0.0002,0.0019,1.5498,0.0005,111.5010,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u78-r445,2026-02-16T11:48:23.242278682+06:00,78,10,80,5225,15.5932,0.0063,102.1778,0.0062,0.0000,6.0846,0.0790,0.0002,0.0024,0.0223,5.9828,117.7865,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u44-r461,2026-02-16T11:48:23.244716284+06:00,44,10,80,5227,25.0427,0.0064,77.6387,0.0080,0.0000,0.1174,0.0804,0.0003,0.0027,0.0345,0.0017,102.7018,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u94-r451,2026-02-16T11:48:23.247809507+06:00,94,10,80,5228,31.2345,0.0070,84.5866,0.0073,0.0000,0.1212,0.0845,0.0003,0.0032,0.0346,0.0012,115.8406,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u87-r389,2026-02-16T11:48:23.250266551+06:00,87,10,80,5228,27.5249,0.0068,152.7902,0.0063,0.0000,0.1146,0.0792,0.0003,0.0025,0.0336,0.0010,180.3318,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u85-r488,2026-02-16T11:48:23.251641714+06:00,85,10,80,5229,31.1935,0.0030,47.9824,0.0051,0.0000,0.9130,0.0531,0.0002,0.0015,0.8591,0.0004,79.1877,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u21-r482,2026-02-16T11:48:23.25209404+06:00,21,10,80,5228,8.5628,0.0031,77.7551,0.0044,0.0000,0.9147,0.0508,0.0002,0.0012,0.8631,0.0005,86.3273,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u54-r429,2026-02-16T11:48:23.252168761+06:00,54,10,80,5227,47.6832,0.0095,93.1849,0.0082,0.0000,0.0991,0.0759,0.0002,0.0026,0.0220,0.0007,140.8886,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u36-r414,2026-02-16T11:48:23.255297292+06:00,36,10,80,5230,48.0354,0.0086,112.5403,0.0073,0.0000,1.6366,0.0748,0.0002,0.0021,1.5607,0.0005,160.5969,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u12-r465,2026-02-16T11:48:23.25543494+06:00,12,10,80,5228,15.5687,0.0064,95.3408,0.0064,0.0000,0.0663,0.0507,0.0002,0.0016,0.0147,0.0005,110.9254,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u0-r441,2026-02-16T11:48:23.255661197+06:00,0,10,80,5227,97.1978,0.0097,42.1655,0.0073,0.0000,0.1172,0.0804,0.0003,0.0035,0.0351,0.0010,139.3842,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u22-r501,2026-02-16T11:48:23.255725056+06:00,22,10,80,5227,8.5836,0.0030,62.6584,0.0073,0.0000,0.1173,0.0798,0.0004,0.0025,0.0346,0.0011,71.2563,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u48-r460,2026-02-16T11:48:23.255766882+06:00,48,10,80,5229,36.7579,0.0063,79.7444,0.0071,0.0000,1.6310,0.0761,0.0001,0.0018,1.5539,0.0005,116.5205,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u66-r500,2026-02-16T11:48:23.255932002+06:00,66,10,80,5229,8.6093,0.0029,63.3208,0.0061,0.0000,0.9165,0.0507,0.0002,0.0016,0.8649,0.0005,71.9420,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u2-r507,2026-02-16T11:48:23.257338733+06:00,2,10,80,5226,15.5252,0.0062,55.5608,0.0061,0.0000,0.0634,0.0481,0.0002,0.0010,0.0145,0.0005,71.1022,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u89-r484,2026-02-16T11:48:23.261040125+06:00,89,10,80,5227,15.5420,0.0062,77.8528,0.0042,0.0000,6.9120,0.0800,0.0003,0.0028,6.8300,0.0010,93.4070,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u57-r506,2026-02-16T11:48:23.262360595+06:00,57,10,80,5226,15.5439,0.0063,60.7854,0.0064,0.0000,4.8855,0.0797,0.0002,0.0027,4.8038,0.0008,76.3443,200,1,false,true,,,true,10,10,true,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u49-r480,2026-02-16T11:48:23.262799669+06:00,49,10,80,5230,31.0230,0.0063,69.5824,0.0074,0.0000,2.9983,0.0894,0.0004,0.0031,2.9064,0.0012,100.6258,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u74-r511,2026-02-16T11:48:23.262810235+06:00,74,10,80,5228,8.5724,0.0031,61.0884,0.0067,0.0000,0.1150,0.0781,0.0004,0.0028,0.0350,0.0012,69.6746,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u91-r485,2026-02-16T11:48:23.263988622+06:00,91,10,80,5228,34.0172,0.0034,59.5094,0.0075,0.0000,0.1156,0.0799,0.0003,0.0027,0.0340,0.0010,93.5424,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u28-r457,2026-02-16T11:48:23.265681853+06:00,28,10,80,5226,45.3372,0.0062,84.6071,0.0068,0.0000,0.1005,0.0775,0.0001,0.0022,0.0219,0.0005,129.9628,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u16-r483,2026-02-16T11:48:23.267461303+06:00,16,10,80,5224,40.2230,0.0064,59.7961,0.0073,0.0000,0.1165,0.0807,0.0003,0.0028,0.0338,0.0011,100.0372,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u76-r517,2026-02-16T11:48:23.268933481+06:00,76,10,80,5226,15.5978,0.0064,57.0081,0.0087,0.0000,0.0994,0.0764,0.0002,0.0024,0.0218,0.0006,72.6243,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u25-r520,2026-02-16T11:48:23.269993525+06:00,25,10,80,5230,8.5941,0.0031,56.8883,0.0075,0.0000,1.8140,0.0776,0.0002,0.0020,1.5551,0.1807,65.4956,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u30-r467,2026-02-16T11:48:23.270692596+06:00,30,10,80,5228,64.2782,0.0089,61.8374,0.0039,0.0000,0.0975,0.0748,0.0001,0.0021,0.0218,0.0004,126.1304,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u92-r442,2026-02-16T11:48:23.271010985+06:00,92,10,80,5228,89.5250,0.0076,60.0437,0.0043,0.0000,2.9398,0.0796,0.0003,0.0031,2.8579,0.0010,149.5829,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u73-r456,2026-02-16T11:48:23.271056738+06:00,73,10,80,5228,55.7798,0.0065,79.9856,0.0065,0.0000,1.6431,0.0802,0.0002,0.0023,1.5619,0.0005,135.7819,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u41-r479,2026-02-16T11:48:23.27137793+06:00,41,10,80,5228,34.1976,0.0069,75.2654,0.0106,0.0000,0.1159,0.0799,0.0003,0.0028,0.0343,0.0009,109.4842,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u52-r477,2026-02-16T11:48:23.271556755+06:00,52,10,80,5224,33.2229,0.0064,80.9193,0.0060,0.0000,0.1031,0.0784,0.0002,0.0022,0.0236,0.0006,114.1592,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u38-r490,2026-02-16T11:48:23.272628062+06:00,38,10,80,5230,35.4105,0.0031,63.4573,0.0072,0.0000,1.6348,0.0761,0.0002,0.0018,1.5575,0.0006,98.8829,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u71-r509,2026-02-16T11:48:23.272967632+06:00,71,10,80,5227,32.1234,0.0030,48.4829,0.0062,0.0000,0.1044,0.0794,0.0002,0.0018,0.0241,0.0005,80.6187,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u90-r510,2026-02-16T11:48:23.277467735+06:00,90,10,80,5230,8.6069,0.0031,76.2201,0.0076,0.0000,1.6422,0.0804,0.0003,0.0034,1.5606,0.0007,84.8422,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u6-r504,2026-02-16T11:48:23.277495788+06:00,6,10,80,5228,46.8754,0.0066,45.8359,0.0078,0.0000,1.6470,0.0836,0.0002,0.0018,1.5624,0.0005,92.7315,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u96-r431,2026-02-16T11:48:23.277577012+06:00,96,10,80,5227,29.8485,0.0030,135.6007,0.0070,0.0000,0.1235,0.0864,0.0004,0.0032,0.0347,0.0014,165.4654,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u43-r516,2026-02-16T11:48:23.277846559+06:00,43,10,80,5230,43.7773,0.0030,38.7274,0.0084,0.0000,0.9305,0.0541,0.0001,0.0011,0.8755,0.0004,82.5212,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u86-r486,2026-02-16T11:48:23.278056091+06:00,86,10,80,5230,35.6126,0.0029,71.5057,0.0070,0.0000,6.8925,0.0780,0.0003,0.0026,6.8125,0.0010,107.1330,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u63-r503,2026-02-16T11:48:23.279929174+06:00,63,10,80,5227,42.1913,0.0030,52.9744,0.0041,0.0000,0.1266,0.0892,0.0002,0.0029,0.0356,0.0010,95.1752,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u32-r505,2026-02-16T11:48:23.280258852+06:00,32,10,80,5227,41.9933,0.0062,53.2719,0.0076,0.0000,0.1154,0.0802,0.0003,0.0029,0.0335,0.0009,95.2820,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u79-r470,2026-02-16T11:48:23.280647758+06:00,79,10,80,5226,82.3262,0.0086,47.6578,0.0063,0.0000,0.9135,0.0589,0.0002,0.0016,0.8537,0.0005,130.0022,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u98-r487,2026-02-16T11:48:23.285660268+06:00,98,10,80,5226,36.1280,0.0069,77.6085,0.0060,0.0000,0.1006,0.0767,0.0002,0.0017,0.0225,0.0005,113.7526,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u55-r458,2026-02-16T11:48:23.286719668+06:00,55,10,80,5229,46.1965,0.0087,104.2097,0.0063,0.0000,6.8806,0.0800,0.0003,0.0029,6.7986,0.0009,150.4238,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u47-r496,2026-02-16T11:48:23.28750478+06:00,47,10,80,5226,8.5641,0.0030,103.5443,0.0072,0.0000,1.6408,0.0783,0.0002,0.0024,1.5612,0.0005,112.1229,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u64-r534,2026-02-16T11:48:23.288086254+06:00,64,10,80,5230,15.5779,0.0063,57.7254,0.0066,0.0000,4.8357,0.0836,0.0002,0.0026,4.7502,0.0009,73.3195,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u34-r544,2026-02-16T11:48:23.288629063+06:00,34,10,80,5228,15.5111,0.0064,47.0389,0.0074,0.0000,4.9019,0.0824,0.0003,0.0026,4.8176,0.0009,62.5675,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u13-r476,2026-02-16T11:48:23.288724455+06:00,13,10,80,5228,48.5603,0.0067,83.8615,0.0054,0.0000,4.8920,0.0791,0.0003,0.0032,4.8081,0.0010,132.4364,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u7-r493,2026-02-16T11:48:23.288899392+06:00,7,10,80,5226,51.4034,0.0066,62.8854,0.0040,0.0000,0.0783,0.0598,0.0001,0.0013,0.0159,0.0005,114.3017,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u4-r538,2026-02-16T11:48:23.290610793+06:00,4,10,80,5227,25.0909,0.0036,44.8553,0.0059,0.0000,0.9177,0.0568,0.0002,0.0024,0.8600,0.0005,69.9584,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u40-r498,2026-02-16T11:48:23.291193846+06:00,40,10,80,5229,64.4700,0.0066,46.1653,0.0093,0.0000,6.7023,1.9517,0.0003,0.0036,4.7484,0.0011,110.6561,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u95-r527,2026-02-16T11:48:23.292947175+06:00,95,10,80,5227,15.5498,0.0064,69.3044,0.0069,0.0000,0.1077,0.0824,0.0001,0.0017,0.0241,0.0005,84.8716,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u14-r545,2026-02-16T11:48:23.297420201+06:00,14,10,80,5227,15.5676,0.0063,55.2835,0.0043,0.0000,0.1050,0.0808,0.0002,0.0028,0.0228,0.0006,70.8648,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u68-r473,2026-02-16T11:48:23.297568287+06:00,68,10,80,5227,45.7488,0.0062,97.0898,0.0039,0.0000,0.1160,0.0857,0.0002,0.0019,0.0292,0.0006,142.8508,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u19-r469,2026-02-16T11:48:23.297925817+06:00,19,10,80,5228,62.7804,0.0100,84.9961,0.0063,0.0000,0.1036,0.0784,0.0002,0.0036,0.0239,0.0006,147.7961,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u31-r437,2026-02-16T11:48:23.298255101+06:00,31,10,80,5228,40.7741,0.0034,142.9018,0.0085,0.0000,0.1163,0.0792,0.0003,0.0029,0.0350,0.0011,183.6924,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u67-r528,2026-02-16T11:48:23.298319826+06:00,67,10,80,5230,8.5944,0.0035,80.4884,0.0069,0.0000,1.6200,0.0762,0.0002,0.0028,1.5424,0.0007,89.0976,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u35-r540,2026-02-16T11:48:23.298330809+06:00,35,10,80,5229,8.6116,0.0033,65.8750,0.0073,0.0000,1.6471,0.0832,0.0002,0.0034,1.5628,0.0006,74.5031,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u18-r492,2026-02-16T11:48:23.298344206+06:00,18,10,80,5229,40.6894,0.0062,83.0684,0.0093,0.0000,1.6504,0.0815,0.0001,0.0018,1.5655,0.0005,123.7762,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u83-r554,2026-02-16T11:48:23.29837509+06:00,83,10,80,5229,8.9103,0.0031,52.8506,0.0074,0.0000,2.9193,0.0840,0.0003,0.0029,2.8332,0.0011,61.7759,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u77-r519,2026-02-16T11:48:23.298479713+06:00,77,10,80,5228,31.3097,0.0062,66.4086,0.0070,0.0000,0.1064,0.0823,0.0001,0.0018,0.0232,0.0005,97.7366,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u42-r542,2026-02-16T11:48:23.300006014+06:00,42,10,80,5229,38.5315,0.0089,36.5698,0.0065,0.0000,1.6457,0.0832,0.0002,0.0022,1.5611,0.0007,75.1194,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u51-r541,2026-02-16T11:48:23.300805407+06:00,51,10,80,5227,37.9114,0.0069,38.1980,0.0079,0.0000,0.1207,0.0858,0.0002,0.0029,0.0334,0.0010,76.1304,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u99-r502,2026-02-16T11:48:23.301278175+06:00,99,10,80,5229,15.5687,0.0074,101.0910,0.0093,0.0000,1.6347,0.0789,0.0002,0.0021,1.5547,0.0006,116.6816,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u97-r530,2026-02-16T11:48:23.301495044+06:00,97,10,80,5228,36.0324,0.0029,50.7893,0.0107,0.0000,1.6448,0.0929,0.0003,0.0028,1.5504,0.0008,86.8405,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u72-r555,2026-02-16T11:48:23.302623672+06:00,72,10,80,5228,15.5654,0.0062,48.6093,0.0071,0.0000,0.1165,0.0799,0.0003,0.0034,0.0349,0.0010,64.1914,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u61-r539,2026-02-16T11:48:23.303606067+06:00,61,10,80,5225,24.6735,0.0030,55.3738,0.0096,0.0000,0.0789,0.0597,0.0002,0.0014,0.0164,0.0005,80.0645,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u8-r529,2026-02-16T11:48:23.306046407+06:00,8,10,80,5224,8.5777,0.0036,83.4021,0.0040,0.0000,0.1137,0.0871,0.0003,0.0030,0.0242,0.0007,91.9894,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u62-r499,2026-02-16T11:48:23.306163988+06:00,62,10,80,5227,40.0938,0.0030,83.3730,0.0039,0.0000,0.1170,0.0799,0.0003,0.0036,0.0343,0.0010,123.4763,200,1,false,true,,,false,,,false,
