run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r780,2026-02-16T11:58:53.869385644+06:00,3,10,80,5220,13.6917,0.0042,103.7756,0.0073,100.0000,2.8466,0.0928,0.0012,0.0039,2.7491,0.0023,117.4871,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r779,2026-02-16T11:58:53.878138484+06:00,5,10,80,5219,26.7917,0.0042,100.4411,0.0053,100.0000,0.0771,0.0591,0.0003,0.0032,0.0157,0.0013,127.2485,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r781,2026-02-16T11:58:53.972172019+06:00,0,10,80,5218,13.0792,0.0046,101.1787,0.0076,100.0000,0.0883,0.0639,0.0003,0.0050,0.0218,0.0011,114.2850,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r783,2026-02-16T11:58:53.972183205+06:00,4,10,80,5217,12.4539,0.0038,100.9741,0.0060,100.0000,0.0831,0.0622,0.0010,0.0038,0.0167,0.0024,113.4446,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r785,2026-02-16T11:58:53.972322415+06:00,6,10,80,5218,8.9043,0.0044,100.1988,0.0053,100.0000,0.0852,0.0606,0.0009,0.0028,0.0218,0.0016,109.1185,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r782,2026-02-16T11:58:53.973006482+06:00,2,10,80,5218,13.1875,0.0048,101.8021,0.0052,100.0000,0.9322,0.0627,0.0010,0.0029,0.8662,0.0018,115.0045,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r784,2026-02-16T11:58:53.975134708+06:00,7,10,80,5221,10.3552,0.0042,103.0870,0.0090,100.0000,2.8648,0.1021,0.0015,0.0041,2.7572,0.0030,113.4644,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r789,2026-02-16T11:58:53.978513305+06:00,3,10,80,5218,8.5701,0.0042,100.5262,0.0121,100.0000,0.1868,0.1350,0.0019,0.0053,0.0453,0.0037,109.1247,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r787,2026-02-16T11:58:53.979693183+06:00,8,10,80,5219,11.4293,0.0040,101.1394,0.0079,100.0000,0.0888,0.0685,0.0010,0.0031,0.0161,0.0024,112.5880,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r788,2026-02-16T11:58:53.985458634+06:00,1,10,80,5220,15.4161,0.0034,101.6700,0.0091,100.0000,1.0959,0.0600,0.0009,0.0032,1.0315,0.0015,117.1088,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r786,2026-02-16T11:58:53.988300756+06:00,9,10,80,5218,20.2605,0.0071,103.6190,0.0092,100.0000,2.8652,0.1051,0.0014,0.0041,2.7547,0.0028,123.9068,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r790,2026-02-16T11:58:53.988525961+06:00,5,10,80,5220,8.6760,0.0033,101.6942,0.0066,100.0000,0.9739,0.0671,0.0010,0.0018,0.9034,0.0019,110.3849,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r793,2026-02-16T11:58:54.082990635+06:00,6,10,80,5218,9.2045,0.0035,101.3956,0.0327,100.0000,0.3887,0.3011,0.0042,0.0151,0.0739,0.0078,110.6647,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r791,2026-02-16T11:58:54.083004474+06:00,0,10,80,5219,9.3590,0.0043,101.4028,0.0366,100.0000,0.4078,0.3165,0.0018,0.0156,0.0781,0.0077,110.8280,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r794,2026-02-16T11:58:54.087086691+06:00,2,10,80,5220,9.0998,0.0037,104.9248,0.0295,100.0000,4.4073,0.3116,0.0047,0.0129,4.0745,0.0093,114.0770,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r792,2026-02-16T11:58:54.087690769+06:00,4,10,80,5218,9.1386,0.0042,106.3064,0.0324,100.0000,5.1205,0.3428,0.0057,0.0147,4.7519,0.0105,115.5049,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r797,2026-02-16T11:58:54.090479393+06:00,8,10,80,5216,9.3300,0.0037,101.3803,0.0332,100.0000,0.3666,0.2822,0.0040,0.0069,0.0717,0.0066,110.7816,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r795,2026-02-16T11:58:54.09064175+06:00,7,10,80,5218,13.5719,0.0036,101.8690,0.0312,100.0000,0.5105,0.3513,0.0057,0.0154,0.1390,0.0103,115.5026,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r799,2026-02-16T11:58:54.104998133+06:00,9,10,80,5218,15.6360,0.0057,100.9920,0.0298,100.0000,0.4674,0.3282,0.0048,0.0147,0.1245,0.0081,116.6927,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r800,2026-02-16T11:58:54.108321169+06:00,5,10,80,5221,8.6761,0.0048,111.0230,0.0320,100.0000,10.1574,0.3420,0.0049,0.0136,9.7967,0.0093,119.7920,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r796,2026-02-16T11:58:54.114534757+06:00,3,10,80,5221,25.0610,0.0044,110.8826,0.0348,100.0000,10.1954,0.3357,0.0020,0.0128,9.8446,0.0059,136.0163,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r798,2026-02-16T11:58:54.115573682+06:00,1,10,80,5218,19.3752,0.0034,110.6755,0.0335,100.0000,10.1828,0.3459,0.0043,0.0141,9.8187,0.0086,130.1104,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r801,2026-02-16T11:58:54.22428941+06:00,6,10,80,5216,39.0538,0.0174,102.1363,0.0455,100.0000,0.3684,0.2719,0.0042,0.0171,0.0724,0.0075,141.2795,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r803,2026-02-16T11:58:54.224376951+06:00,2,10,80,5217,35.9765,0.0042,101.2313,0.0348,100.0000,0.5707,0.4303,0.0018,0.0179,0.1279,0.0075,137.2718,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r805,2026-02-16T11:58:54.224716964+06:00,8,10,80,5216,33.2922,0.0042,100.8734,0.0291,100.0000,0.4465,0.3116,0.0014,0.0134,0.1219,0.0050,134.2289,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r802,2026-02-16T11:58:54.228155087+06:00,0,10,80,5220,39.4318,0.0051,105.6477,0.0331,100.0000,4.3494,0.3110,0.0083,0.0132,4.0172,0.0133,145.1381,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r807,2026-02-16T11:58:54.228784078+06:00,9,10,80,5217,22.3069,0.0036,101.3933,0.0294,100.0000,0.5087,0.3645,0.0064,0.0132,0.1249,0.0106,123.7726,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r806,2026-02-16T11:58:54.230514382+06:00,7,10,80,5220,34.5475,0.0041,105.2478,0.0325,100.0000,4.3310,0.2602,0.0050,0.0133,4.0522,0.0102,139.8584,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r808,2026-02-16T11:58:54.234566094+06:00,5,10,80,5217,24.1689,0.0042,102.0488,0.0054,100.0000,0.9406,0.0564,0.0008,0.0018,0.8817,0.0014,126.2318,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r810,2026-02-16T11:58:54.237522885+06:00,1,10,80,5219,18.2121,0.0042,103.7006,0.0092,100.0000,2.8704,0.0951,0.0014,0.0041,2.7696,0.0032,121.9352,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r804,2026-02-16T11:58:54.238611521+06:00,4,10,80,5219,46.8738,0.0096,104.0142,0.0067,100.0000,2.8647,0.0950,0.0013,0.0037,2.7646,0.0026,150.9089,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r809,2026-02-16T11:58:54.244461481+06:00,3,10,80,5218,29.4326,0.0048,100.4595,0.0088,100.0000,0.0885,0.0680,0.0011,0.0028,0.0163,0.0023,129.9141,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r811,2026-02-16T11:58:54.339753991+06:00,6,10,80,5217,13.9428,0.0065,101.4403,0.0327,100.0000,0.4296,0.3350,0.0018,0.0143,0.0822,0.0071,115.4491,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r814,2026-02-16T11:58:54.344232823+06:00,0,10,80,5220,10.9469,0.0042,105.0449,0.0336,100.0000,4.4445,0.2861,0.0011,0.0110,4.1370,0.0144,116.0679,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r816,2026-02-16T11:58:54.344548754+06:00,7,10,80,5220,9.0151,0.0039,104.9588,0.0246,100.0000,4.4079,0.2812,0.0069,0.0152,4.1090,0.0125,114.0205,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r815,2026-02-16T11:58:54.34468566+06:00,9,10,80,5218,14.2702,0.0037,101.5656,0.0287,100.0000,0.4122,0.3238,0.0017,0.0127,0.0733,0.0061,115.8905,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r817,2026-02-16T11:58:54.344916058+06:00,5,10,80,5217,8.6556,0.0034,101.6246,0.0436,100.0000,0.5031,0.3602,0.0077,0.0133,0.1245,0.0131,110.3471,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r819,2026-02-16T11:58:54.348214097+06:00,4,10,80,5218,8.5959,0.0038,100.9877,0.0064,100.0000,0.1134,0.0895,0.0014,0.0026,0.0202,0.0026,109.5998,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r813,2026-02-16T11:58:54.348236211+06:00,8,10,80,5216,22.8699,0.0046,100.6126,0.0106,100.0000,0.1293,0.1016,0.0012,0.0068,0.0233,0.0029,123.5070,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r812,2026-02-16T11:58:54.352534594+06:00,2,10,80,5219,23.9813,0.0035,104.0845,0.0195,100.0000,2.9572,0.1010,0.0018,0.0118,2.8361,0.0033,128.1464,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r818,2026-02-16T11:58:54.353423829+06:00,1,10,80,5220,12.5741,0.0037,103.2947,0.0119,100.0000,2.9287,0.0993,0.0020,0.0051,2.8203,0.0037,115.8970,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r820,2026-02-16T11:58:54.361733206+06:00,3,10,80,5220,15.1328,0.0043,102.1117,0.0090,100.0000,0.9573,0.0765,0.0006,0.0053,0.8764,0.0024,117.2686,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r821,2026-02-16T11:58:54.455269769+06:00,6,10,80,5217,14.1388,0.0077,101.3273,0.0109,100.0000,0.1531,0.1112,0.0008,0.0074,0.0363,0.0029,115.5010,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r823,2026-02-16T11:58:54.45541909+06:00,7,10,80,5217,10.4383,0.0057,100.3981,0.0077,100.0000,0.0857,0.0658,0.0004,0.0079,0.0174,0.0017,110.8606,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r827,2026-02-16T11:58:54.458590445+06:00,8,10,80,5217,9.2340,0.0052,101.1020,0.0053,100.0000,0.0778,0.0590,0.0008,0.0017,0.0160,0.0015,110.3508,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r822,2026-02-16T11:58:54.464647351+06:00,0,10,80,5219,18.7771,0.0063,101.6065,0.0057,100.0000,0.9527,0.0579,0.0003,0.0030,0.8926,0.0009,120.4007,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r825,2026-02-16T11:58:54.465948211+06:00,5,10,80,5217,20.0094,0.0104,100.9791,0.0078,100.0000,0.1273,0.0877,0.0015,0.0040,0.0355,0.0024,121.0162,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r826,2026-02-16T11:58:54.466784364+06:00,4,10,80,5220,16.5695,0.0115,101.9648,0.0091,100.0000,0.9201,0.0557,0.0011,0.0027,0.8608,0.0021,118.5660,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r828,2026-02-16T11:58:54.467031194+06:00,2,10,80,5220,11.2599,0.0056,103.2034,0.0096,100.0000,2.8552,0.0943,0.0016,0.0037,2.7552,0.0029,114.4858,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r824,2026-02-16T11:58:54.469211988+06:00,9,10,80,5221,23.1923,0.0044,101.3128,0.0044,100.0000,0.9190,0.0580,0.0002,0.0013,0.8594,0.0007,124.5172,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r830,2026-02-16T11:58:54.474279358+06:00,3,10,80,5219,8.9430,0.0111,103.5709,0.0074,100.0000,2.8613,0.0908,0.0013,0.0032,2.7659,0.0023,112.5411,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r829,2026-02-16T11:58:54.476907244+06:00,1,10,80,5217,22.3600,0.0055,101.0945,0.0091,100.0000,0.1339,0.0937,0.0013,0.0041,0.0356,0.0025,123.4777,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r833,2026-02-16T11:58:54.568996688+06:00,8,10,80,5216,8.5991,0.0034,101.7409,0.0329,100.0000,0.5059,0.3602,0.0071,0.0172,0.1252,0.0125,110.4029,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r831,2026-02-16T11:58:54.569237288+06:00,6,10,80,5219,12.9154,0.0044,100.9715,0.0344,100.0000,0.4689,0.3290,0.0045,0.0187,0.1275,0.0088,113.9610,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r832,2026-02-16T11:58:54.569507927+06:00,7,10,80,5221,8.5878,0.0046,105.4399,0.0300,100.0000,4.3806,0.3292,0.0064,0.0158,4.0305,0.0126,114.0848,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r835,2026-02-16T11:58:54.575279034+06:00,5,10,80,5217,8.6468,0.0038,100.6618,0.0085,100.0000,0.3195,0.2791,0.0017,0.0040,0.0357,0.0027,109.3286,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r834,2026-02-16T11:58:54.576031334+06:00,0,10,80,5220,8.9196,0.0046,102.4415,0.0070,100.0000,1.3125,0.3062,0.0081,0.0027,0.9910,0.0130,111.3817,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r838,2026-02-16T11:58:54.579059496+06:00,9,10,80,5221,8.5801,0.0035,101.2435,0.0103,100.0000,0.9136,0.0553,0.0007,0.0018,0.8562,0.0012,109.8462,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r836,2026-02-16T11:58:54.579063677+06:00,4,10,80,5220,10.3050,0.0034,101.9525,0.0068,100.0000,0.9391,0.0651,0.0009,0.0027,0.8711,0.0019,112.2756,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r837,2026-02-16T11:58:54.583138944+06:00,2,10,80,5219,14.3635,0.0044,101.6824,0.0308,100.0000,0.4795,0.3393,0.0039,0.0144,0.1258,0.0084,116.1035,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r839,2026-02-16T11:58:54.583971102+06:00,3,10,80,5219,8.5672,0.0037,101.0571,0.0306,100.0000,0.4950,0.3460,0.0067,0.0134,0.1256,0.0116,109.6882,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r840,2026-02-16T11:58:54.589673823+06:00,1,10,80,5221,9.5109,0.0033,103.2315,0.0087,100.0000,2.8621,0.0960,0.0014,0.0036,2.7611,0.0026,112.7630,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r845,2026-02-16T11:58:54.688368975+06:00,0,10,80,5218,10.6384,0.0040,101.6229,0.0348,100.0000,0.3710,0.2769,0.0039,0.0144,0.0812,0.0068,112.3347,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r843,2026-02-16T11:58:54.6883709+06:00,7,10,80,5215,16.8924,0.0052,101.8953,0.0328,100.0000,0.4039,0.3046,0.0045,0.0127,0.0822,0.0100,118.8545,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r847,2026-02-16T11:58:54.691391939+06:00,4,10,80,5217,10.5926,0.0039,101.6642,0.0332,100.0000,0.4760,0.3331,0.0052,0.0157,0.1258,0.0100,112.3251,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r841,2026-02-16T11:58:54.691399862+06:00,8,10,80,5217,20.4264,0.0036,101.8959,0.0311,100.0000,0.3527,0.2673,0.0019,0.0140,0.0729,0.0072,122.3855,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r842,2026-02-16T11:58:54.695981793+06:00,6,10,80,5219,17.4826,0.0044,109.2147,0.0089,100.0000,8.5071,0.3655,0.0049,0.0040,8.1279,0.0098,126.7184,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r844,2026-02-16T11:58:54.696828662+06:00,5,10,80,5221,14.0467,0.0033,107.4792,0.0095,100.0000,6.1877,0.3158,0.0012,0.0040,5.8629,0.0047,121.5472,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r846,2026-02-16T11:58:54.701807137+06:00,9,10,80,5219,19.6516,0.0033,103.0750,0.0083,100.0000,2.8550,0.0938,0.0003,0.0044,2.7570,0.0014,122.7442,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r849,2026-02-16T11:58:54.704688998+06:00,3,10,80,5219,20.0169,0.0048,100.6625,0.0115,100.0000,0.2566,0.2016,0.0006,0.0053,0.0481,0.0027,120.7055,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r850,2026-02-16T11:58:54.708814693+06:00,1,10,80,5217,13.3353,0.0048,105.7808,0.0092,100.0000,4.5132,0.2590,0.0005,0.0038,4.2494,0.0021,119.1373,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r848,2026-02-16T11:58:54.708824409+06:00,2,10,80,5221,20.0584,0.0037,105.5981,0.0087,100.0000,4.4804,0.2359,0.0006,0.0037,4.2399,0.0025,125.6741,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r851,2026-02-16T11:58:54.804270744+06:00,0,10,80,5216,13.9512,0.0038,101.8768,0.0386,100.0000,0.4205,0.3194,0.0069,0.0135,0.0802,0.0127,115.8913,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r854,2026-02-16T11:58:54.807813784+06:00,8,10,80,5220,11.4987,0.0042,104.8535,0.0263,100.0000,4.3390,0.2844,0.0009,0.0133,4.0451,0.0037,116.4027,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r852,2026-02-16T11:58:54.808012023+06:00,7,10,80,5220,13.9441,0.0047,105.6142,0.0414,100.0000,4.4913,0.3419,0.0051,0.0130,4.1337,0.0102,119.6293,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r853,2026-02-16T11:58:54.810928489+06:00,4,10,80,5216,17.8399,0.0045,101.6149,0.0311,100.0000,0.3687,0.2832,0.0032,0.0085,0.0716,0.0056,119.5222,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r855,2026-02-16T11:58:54.811742592+06:00,6,10,80,5219,14.5600,0.0043,101.1319,0.0311,100.0000,0.4896,0.3293,0.0077,0.0153,0.1392,0.0125,115.7569,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r856,2026-02-16T11:58:54.816935998+06:00,5,10,80,5221,15.3237,0.0032,104.7607,0.0103,100.0000,4.0711,0.3051,0.0044,0.0037,3.7541,0.0089,120.1046,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r859,2026-02-16T11:58:54.825862948+06:00,1,10,80,5219,16.5684,0.0044,100.4625,0.0058,100.0000,0.0817,0.0634,0.0010,0.0025,0.0156,0.0019,117.0458,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r857,2026-02-16T11:58:54.826154554+06:00,9,10,80,5219,24.0259,0.0044,100.3034,0.0066,100.0000,0.1276,0.0883,0.0016,0.0037,0.0353,0.0024,124.3438,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r858,2026-02-16T11:58:54.826730238+06:00,3,10,80,5221,20.6136,0.0042,101.4095,0.0057,100.0000,0.9465,0.0634,0.0004,0.0027,0.8793,0.0014,122.0360,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r860,2026-02-16T11:58:54.826733079+06:00,2,10,80,5221,15.8675,0.0042,102.0218,0.0064,100.0000,0.9565,0.0636,0.0004,0.0026,0.8898,0.0014,117.9063,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r861,2026-02-16T11:58:54.922840118+06:00,0,10,80,5215,16.9443,0.0045,101.5482,0.0300,100.0000,0.4616,0.3501,0.0059,0.0228,0.0891,0.0119,118.5542,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r865,2026-02-16T11:58:54.923813324+06:00,6,10,80,5218,10.7999,0.0044,101.1890,0.0353,100.0000,0.4092,0.3009,0.0226,0.0129,0.0736,0.0276,112.0561,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r862,2026-02-16T11:58:54.928038394+06:00,8,10,80,5218,13.8683,0.0036,106.2964,0.0251,100.0000,5.7347,0.2997,0.0014,0.0146,5.4138,0.0050,120.2154,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r864,2026-02-16T11:58:54.930769772+06:00,4,10,80,5220,14.9939,0.0045,104.8154,0.0068,100.0000,3.6662,0.2846,0.0038,0.0019,3.3727,0.0069,119.8270,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r866,2026-02-16T11:58:54.931696161+06:00,5,10,80,5220,13.7151,0.0044,101.0266,0.0051,100.0000,0.9162,0.0529,0.0007,0.0013,0.8609,0.0015,114.7575,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r863,2026-02-16T11:58:54.931817809+06:00,7,10,80,5216,23.3298,0.0037,100.4480,0.0052,100.0000,0.0768,0.0582,0.0009,0.0018,0.0167,0.0014,123.7910,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r867,2026-02-16T11:58:54.935819774+06:00,1,10,80,5215,8.6126,0.0034,101.2836,0.0282,100.0000,0.4505,0.3164,0.0054,0.0117,0.1173,0.0092,109.9536,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r869,2026-02-16T11:58:54.936509665+06:00,3,10,80,5216,8.8416,0.0044,100.8756,0.0298,100.0000,0.4343,0.3025,0.0060,0.0126,0.1145,0.0103,109.7766,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r868,2026-02-16T11:58:54.943895597+06:00,9,10,80,5221,8.6056,0.0038,109.1105,0.0098,100.0000,8.7619,0.3213,0.0056,0.0036,8.4274,0.0101,117.7383,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r870,2026-02-16T11:58:54.944057914+06:00,2,10,80,5221,8.6007,0.0041,108.7011,0.0083,100.0000,8.3613,0.3262,0.0068,0.0040,8.0207,0.0113,117.3227,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r871,2026-02-16T11:58:55.047084338+06:00,0,10,80,5219,22.8364,0.0048,101.3701,0.0100,100.0000,0.1311,0.1004,0.0016,0.0065,0.0258,0.0029,124.2305,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r873,2026-02-16T11:58:55.047122648+06:00,8,10,80,5219,18.5813,0.0045,100.4680,0.0115,100.0000,0.1444,0.1106,0.0020,0.0056,0.0272,0.0039,119.0728,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r875,2026-02-16T11:58:55.048540029+06:00,5,10,80,5217,16.4382,0.0037,100.3784,0.0097,100.0000,0.1498,0.1054,0.0004,0.0046,0.0406,0.0016,116.8410,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r874,2026-02-16T11:58:55.049553088+06:00,4,10,80,5221,16.4340,0.0041,102.3257,0.0084,100.0000,1.2413,0.0999,0.0016,0.0039,1.1364,0.0031,118.7802,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r876,2026-02-16T11:58:55.049833501+06:00,7,10,80,5218,16.4879,0.0036,101.5081,0.0072,100.0000,1.1662,0.0732,0.0005,0.0036,1.0892,0.0016,118.0129,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r872,2026-02-16T11:58:55.05620613+06:00,6,10,80,5221,30.4896,0.0038,101.8646,0.0093,100.0000,1.2423,0.0996,0.0016,0.0030,1.1363,0.0030,132.3771,200,1,false,true,,,false,,,false,
