run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r786,2026-02-16T11:53:45.062345729+06:00,8,10,80,5214,8.5468,0.0031,2.9772,0.0092,0.0000,2.8532,0.0962,0.0014,0.0033,2.7518,0.0023,11.5440,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r788,2026-02-16T11:53:45.063623519+06:00,9,10,80,5213,8.6026,0.0036,1.1799,0.0076,0.0000,0.9481,0.0577,0.0011,0.0032,0.8866,0.0022,9.8039,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r791,2026-02-16T11:53:45.064835548+06:00,6,10,80,5210,8.6232,0.0035,0.1720,0.0041,0.0000,0.0728,0.0555,0.0007,0.0017,0.0151,0.0012,8.8056,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r792,2026-02-16T11:53:45.066413445+06:00,7,10,80,5215,8.6168,0.0033,1.0271,0.0094,0.0000,0.9205,0.0556,0.0008,0.0021,0.8612,0.0011,9.6651,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r785,2026-02-16T11:53:45.066803812+06:00,4,10,80,5213,16.5727,0.0073,0.2355,0.0069,0.0000,0.1299,0.0908,0.0012,0.0030,0.0348,0.0021,16.8289,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r793,2026-02-16T11:53:45.068176409+06:00,5,10,80,5212,8.5640,0.0033,0.1759,0.0038,0.0000,0.0709,0.0548,0.0007,0.0013,0.0140,0.0011,8.7487,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r787,2026-02-16T11:53:45.071241612+06:00,0,10,80,5212,19.5369,0.0040,0.1837,0.0050,0.0000,0.0747,0.0569,0.0007,0.0019,0.0155,0.0012,19.7328,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r795,2026-02-16T11:53:45.072537537+06:00,9,10,80,5212,8.5699,0.0043,0.3228,0.0088,0.0000,0.0778,0.0588,0.0010,0.0028,0.0155,0.0021,8.9108,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r780,2026-02-16T11:53:45.073560948+06:00,3,10,80,5216,27.6720,0.0089,3.0704,0.0089,0.0000,2.9227,0.0889,0.0015,0.0034,2.8291,0.0024,30.7674,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r796,2026-02-16T11:53:45.074965799+06:00,6,10,80,5212,8.5847,0.0030,1.5345,0.0044,0.0000,1.3971,0.0870,0.0014,0.0016,1.3060,0.0023,10.1287,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r797,2026-02-16T11:53:45.075215242+06:00,7,10,80,5213,8.6246,0.0035,0.1557,0.0079,0.0000,0.0728,0.0553,0.0007,0.0024,0.0152,0.0012,8.7987,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r798,2026-02-16T11:53:45.076502702+06:00,4,10,80,5213,8.6287,0.0048,1.0548,0.0047,0.0000,0.9207,0.0585,0.0008,0.0026,0.8599,0.0012,9.6960,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r799,2026-02-16T11:53:45.076922739+06:00,5,10,80,5213,8.5728,0.0030,0.1632,0.0043,0.0000,0.0741,0.0575,0.0007,0.0013,0.0148,0.0009,8.7450,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r800,2026-02-16T11:53:45.080969637+06:00,0,10,80,5214,8.6206,0.0031,1.0894,0.0067,0.0000,0.9216,0.0572,0.0007,0.0015,0.8623,0.0011,9.7259,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r789,2026-02-16T11:53:45.083235267+06:00,2,10,80,5213,27.8143,0.0091,0.2596,0.0078,0.0000,0.1320,0.0924,0.0013,0.0039,0.0350,0.0023,28.0972,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r803,2026-02-16T11:53:45.083866025+06:00,6,10,80,5213,8.7520,0.0033,0.1313,0.0087,0.0000,0.0707,0.0542,0.0007,0.0012,0.0144,0.0011,8.8992,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r805,2026-02-16T11:53:45.085289787+06:00,4,10,80,5214,8.6336,0.0036,0.1408,0.0042,0.0000,0.0743,0.0574,0.0008,0.0066,0.0147,0.0012,8.7852,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r804,2026-02-16T11:53:45.085522889+06:00,7,10,80,5214,9.2999,0.0040,0.9921,0.0054,0.0000,0.9252,0.0567,0.0008,0.0024,0.8661,0.0013,10.3045,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r790,2026-02-16T11:53:45.086489571+06:00,1,10,80,5213,27.5741,0.0090,3.0034,0.0085,0.0000,2.8644,0.0886,0.0011,0.0029,2.7719,0.0019,30.6029,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r806,2026-02-16T11:53:45.086640874+06:00,5,10,80,5215,8.7327,0.0030,0.9754,0.0041,0.0000,0.9117,0.0544,0.0006,0.0011,0.8554,0.0010,9.7169,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r807,2026-02-16T11:53:45.089742409+06:00,0,10,80,5214,8.6044,0.0048,0.1515,0.0046,0.0000,0.0715,0.0544,0.0007,0.0024,0.0149,0.0011,8.7698,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r794,2026-02-16T11:53:45.093186948+06:00,8,10,80,5215,27.8334,0.0089,2.9785,0.0087,0.0000,2.8456,0.0824,0.0012,0.0032,2.7588,0.0022,30.8379,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r811,2026-02-16T11:53:45.09422793+06:00,7,10,80,5214,8.5200,0.0031,0.1642,0.0095,0.0000,0.0755,0.0564,0.0009,0.0025,0.0159,0.0017,8.7026,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r810,2026-02-16T11:53:45.094936363+06:00,4,10,80,5214,8.6107,0.0031,1.0224,0.0047,0.0000,0.9314,0.0576,0.0008,0.0013,0.8710,0.0014,9.6448,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r813,2026-02-16T11:53:45.095361321+06:00,5,10,80,5213,8.5756,0.0033,0.1305,0.0050,0.0000,0.0690,0.0522,0.0007,0.0011,0.0147,0.0011,8.7191,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r801,2026-02-16T11:53:45.09765211+06:00,9,10,80,5213,24.9019,0.0031,0.2004,0.0036,0.0000,0.0728,0.0575,0.0006,0.0010,0.0140,0.0009,25.1110,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r814,2026-02-16T11:53:45.099399725+06:00,0,10,80,5215,8.6304,0.0034,1.0073,0.0095,0.0000,0.9151,0.0535,0.0002,0.0015,0.8601,0.0006,9.6552,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r812,2026-02-16T11:53:45.102890217+06:00,1,10,80,5214,15.3428,0.0037,1.0429,0.0054,0.0000,0.9252,0.0552,0.0006,0.0018,0.8679,0.0011,16.3975,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r817,2026-02-16T11:53:45.103782476+06:00,4,10,80,5212,8.6509,0.0033,0.1787,0.0043,0.0000,0.0725,0.0560,0.0007,0.0013,0.0145,0.0010,8.8444,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r802,2026-02-16T11:53:45.104118118+06:00,3,10,80,5215,27.5194,0.0097,3.0125,0.0086,0.0000,2.8772,0.0923,0.0011,0.0036,2.7810,0.0020,30.5549,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r818,2026-02-16T11:53:45.105062219+06:00,5,10,80,5215,8.6074,0.0036,1.0735,0.0077,0.0000,0.9243,0.0542,0.0002,0.0013,0.8685,0.0006,9.6987,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r819,2026-02-16T11:53:45.106365185+06:00,9,10,80,5213,8.5684,0.0029,0.1352,0.0037,0.0000,0.0676,0.0518,0.0007,0.0011,0.0144,0.0010,8.7123,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r820,2026-02-16T11:53:45.109544833+06:00,0,10,80,5216,9.1646,0.0031,0.9675,0.0041,0.0000,0.9130,0.0546,0.0006,0.0013,0.8564,0.0010,10.1414,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r821,2026-02-16T11:53:45.111633657+06:00,1,10,80,5211,8.5832,0.0031,0.1463,0.0043,0.0000,0.0713,0.0546,0.0008,0.0012,0.0147,0.0011,8.7412,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r809,2026-02-16T11:53:45.111635028+06:00,6,10,80,5212,27.5302,0.0086,0.2169,0.0065,0.0000,0.1308,0.0924,0.0014,0.0034,0.0342,0.0024,27.7656,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r808,2026-02-16T11:53:45.111841726+06:00,2,10,80,5215,27.5604,0.0087,1.0185,0.0082,0.0000,0.9220,0.0606,0.0009,0.0025,0.8582,0.0016,28.6034,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r822,2026-02-16T11:53:45.113388716+06:00,4,10,80,5215,8.6095,0.0031,0.9851,0.0041,0.0000,0.9203,0.0542,0.0007,0.0013,0.8638,0.0011,9.6046,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r825,2026-02-16T11:53:45.115021075+06:00,9,10,80,5214,8.5254,0.0030,0.1200,0.0041,0.0000,0.0696,0.0531,0.0006,0.0011,0.0146,0.0009,8.6542,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r826,2026-02-16T11:53:45.119094508+06:00,0,10,80,5214,8.5556,0.0031,0.9836,0.0038,0.0000,0.9139,0.0592,0.0006,0.0012,0.8527,0.0010,9.5481,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r827,2026-02-16T11:53:45.120572799+06:00,1,10,80,5212,8.5616,0.0033,0.3556,0.0093,0.0000,0.1394,0.1002,0.0013,0.0033,0.0348,0.0023,8.9372,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r828,2026-02-16T11:53:45.121349731+06:00,6,10,80,5214,8.5853,0.0034,1.1101,0.0078,0.0000,0.9210,0.0545,0.0008,0.0018,0.8642,0.0012,9.7131,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r815,2026-02-16T11:53:45.121419124+06:00,8,10,80,5213,28.0493,0.0088,0.1627,0.0047,0.0000,0.0711,0.0546,0.0002,0.0012,0.0149,0.0005,28.2286,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r816,2026-02-16T11:53:45.123139162+06:00,7,10,80,5216,27.8491,0.0089,1.0399,0.0052,0.0000,0.9331,0.0589,0.0009,0.0026,0.8717,0.0013,28.9079,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r831,2026-02-16T11:53:45.123810543+06:00,9,10,80,5210,8.6168,0.0033,0.1627,0.0037,0.0000,0.0702,0.0531,0.0013,0.0011,0.0144,0.0017,8.7882,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r823,2026-02-16T11:53:45.124720321+06:00,3,10,80,5213,20.4140,0.0035,0.1670,0.0095,0.0000,0.0711,0.0544,0.0007,0.0017,0.0145,0.0011,20.5991,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r830,2026-02-16T11:53:45.12505363+06:00,4,10,80,5216,8.6947,0.0032,2.9499,0.0088,0.0000,2.8432,0.0841,0.0012,0.0041,2.7542,0.0024,11.6632,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r824,2026-02-16T11:53:45.126547684+06:00,5,10,80,5215,20.4542,0.0032,1.0077,0.0086,0.0000,0.9172,0.0554,0.0002,0.0014,0.8603,0.0005,21.4825,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r832,2026-02-16T11:53:45.128717595+06:00,0,10,80,5215,8.6148,0.0033,0.9955,0.0038,0.0000,0.9207,0.0555,0.0006,0.0012,0.8633,0.0009,9.6218,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r835,2026-02-16T11:53:45.130198614+06:00,8,10,80,5212,8.6151,0.0034,0.1528,0.0041,0.0000,0.0728,0.0559,0.0007,0.0012,0.0148,0.0011,8.7775,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r837,2026-02-16T11:53:45.132506072+06:00,9,10,80,5213,8.5603,0.0028,0.1193,0.0078,0.0000,0.0709,0.0532,0.0007,0.0012,0.0157,0.0010,8.6942,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r836,2026-02-16T11:53:45.132753275+06:00,7,10,80,5215,8.6057,0.0034,0.9961,0.0045,0.0000,0.9180,0.0543,0.0007,0.0015,0.8616,0.0011,9.6124,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r841,2026-02-16T11:53:45.137410706+06:00,0,10,80,5213,8.5614,0.0029,0.1217,0.0038,0.0000,0.0695,0.0528,0.0007,0.0011,0.0148,0.0010,8.6917,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r834,2026-02-16T11:53:45.137996658+06:00,6,10,80,5216,15.6021,0.0032,1.0234,0.0094,0.0000,0.9287,0.0555,0.0008,0.0012,0.8704,0.0012,16.6446,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r842,2026-02-16T11:53:45.13987706+06:00,8,10,80,5216,8.6239,0.0039,1.0346,0.0079,0.0000,0.9217,0.0568,0.0013,0.0020,0.8626,0.0016,9.6766,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r829,2026-02-16T11:53:45.140065173+06:00,2,10,80,5214,27.9099,0.0092,0.2883,0.0067,0.0000,0.1451,0.1050,0.0014,0.0040,0.0351,0.0025,28.2204,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r838,2026-02-16T11:53:45.140280499+06:00,3,10,80,5214,14.4553,0.0031,1.0812,0.0080,0.0000,0.9289,0.0744,0.0003,0.0028,0.8512,0.0014,15.5563,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r844,2026-02-16T11:53:45.142486014+06:00,7,10,80,5214,8.6394,0.0035,1.0704,0.0085,0.0000,0.9140,0.0543,0.0008,0.0018,0.8575,0.0011,9.7309,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r839,2026-02-16T11:53:45.144324802+06:00,4,10,80,5212,19.0588,0.0036,0.1971,0.0053,0.0000,0.0812,0.0565,0.0010,0.0022,0.0221,0.0015,19.2681,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r845,2026-02-16T11:53:45.146181983+06:00,0,10,80,5213,8.5906,0.0030,0.1707,0.0037,0.0000,0.0714,0.0545,0.0007,0.0012,0.0149,0.0011,8.7698,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r840,2026-02-16T11:53:45.146490238+06:00,5,10,80,5213,18.9006,0.0032,1.0228,0.0087,0.0000,0.9198,0.0558,0.0007,0.0012,0.8619,0.0011,19.9393,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r833,2026-02-16T11:53:45.148465272+06:00,1,10,80,5213,27.5440,0.0093,0.3219,0.0068,0.0000,0.1397,0.1002,0.0013,0.0033,0.0353,0.0024,27.8889,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r849,2026-02-16T11:53:45.14910144+06:00,3,10,80,5214,8.6106,0.0042,0.1867,0.0087,0.0000,0.0746,0.0572,0.0007,0.0022,0.0150,0.0012,8.8178,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r848,2026-02-16T11:53:45.149677682+06:00,2,10,80,5215,8.5540,0.0038,1.0393,0.0078,0.0000,0.9193,0.0586,0.0008,0.0016,0.8582,0.0012,9.6099,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r846,2026-02-16T11:53:45.151353067+06:00,6,10,80,5216,12.1926,0.0033,1.1410,0.0069,0.0000,0.9713,0.0607,0.0003,0.0025,0.9078,0.0011,13.3521,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r851,2026-02-16T11:53:45.153297324+06:00,4,10,80,5211,8.7281,0.0045,0.2223,0.0092,0.0000,0.0845,0.0652,0.0010,0.0019,0.0157,0.0019,8.9707,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r852,2026-02-16T11:53:45.155729342+06:00,0,10,80,5214,8.5552,0.0030,0.9822,0.0037,0.0000,0.9151,0.0518,0.0008,0.0010,0.8611,0.0011,9.5460,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r855,2026-02-16T11:53:45.15798033+06:00,3,10,80,5213,8.7043,0.0033,0.1602,0.0047,0.0000,0.0733,0.0564,0.0008,0.0014,0.0146,0.0012,8.8757,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r854,2026-02-16T11:53:45.158141635+06:00,1,10,80,5216,8.6322,0.0089,1.0239,0.0045,0.0000,0.9222,0.0569,0.0007,0.0022,0.8629,0.0012,9.6738,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r857,2026-02-16T11:53:45.160122098+06:00,6,10,80,5213,8.5765,0.0039,0.1775,0.0043,0.0000,0.0800,0.0625,0.0008,0.0028,0.0148,0.0014,8.7665,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r843,2026-02-16T11:53:45.160496649+06:00,9,10,80,5213,27.7240,0.0091,0.2358,0.0087,0.0000,0.1320,0.0927,0.0011,0.0031,0.0352,0.0021,27.9873,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r858,2026-02-16T11:53:45.163579887+06:00,4,10,80,5216,9.2610,0.0034,1.0056,0.0051,0.0000,0.9261,0.0620,0.0008,0.0024,0.8610,0.0013,10.2791,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r859,2026-02-16T11:53:45.164583244+06:00,0,10,80,5212,8.5451,0.0030,0.2892,0.0081,0.0000,0.1334,0.0946,0.0017,0.0036,0.0340,0.0027,8.8524,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r861,2026-02-16T11:53:45.166988809+06:00,1,10,80,5214,8.5780,0.0033,0.2476,0.0090,0.0000,0.0766,0.0564,0.0010,0.0028,0.0166,0.0021,8.8457,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r847,2026-02-16T11:53:45.168277604+06:00,8,10,80,5214,28.1333,0.0099,0.2421,0.0069,0.0000,0.1274,0.0895,0.0011,0.0030,0.0341,0.0020,28.3980,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r850,2026-02-16T11:53:45.169188827+06:00,7,10,80,5214,25.6811,0.0037,1.0001,0.0069,0.0000,0.9213,0.0563,0.0008,0.0014,0.8625,0.0014,26.6996,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r860,2026-02-16T11:53:45.169616767+06:00,3,10,80,5211,8.6452,0.0034,2.9730,0.0081,0.0000,2.8546,0.0957,0.0019,0.0043,2.7514,0.0032,11.6349,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r862,2026-02-16T11:53:45.169711561+06:00,6,10,80,5216,8.5777,0.0033,0.9947,0.0042,0.0000,0.9158,0.0526,0.0007,0.0019,0.8610,0.0011,9.5876,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r856,2026-02-16T11:53:45.172889637+06:00,2,10,80,5214,22.1912,0.0035,1.0068,0.0044,0.0000,0.9151,0.0555,0.0007,0.0013,0.8574,0.0011,23.2089,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r864,2026-02-16T11:53:45.17317699+06:00,4,10,80,5216,8.5881,0.0031,0.9922,0.0067,0.0000,0.9066,0.0579,0.0008,0.0016,0.8463,0.0013,9.5948,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r865,2026-02-16T11:53:45.173787325+06:00,0,10,80,5212,9.0337,0.0037,0.1465,0.0096,0.0000,0.0737,0.0567,0.0006,0.0021,0.0149,0.0010,9.1999,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r853,2026-02-16T11:53:45.17446322+06:00,5,10,80,5211,27.7546,0.0114,0.1904,0.0088,0.0000,0.0756,0.0582,0.0008,0.0013,0.0147,0.0015,27.9696,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r868,2026-02-16T11:53:45.178852936+06:00,7,10,80,5216,8.6143,0.0038,1.0304,0.0085,0.0000,0.9194,0.0568,0.0007,0.0021,0.8604,0.0010,9.6617,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r870,2026-02-16T11:53:45.179288158+06:00,6,10,80,5214,8.5719,0.0034,0.9930,0.0040,0.0000,0.9025,0.0546,0.0007,0.0013,0.8457,0.0011,9.5748,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r869,2026-02-16T11:53:45.181632907+06:00,3,10,80,5214,11.8507,0.0035,0.1513,0.0048,0.0000,0.0723,0.0557,0.0002,0.0011,0.0149,0.0005,12.0127,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r871,2026-02-16T11:53:45.181638781+06:00,2,10,80,5213,8.6049,0.0030,0.1310,0.0050,0.0000,0.0672,0.0508,0.0002,0.0012,0.0147,0.0005,8.7471,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r872,2026-02-16T11:53:45.182834268+06:00,4,10,80,5213,8.6304,0.0036,1.0148,0.0040,0.0000,0.9155,0.0543,0.0007,0.0012,0.8592,0.0010,9.6552,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r863,2026-02-16T11:53:45.188330368+06:00,9,10,80,5213,27.5269,0.0096,0.2786,0.0082,0.0000,0.1378,0.0951,0.0012,0.0037,0.0355,0.0022,27.8303,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r866,2026-02-16T11:53:45.188746647+06:00,1,10,80,5214,18.6517,0.0033,3.0832,0.0085,0.0000,2.9157,0.0933,0.0012,0.0033,2.8165,0.0021,21.7542,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r876,2026-02-16T11:53:45.18921941+06:00,6,10,80,5213,8.9185,0.0030,1.0023,0.0037,0.0000,0.9077,0.0548,0.0002,0.0014,0.8512,0.0006,9.9299,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r877,2026-02-16T11:53:45.190476366+06:00,3,10,80,5211,8.5945,0.0035,0.2208,0.0086,0.0000,0.1199,0.0812,0.0014,0.0035,0.0347,0.0023,8.8418,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r878,2026-02-16T11:53:45.191275283+06:00,2,10,80,5214,8.6541,0.0036,0.9701,0.0043,0.0000,0.9124,0.0556,0.0007,0.0016,0.8546,0.0012,9.6352,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r879,2026-02-16T11:53:45.191597644+06:00,4,10,80,5211,8.5994,0.0030,0.1538,0.0038,0.0000,0.0714,0.0546,0.0007,0.0011,0.0146,0.0011,8.7622,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r873,2026-02-16T11:53:45.191805921+06:00,0,10,80,5214,17.8643,0.0030,0.1407,0.0037,0.0000,0.0698,0.0533,0.0006,0.0011,0.0146,0.0009,18.0152,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r875,2026-02-16T11:53:45.192694967+06:00,7,10,80,5214,13.6930,0.0033,0.1353,0.0048,0.0000,0.0741,0.0574,0.0009,0.0015,0.0144,0.0013,13.8389,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r867,2026-02-16T11:53:45.196565712+06:00,8,10,80,5211,28.0486,0.0090,0.2150,0.0080,0.0000,0.1253,0.0879,0.0009,0.0028,0.0343,0.0017,28.2862,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r882,2026-02-16T11:53:45.19876942+06:00,6,10,80,5214,8.5372,0.0031,1.0007,0.0041,0.0000,0.9157,0.0561,0.0006,0.0013,0.8575,0.0010,9.5485,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r881,2026-02-16T11:53:45.199959975+06:00,1,10,80,5212,11.0781,0.0032,0.1219,0.0044,0.0000,0.0699,0.0539,0.0002,0.0013,0.0144,0.0006,11.2101,200,1,false,true,,,false,,,false,
