run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r97,2026-02-16T11:53:41.974840233+06:00,1,1,8,577,0.8691,0.0009,0.0669,0.0074,0.0000,0.0100,0.0090,0.0002,0.0011,0.0001,0.0005,0.9500,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r94,2026-02-16T11:53:41.975172308+06:00,3,1,8,579,0.8658,0.0009,0.9454,0.0041,0.0000,0.8692,0.0111,0.0003,0.0014,0.8564,0.0006,1.8193,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r91,2026-02-16T11:53:41.975352544+06:00,4,1,8,577,2.7475,0.0018,0.1299,0.0072,0.0000,0.0209,0.0189,0.0003,0.0027,0.0002,0.0010,2.8929,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r96,2026-02-16T11:53:41.975406814+06:00,8,1,8,579,0.8694,0.0008,0.9177,0.0038,0.0000,0.8616,0.0071,0.0002,0.0014,0.8530,0.0005,1.7935,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r99,2026-02-16T11:53:41.975533573+06:00,6,1,8,577,0.8761,0.0008,0.1063,0.0076,0.0000,0.0236,0.0217,0.0002,0.0025,0.0002,0.0009,0.9961,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r93,2026-02-16T11:53:41.976007281+06:00,9,1,8,576,2.7655,0.0017,0.1035,0.0039,0.0000,0.0119,0.0108,0.0002,0.0011,0.0001,0.0005,2.8782,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r100,2026-02-16T11:53:41.976609104+06:00,7,1,8,580,0.8534,0.0006,0.9122,0.0039,0.0000,0.8629,0.0095,0.0002,0.0013,0.8520,0.0005,1.7725,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r102,2026-02-16T11:53:41.976972458+06:00,3,1,8,580,0.8640,0.0009,0.9218,0.0070,0.0000,0.8646,0.0097,0.0002,0.0011,0.8539,0.0005,1.7991,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r104,2026-02-16T11:53:41.977210576+06:00,8,1,8,580,0.8662,0.0006,0.9255,0.0042,0.0000,0.8684,0.0104,0.0002,0.0012,0.8565,0.0006,1.8024,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r107,2026-02-16T11:53:41.977532727+06:00,7,1,8,578,0.8610,0.0009,0.0545,0.0044,0.0000,0.0102,0.0091,0.0003,0.0011,0.0001,0.0006,0.9224,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r101,2026-02-16T11:53:41.97777265+06:00,1,1,8,578,2.8251,0.0019,0.0958,0.0039,0.0000,0.0148,0.0130,0.0003,0.0026,0.0002,0.0009,2.9303,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r106,2026-02-16T11:53:41.977829348+06:00,9,1,8,580,0.8651,0.0006,0.9430,0.0072,0.0000,0.8686,0.0125,0.0002,0.0013,0.8552,0.0005,1.8204,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r90,2026-02-16T11:53:41.978036446+06:00,2,1,8,579,2.8002,0.0020,2.8897,0.0074,0.0000,2.7916,0.0273,0.0003,0.0029,2.7613,0.0010,5.7047,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r109,2026-02-16T11:53:41.978156587+06:00,8,1,8,577,0.8680,0.0006,0.0650,0.0067,0.0000,0.0113,0.0101,0.0002,0.0013,0.0001,0.0006,0.9445,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r103,2026-02-16T11:53:41.97822282+06:00,4,1,8,578,2.7580,0.0018,0.0934,0.0076,0.0000,0.0108,0.0094,0.0002,0.0017,0.0001,0.0006,2.8673,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r105,2026-02-16T11:53:41.978403326+06:00,6,1,8,578,2.7666,0.0019,0.0858,0.0073,0.0000,0.0136,0.0124,0.0002,0.0013,0.0001,0.0006,2.8668,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r111,2026-02-16T11:53:41.978718998+06:00,1,1,8,578,0.8688,0.0006,0.0669,0.0053,0.0000,0.0111,0.0099,0.0002,0.0012,0.0001,0.0006,0.9447,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r92,2026-02-16T11:53:41.978783201+06:00,0,1,8,579,2.8231,0.0018,2.8522,0.0045,0.0000,2.7694,0.0238,0.0002,0.0032,2.7427,0.0009,5.6846,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r110,2026-02-16T11:53:41.979327385+06:00,7,1,8,580,0.8709,0.0005,0.9164,0.0039,0.0000,0.8651,0.0094,0.0002,0.0011,0.8541,0.0005,1.7933,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r117,2026-02-16T11:53:41.9796811+06:00,1,1,8,578,0.8661,0.0011,0.0874,0.0037,0.0000,0.0148,0.0137,0.0002,0.0015,0.0001,0.0005,0.9602,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r119,2026-02-16T11:53:41.980265808+06:00,7,1,8,578,0.8583,0.0005,0.0630,0.0077,0.0000,0.0101,0.0092,0.0002,0.0010,0.0001,0.0005,0.9371,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r98,2026-02-16T11:53:41.980266411+06:00,5,1,8,579,2.8208,0.0018,2.9026,0.0056,0.0000,2.8179,0.0127,0.0002,0.0028,2.8035,0.0009,5.7349,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r118,2026-02-16T11:53:41.980595527+06:00,0,1,8,580,0.8625,0.0007,0.9358,0.0071,0.0000,0.8707,0.0109,0.0002,0.0015,0.8582,0.0005,1.8106,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r113,2026-02-16T11:53:41.98094687+06:00,2,1,8,578,2.8231,0.0017,0.0765,0.0041,0.0000,0.0129,0.0116,0.0002,0.0012,0.0001,0.0006,2.9075,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r115,2026-02-16T11:53:41.981143277+06:00,4,1,8,578,2.7824,0.0019,0.1225,0.0055,0.0000,0.0170,0.0139,0.0012,0.0035,0.0002,0.0020,2.9175,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r121,2026-02-16T11:53:41.98126518+06:00,5,1,8,578,0.8628,0.0009,0.1156,0.0075,0.0000,0.0220,0.0198,0.0003,0.0028,0.0003,0.0011,0.9974,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r112,2026-02-16T11:53:41.981357836+06:00,9,1,8,580,2.5502,0.0010,0.9636,0.0072,0.0000,0.8699,0.0129,0.0002,0.0012,0.8559,0.0005,3.5256,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r120,2026-02-16T11:53:41.981475166+06:00,1,1,8,580,0.8749,0.0007,0.9103,0.0045,0.0000,0.8572,0.0066,0.0002,0.0010,0.8491,0.0006,1.7931,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r125,2026-02-16T11:53:41.982088364+06:00,4,1,8,578,0.8709,0.0008,0.0645,0.0046,0.0000,0.0122,0.0111,0.0003,0.0014,0.0001,0.0006,0.9430,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r108,2026-02-16T11:53:41.982715304+06:00,3,1,8,580,2.8219,0.0017,2.9055,0.0066,0.0000,2.8169,0.0130,0.0012,0.0029,2.8001,0.0020,5.7402,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r127,2026-02-16T11:53:41.982916013+06:00,9,1,8,577,1.4791,0.0007,0.0630,0.0050,0.0000,0.0108,0.0098,0.0002,0.0011,0.0001,0.0005,1.5554,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r129,2026-02-16T11:53:41.983041277+06:00,4,1,8,578,0.8700,0.0007,0.0668,0.0082,0.0000,0.0118,0.0107,0.0002,0.0018,0.0001,0.0006,0.9514,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r128,2026-02-16T11:53:41.983263494+06:00,1,1,8,580,0.8626,0.0007,0.9173,0.0038,0.0000,0.8608,0.0096,0.0002,0.0012,0.8496,0.0006,1.7866,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r123,2026-02-16T11:53:41.983555929+06:00,0,1,8,578,2.8745,0.0020,0.0749,0.0044,0.0000,0.0118,0.0106,0.0002,0.0015,0.0001,0.0006,2.9585,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r131,2026-02-16T11:53:41.983852358+06:00,9,1,8,578,0.8651,0.0007,0.0626,0.0040,0.0000,0.0106,0.0096,0.0002,0.0013,0.0001,0.0005,0.9346,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r114,2026-02-16T11:53:41.983880689+06:00,8,1,8,580,2.7597,0.0017,2.9476,0.0074,0.0000,2.8607,0.0135,0.0019,0.0036,2.8434,0.0026,5.7223,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r116,2026-02-16T11:53:41.984162059+06:00,6,1,8,580,2.8664,0.0018,2.8780,0.0040,0.0000,2.7804,0.0122,0.0003,0.0038,2.7647,0.0012,5.7560,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r133,2026-02-16T11:53:41.984261597+06:00,1,1,8,578,0.8595,0.0006,0.1213,0.0104,0.0000,0.0270,0.0242,0.0011,0.0029,0.0003,0.0018,0.9965,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r124,2026-02-16T11:53:41.984679225+06:00,2,1,8,580,0.8612,0.0006,2.8560,0.0076,0.0000,2.7791,0.0131,0.0012,0.0028,2.7618,0.0021,3.7313,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r135,2026-02-16T11:53:41.984794436+06:00,9,1,8,578,0.8609,0.0007,0.0653,0.0082,0.0000,0.0100,0.0090,0.0002,0.0011,0.0001,0.0005,0.9410,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r126,2026-02-16T11:53:41.984987286+06:00,5,1,8,580,2.7669,0.0018,0.9423,0.0049,0.0000,0.8756,0.0114,0.0003,0.0015,0.8623,0.0006,3.7189,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r137,2026-02-16T11:53:41.985106624+06:00,6,1,8,578,0.8648,0.0006,0.0634,0.0071,0.0000,0.0111,0.0101,0.0003,0.0011,0.0001,0.0006,0.9432,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r134,2026-02-16T11:53:41.985359167+06:00,0,1,8,580,0.8605,0.0006,0.9335,0.0048,0.0000,0.8790,0.0095,0.0002,0.0015,0.8679,0.0006,1.8017,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r122,2026-02-16T11:53:41.985881302+06:00,7,1,8,580,2.7515,0.0019,2.8472,0.0067,0.0000,2.7670,0.0188,0.0011,0.0027,2.7443,0.0019,5.6124,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r141,2026-02-16T11:53:41.985952211+06:00,5,1,8,578,0.8732,0.0010,0.0719,0.0094,0.0000,0.0111,0.0102,0.0002,0.0010,0.0001,0.0005,0.9630,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r143,2026-02-16T11:53:41.986337958+06:00,0,1,8,578,0.8743,0.0007,0.0886,0.0078,0.0000,0.0146,0.0134,0.0003,0.0011,0.0001,0.0006,0.9772,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r130,2026-02-16T11:53:41.986488274+06:00,3,1,8,580,2.7925,0.0018,0.9694,0.0040,0.0000,0.8979,0.0095,0.0001,0.0011,0.8869,0.0004,3.7705,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r132,2026-02-16T11:53:41.9868279+06:00,4,1,8,580,2.8194,0.0017,0.9561,0.0039,0.0000,0.8833,0.0099,0.0003,0.0012,0.8717,0.0007,3.7839,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r145,2026-02-16T11:53:41.987364987+06:00,5,1,8,578,1.2869,0.0022,0.1089,0.0072,0.0000,0.0144,0.0128,0.0002,0.0036,0.0002,0.0008,1.4098,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r147,2026-02-16T11:53:41.987422085+06:00,3,1,8,578,0.8582,0.0006,0.0639,0.0052,0.0000,0.0119,0.0104,0.0002,0.0011,0.0004,0.0006,0.9324,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r139,2026-02-16T11:53:41.987590605+06:00,2,1,8,578,2.8164,0.0019,0.0846,0.0037,0.0000,0.0114,0.0103,0.0002,0.0011,0.0001,0.0006,2.9085,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r136,2026-02-16T11:53:41.987672026+06:00,8,1,8,580,2.8179,0.0018,0.9563,0.0072,0.0000,0.8683,0.0097,0.0002,0.0011,0.8577,0.0005,3.7883,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r151,2026-02-16T11:53:41.98850928+06:00,2,1,8,578,0.8532,0.0006,0.0578,0.0038,0.0000,0.0107,0.0097,0.0002,0.0011,0.0001,0.0005,0.9173,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r140,2026-02-16T11:53:41.98852419+06:00,9,1,8,580,2.7627,0.0017,0.9498,0.0074,0.0000,0.8669,0.0127,0.0002,0.0012,0.8521,0.0006,3.7267,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r148,2026-02-16T11:53:41.988621297+06:00,4,1,8,580,0.8632,0.0006,0.9193,0.0048,0.0000,0.8692,0.0096,0.0002,0.0011,0.8580,0.0006,1.7918,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r150,2026-02-16T11:53:41.989233469+06:00,3,1,8,579,0.8622,0.0013,0.9403,0.0038,0.0000,0.8764,0.0105,0.0003,0.0014,0.8643,0.0006,1.8096,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r155,2026-02-16T11:53:41.989590115+06:00,4,1,8,578,0.8618,0.0007,0.0993,0.0037,0.0000,0.0163,0.0151,0.0002,0.0012,0.0001,0.0006,0.9672,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r144,2026-02-16T11:53:41.989672326+06:00,7,1,8,580,2.8245,0.0017,0.9547,0.0045,0.0000,0.8735,0.0119,0.0002,0.0012,0.8600,0.0006,3.7893,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r138,2026-02-16T11:53:41.990067337+06:00,1,1,8,580,2.8500,0.0019,2.9377,0.0079,0.0000,2.8305,0.0196,0.0003,0.0033,2.8075,0.0011,5.8026,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r149,2026-02-16T11:53:41.990264246+06:00,5,1,8,578,2.7735,0.0018,0.1050,0.0084,0.0000,0.0153,0.0133,0.0003,0.0028,0.0002,0.0010,2.8973,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r153,2026-02-16T11:53:41.990367396+06:00,2,1,8,578,0.8750,0.0006,0.1092,0.0042,0.0000,0.0279,0.0258,0.0004,0.0026,0.0002,0.0011,0.9949,200,1,false,true,,,true,415,415,true,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r157,2026-02-16T11:53:41.990522104+06:00,4,1,8,578,0.8654,0.0006,0.0580,0.0041,0.0000,0.0110,0.0101,0.0002,0.0010,0.0001,0.0005,0.9306,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r142,2026-02-16T11:53:41.990809806+06:00,6,1,8,580,2.7759,0.0017,2.9160,0.0044,0.0000,2.8155,0.0132,0.0003,0.0033,2.7994,0.0010,5.7001,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r156,2026-02-16T11:53:41.991061649+06:00,3,1,8,580,0.8564,0.0006,0.9589,0.0072,0.0000,0.8786,0.0132,0.0002,0.0016,0.8637,0.0006,1.8267,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r161,2026-02-16T11:53:41.991308803+06:00,2,1,8,578,0.8631,0.0006,0.0669,0.0046,0.0000,0.0108,0.0098,0.0002,0.0011,0.0001,0.0006,0.9400,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r163,2026-02-16T11:53:41.991753955+06:00,6,1,8,578,0.8723,0.0006,0.0644,0.0037,0.0000,0.0107,0.0097,0.0002,0.0011,0.0001,0.0006,0.9426,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r146,2026-02-16T11:53:41.99203769+06:00,0,1,8,580,2.7540,0.0018,2.9279,0.0075,0.0000,2.8359,0.0207,0.0003,0.0030,2.8120,0.0011,5.6964,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r165,2026-02-16T11:53:41.992238181+06:00,2,1,8,578,0.8572,0.0007,0.0631,0.0038,0.0000,0.0111,0.0100,0.0002,0.0012,0.0001,0.0006,0.9275,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r162,2026-02-16T11:53:41.992294348+06:00,4,1,8,580,0.8511,0.0006,0.9129,0.0038,0.0000,0.8656,0.0094,0.0003,0.0016,0.8537,0.0006,1.7708,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r159,2026-02-16T11:53:41.992961126+06:00,1,1,8,578,2.7744,0.0019,0.1018,0.0069,0.0000,0.0153,0.0135,0.0003,0.0031,0.0002,0.0010,2.8907,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r169,2026-02-16T11:53:41.993208775+06:00,4,1,8,578,0.8510,0.0005,0.0564,0.0036,0.0000,0.0102,0.0092,0.0002,0.0010,0.0001,0.0006,0.9132,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r152,2026-02-16T11:53:41.99338982+06:00,8,1,8,579,2.8194,0.0017,2.8879,0.0041,0.0000,2.7814,0.0189,0.0003,0.0026,2.7593,0.0011,5.7151,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r158,2026-02-16T11:53:41.993467798+06:00,7,1,8,580,0.8613,0.0007,2.9210,0.0074,0.0000,2.8335,0.0134,0.0003,0.0028,2.8170,0.0012,3.7937,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r166,2026-02-16T11:53:41.993550439+06:00,6,1,8,580,0.8658,0.0006,0.9131,0.0078,0.0000,0.8590,0.0098,0.0002,0.0012,0.8476,0.0005,1.7949,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r160,2026-02-16T11:53:41.994033154+06:00,5,1,8,580,2.8250,0.0016,0.9311,0.0051,0.0000,0.8689,0.0121,0.0002,0.0014,0.8551,0.0006,3.7661,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r171,2026-02-16T11:53:41.994138777+06:00,4,1,8,578,0.8670,0.0006,0.0560,0.0036,0.0000,0.0101,0.0091,0.0002,0.0010,0.0001,0.0005,0.9288,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r154,2026-02-16T11:53:41.994146568+06:00,9,1,8,580,2.7597,0.0018,2.8516,0.0044,0.0000,2.7515,0.0138,0.0012,0.0028,2.7336,0.0020,5.6194,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r164,2026-02-16T11:53:41.994835843+06:00,3,1,8,579,2.8170,0.0017,0.9464,0.0041,0.0000,0.8641,0.0104,0.0002,0.0012,0.8517,0.0006,3.7713,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r167,2026-02-16T11:53:41.99495556+06:00,0,1,8,578,2.7580,0.0017,0.1417,0.0074,0.0000,0.0218,0.0198,0.0003,0.0027,0.0002,0.0011,2.9148,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r175,2026-02-16T11:53:41.995025336+06:00,5,1,8,578,0.8560,0.0007,0.1086,0.0072,0.0000,0.0194,0.0176,0.0002,0.0025,0.0002,0.0010,0.9903,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r177,2026-02-16T11:53:41.995097244+06:00,9,1,8,578,0.8675,0.0006,0.0766,0.0038,0.0000,0.0104,0.0092,0.0002,0.0012,0.0001,0.0006,0.9499,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r172,2026-02-16T11:53:41.995206589+06:00,8,1,8,579,0.8534,0.0007,0.9555,0.0038,0.0000,0.8679,0.0140,0.0003,0.0011,0.8523,0.0006,1.8155,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r176,2026-02-16T11:53:41.995954239+06:00,4,1,8,580,0.8589,0.0008,0.9494,0.0038,0.0000,0.8688,0.0101,0.0003,0.0013,0.8570,0.0006,1.8147,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r181,2026-02-16T11:53:41.996020925+06:00,9,1,8,578,0.8596,0.0006,0.0565,0.0037,0.0000,0.0104,0.0094,0.0003,0.0011,0.0001,0.0006,0.9225,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r168,2026-02-16T11:53:41.99608186+06:00,2,1,8,580,0.8605,0.0006,2.9735,0.0038,0.0000,2.9093,0.0185,0.0012,0.0028,2.8867,0.0019,3.8422,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r173,2026-02-16T11:53:41.996397263+06:00,7,1,8,578,2.7971,0.0018,0.1151,0.0070,0.0000,0.0236,0.0205,0.0010,0.0028,0.0003,0.0020,2.9265,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r183,2026-02-16T11:53:41.996892926+06:00,4,1,8,578,0.8567,0.0006,0.0666,0.0071,0.0000,0.0107,0.0097,0.0002,0.0012,0.0001,0.0006,0.9373,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r185,2026-02-16T11:53:41.997022075+06:00,2,1,8,578,0.8682,0.0009,0.0622,0.0052,0.0000,0.0118,0.0108,0.0002,0.0014,0.0001,0.0005,0.9394,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r174,2026-02-16T11:53:41.997330864+06:00,6,1,8,580,2.8347,0.0022,0.9338,0.0042,0.0000,0.8695,0.0103,0.0002,0.0012,0.8575,0.0006,3.7776,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r170,2026-02-16T11:53:41.997724648+06:00,1,1,8,580,2.8301,0.0017,1.9230,0.0038,0.0000,1.8507,0.0136,0.0010,0.0012,1.8340,0.0018,4.7608,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r184,2026-02-16T11:53:41.997791862+06:00,9,1,8,579,0.8562,0.0005,0.9079,0.0036,0.0000,0.8619,0.0099,0.0002,0.0016,0.8505,0.0006,1.7697,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r179,2026-02-16T11:53:41.997864144+06:00,0,1,8,578,2.7623,0.0018,0.1302,0.0067,0.0000,0.0202,0.0181,0.0002,0.0028,0.0002,0.0010,2.9064,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r189,2026-02-16T11:53:41.998249528+06:00,6,1,8,578,0.8545,0.0006,0.0569,0.0037,0.0000,0.0103,0.0093,0.0002,0.0013,0.0001,0.0006,0.9176,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r178,2026-02-16T11:53:41.998627453+06:00,3,1,8,580,0.8622,0.0006,2.9198,0.0049,0.0000,2.8349,0.0196,0.0011,0.0033,2.8116,0.0018,3.7900,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r191,2026-02-16T11:53:41.998753324+06:00,9,1,8,578,0.8635,0.0008,0.0909,0.0035,0.0000,0.0123,0.0112,0.0002,0.0011,0.0001,0.0006,0.9607,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r180,2026-02-16T11:53:41.998811009+06:00,5,1,8,580,2.8360,0.0019,0.9388,0.0044,0.0000,0.8631,0.0116,0.0002,0.0011,0.8499,0.0006,3.7838,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r193,2026-02-16T11:53:41.999187653+06:00,6,1,8,578,0.8595,0.0009,0.0664,0.0041,0.0000,0.0105,0.0095,0.0003,0.0010,0.0001,0.0006,0.9367,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r195,2026-02-16T11:53:41.999683366+06:00,9,1,8,578,0.8652,0.0006,0.0576,0.0035,0.0000,0.0103,0.0094,0.0002,0.0010,0.0001,0.0006,0.9287,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r187,2026-02-16T11:53:41.999832098+06:00,4,1,8,578,2.8200,0.0017,0.1020,0.0076,0.0000,0.0148,0.0131,0.0002,0.0026,0.0002,0.0009,2.9373,200,1,false,true,,,false,,,false,
